wall_time,step,value
1777299090.7213085,840000,0.0
1777299095.701178,841000,0.1666666716337204
1777299101.4984567,842000,0.20000000298023224
1777299106.9097066,843000,0.0
1777299112.0043304,844000,0.0
1777299116.7571616,845000,0.0
1777299122.2255101,846000,0.0
1777299127.7006042,847000,0.0
1777299132.4294145,848000,0.0
1777299137.6113217,849000,0.0
1777299142.6756716,850000,0.0
1777299147.0597997,851000,0.0
1777299151.7109516,852000,0.1428571492433548
1777299156.6898556,853000,0.0
1777299160.982209,854000,0.0
1777299165.5510726,855000,0.0
1777299170.043248,856000,0.20000000298023224
1777299174.4217844,857000,0.0
1777299179.2570817,858000,0.0
1777299183.3347313,859000,0.0
1777299188.0770893,860000,0.0
1777299192.5123553,861000,0.1666666716337204
1777299197.1390572,862000,0.20000000298023224
1777299201.8955119,863000,0.0
1777299206.5824394,864000,0.0
1777299210.9577112,865000,0.0
1777299215.594522,866000,0.0
1777299219.529996,867000,0.20000000298023224
1777299223.9406474,868000,0.0
1777299228.6333342,869000,0.20000000298023224
1777299233.323061,870000,0.0
1777299237.709117,871000,0.0
1777299242.185905,872000,0.0
1777299247.146851,873000,0.0
1777299251.2551715,874000,0.0
1777299256.0673578,875000,0.0
1777299260.3699455,876000,0.0
1777299264.9702082,877000,0.20000000298023224
1777299269.5577314,878000,0.0
1777299274.4263582,879000,0.0
1777299278.4439507,880000,0.0
1777299283.078662,881000,0.0
1777299287.5491903,882000,0.0
1777299292.2528014,883000,0.20000000298023224
1777299296.6433895,884000,0.0
1777299301.1848512,885000,0.0
1777299305.9528625,886000,0.0
1777299310.2985685,887000,0.1666666716337204
1777299314.5674047,888000,0.0
1777299319.2007442,889000,0.0
1777299324.1137273,890000,0.0
1777299328.1855218,891000,0.25
1777299332.8522098,892000,0.0
1777299337.4235835,893000,0.0
1777299341.935227,894000,0.0
1777299346.133249,895000,0.0
1777299350.7137659,896000,0.0
1777299355.3257947,897000,0.0
1777299360.2262838,898000,0.0
1777299364.2006614,899000,0.0
1777299369.16837,900000,0.0
1777299373.608026,901000,0.0
1777299378.055818,902000,0.0
1777299382.4291604,903000,0.0
1777299387.4814708,904000,0.0
1777299391.7473738,905000,0.0
1777299395.9538789,906000,0.0
1777299400.7967353,907000,0.0
1777299405.2954397,908000,0.0
1777299409.733633,909000,0.1428571492433548
1777299414.2198343,910000,0.25
1777299418.9234629,911000,0.125
1777299423.286135,912000,0.20000000298023224
1777299428.025203,913000,0.0
1777299432.7232502,914000,0.0
1777299437.0164106,915000,0.0
1777299441.612366,916000,0.20000000298023224
1777299446.2151968,917000,0.0
1777299450.2350752,918000,0.25
1777299455.17419,919000,0.0
1777299459.312959,920000,0.0
1777299464.1799588,921000,0.1666666716337204
1777299468.3213558,922000,0.1666666716337204
1777299472.9985857,923000,0.0
1777299477.2846487,924000,0.1428571492433548
1777299482.165962,925000,0.1666666716337204
1777299486.7381961,926000,0.1666666716337204
1777299490.7611933,927000,0.0
1777299495.6710718,928000,0.0
1777299499.9392262,929000,0.1111111119389534
1777299504.8174624,930000,0.0
1777299508.851567,931000,0.0
1777299513.8862855,932000,0.0
1777299518.001576,933000,0.0
1777299522.4852543,934000,0.0
1777299527.288202,935000,0.0
1777299531.4373834,936000,0.0
1777299535.8756182,937000,0.0
1777299541.07887,938000,0.0
1777299545.9866607,939000,0.0
1777299550.6508212,940000,0.0
1777299554.942337,941000,0.0
1777299559.4165003,942000,0.20000000298023224
1777299563.7447453,943000,0.0
1777299568.4948316,944000,0.0
1777299572.584223,945000,0.0
1777299577.226958,946000,0.0
1777299581.5968716,947000,0.10000000149011612
1777299586.8500206,948000,0.20000000298023224
1777299591.1131637,949000,0.1666666716337204
1777299595.4067478,950000,0.0
1777299599.959737,951000,0.0
1777299604.554592,952000,0.20000000298023224
1777299608.6518285,953000,0.0
1777299613.469774,954000,0.0
1777299618.0896373,955000,0.0
1777299622.5747397,956000,0.1428571492433548
1777299627.308613,957000,0.1666666716337204
1777299631.633761,958000,0.0
1777299636.278477,959000,0.0
1777299640.604309,960000,0.20000000298023224
1777299644.9479685,961000,0.0
1777299649.3625615,962000,0.1666666716337204
1777299654.3263757,963000,0.0
1777299658.5213392,964000,0.0
1777299663.4903326,965000,0.1666666716337204
1777299667.7107341,966000,0.0
1777299672.202545,967000,0.20000000298023224
1777299676.9975865,968000,0.0
1777299681.7748435,969000,0.0
1777299686.0395174,970000,0.0
1777299690.2250214,971000,0.0
1777299695.4161367,972000,0.20000000298023224
1777299699.679221,973000,0.0
1777299704.2495172,974000,0.0
1777299709.4855187,975000,0.0
1777299715.9767077,976000,0.0
1777299720.137595,977000,0.0
1777299725.0712242,978000,0.0
1777299729.4226062,979000,0.20000000298023224
1777299734.245631,980000,0.0
1777299739.3349395,981000,0.0
1777299744.1030943,982000,0.0
1777299748.367348,983000,0.0
1777299752.8621912,984000,0.0
1777299757.3310707,985000,0.0
1777299762.071497,986000,0.0
1777299766.439053,987000,0.25
1777299770.9835908,988000,0.1111111119389534
1777299775.3926134,989000,0.0
1777299780.007585,990000,0.0
1777299785.1938136,991000,0.125
1777299788.9887009,992000,0.0
1777299793.5078778,993000,0.1666666716337204
1777299797.9781067,994000,0.20000000298023224
1777299802.19272,995000,0.1111111119389534
1777299806.5840917,996000,0.0
1777299811.4088614,997000,0.20000000298023224
1777299816.4841554,998000,0.0
1777299820.6854699,999000,0.0
1777299824.8933818,1000000,0.0
