wall_time,step,value
1777298278.748914,682000,0.5070030093193054
1777298283.347045,683000,0.4400020241737366
1777298287.5459983,684000,0.5485037565231323
1777298292.6338425,685000,0.749506950378418
1777298297.445906,686000,0.612004280090332
1777298302.662244,687000,0.3983362317085266
1777298307.8068695,688000,0.35112670063972473
1777298313.2693775,689000,0.749506950378418
1777298318.077803,690000,0.4480033814907074
1777298322.875703,691000,0.42050281167030334
1777298327.8102787,692000,0.22413760423660278
1777298332.9595664,693000,0.616504967212677
1777298338.6394377,694000,0.47540363669395447
1777298343.378828,695000,0.5880052447319031
1777298348.8818796,696000,0.44590193033218384
1777298353.829758,697000,0.6555030345916748
1777298358.1259484,698000,0.5051692724227905
1777298362.4186285,699000,0.615837037563324
1777298367.1897635,700000,0.749506950378418
1777298371.6093404,701000,0.48600420355796814
1777298376.091391,702000,0.524503767490387
1777298381.414337,703000,0.24756263196468353
1777298386.4233222,704000,0.3385729491710663
1777298391.6268687,705000,0.4760030508041382
1777298397.0435245,706000,0.3176683187484741
1777298402.239195,707000,0.48770421743392944
1777298407.7739222,708000,0.32428741455078125
1777298412.5314736,709000,0.47000160813331604
1777298417.4348047,710000,0.43666985630989075
1777298422.2934115,711000,0.340627521276474
1777298428.2866848,712000,0.4866042137145996
1777298433.2354803,713000,0.5896302461624146
1777298438.4139125,714000,0.2694009840488434
1777298443.556153,715000,0.5882552266120911
1777298448.410603,716000,0.5685025453567505
1777298453.0792136,717000,0.3558586537837982
1777298458.261718,718000,0.4956042170524597
1777298463.5778403,719000,0.463003009557724
1777298468.714484,720000,0.43750202655792236
1777298473.7767003,721000,0.4322167634963989
1777298478.7956398,722000,0.6133800148963928
1777298484.0037918,723000,0.4429011940956116
1777298488.2355711,724000,0.3066134750843048
1777298493.287664,725000,0.3167523741722107
1777298497.8439937,726000,0.749506950378418
1777298502.665732,727000,0.6482533812522888
1777298507.458448,728000,0.2435513734817505
1777298513.046976,729000,0.749506950378418
1777298517.9463642,730000,0.34319016337394714
1777298523.4190598,731000,0.3741026520729065
1777298528.8291185,732000,0.32428014278411865
1777298534.7466545,733000,0.749506950378418
1777298539.2933714,734000,0.749506950378418
1777298544.120776,735000,0.4004024863243103
1777298548.5352046,736000,0.617004930973053
1777298552.718445,737000,0.44164514541625977
1777298557.7279766,738000,0.45800307393074036
1777298562.868341,739000,0.611905574798584
1777298568.2978804,740000,0.49850407242774963
1777298573.4681504,741000,0.749506950378418
1777298578.9456527,742000,0.749506950378418
1777298583.8514042,743000,0.48110419511795044
1777298589.4753604,744000,0.5332546234130859
1777298594.5481482,745000,0.3509187400341034
1777298599.9400184,746000,0.35691845417022705
1777298605.208911,747000,0.3535575568675995
1777298610.6639454,748000,0.6318797469139099
1777298616.0039961,749000,0.749506950378418
1777298621.3783016,750000,0.3020007014274597
1777298625.9430196,751000,0.6156055927276611
1777298630.8834982,752000,0.42758673429489136
1777298635.3208988,753000,0.38840252161026
1777298640.5204685,754000,0.41507333517074585
1777298645.9373214,755000,0.35243988037109375
1777298650.7898588,756000,0.42600351572036743
1777298656.4562745,757000,0.36200207471847534
1777298661.7830927,758000,0.30781370401382446
1777298666.6464727,759000,0.4490865468978882
1777298671.674151,760000,0.30614474415779114
1777298677.111752,761000,0.6338775753974915
1777298682.1262617,762000,0.749506950378418
1777298686.9542308,763000,0.5534034967422485
1777298691.6292596,764000,0.749506950378418
1777298697.0131323,765000,0.6005051732063293
1777298702.911152,766000,0.749506950378418
1777298708.57963,767000,0.42500343918800354
1777298713.0924456,768000,0.427001953125
1777298718.570599,769000,0.4827529788017273
1777298723.6492114,770000,0.38375166058540344
1777298728.7175713,771000,0.3695026636123657
1777298734.0477295,772000,0.4175035059452057
1777298739.5627995,773000,0.4350738823413849
1777298744.8871977,774000,0.4974040687084198
1777298749.9593422,775000,0.35958510637283325
1777298754.5786183,776000,0.43642017245292664
1777298760.7012818,777000,0.4825041890144348
1777298765.6903713,778000,0.4853360950946808
1777298772.3465252,779000,0.32183560729026794
1777298777.6538403,780000,0.48841920495033264
1777298782.091989,781000,0.3817172944545746
1777298787.298518,782000,0.6020039319992065
1777298791.844721,783000,0.5352546572685242
1777298796.8216023,784000,0.5748782753944397
1777298801.1732576,785000,0.41420212388038635
1777298805.966652,786000,0.42491888999938965
1777298810.63366,787000,0.47970420122146606
1777298815.472962,788000,0.7198805809020996
1777298820.1326091,789000,0.39385923743247986
1777298826.4908695,790000,0.6905041933059692
1777298831.5570698,791000,0.5871302485466003
1777298837.2529585,792000,0.749506950378418
1777298842.743876,793000,0.46420225501060486
1777298848.0441873,794000,0.749506950378418
1777298853.5147922,795000,0.47425296902656555
1777298858.3681953,796000,0.44225335121154785
1777298863.960255,797000,0.41158682107925415
1777298869.1559434,798000,0.20305593311786652
1777298874.6043868,799000,0.5421712398529053
1777298879.7590826,800000,0.5785052180290222
1777298884.5397067,801000,0.3257511854171753
1777298889.4625235,802000,0.3653019368648529
1777298895.0158887,803000,0.5299213528633118
1777298900.45162,804000,0.34364432096481323
1777298905.058621,805000,0.487002432346344
1777298910.0274649,806000,0.6225056052207947
1777298915.7953858,807000,0.48630398511886597
1777298920.7803717,808000,0.296502023935318
1777298926.2090728,809000,0.421002060174942
1777298931.3553884,810000,0.5873802304267883
1777298936.4234421,811000,0.6209055781364441
1777298942.0387633,812000,0.5036025643348694
1777298947.3912592,813000,0.749506950378418
1777298952.8738317,814000,0.3094386160373688
1777298958.5860054,815000,0.4362509548664093
1777298963.810216,816000,0.689170777797699
1777298969.2922578,817000,0.5344036221504211
1777298974.4136028,818000,0.5837552547454834
1777298979.4263215,819000,0.2696511149406433
1777298985.0153265,820000,0.44200190901756287
1777298990.1091585,821000,0.6060038805007935
1777298994.6800141,822000,0.43325352668762207
1777298999.815378,823000,0.7478402256965637
1777299005.0620115,824000,0.48120418190956116
1777299010.3476987,825000,0.47325295209884644
1777299016.7445996,826000,0.49250420928001404
1777299021.4697826,827000,0.5074040293693542
1777299027.397923,828000,0.4847041964530945
1777299031.8839018,829000,0.3179386854171753
1777299037.1987808,830000,0.4285004436969757
1777299043.0826461,831000,0.48110419511795044
1777299047.879526,832000,0.28218764066696167
1777299053.47479,833000,0.43375349044799805
1777299058.9475176,834000,0.5743802189826965
1777299063.845427,835000,0.4202535152435303
1777299069.376804,836000,0.3860730230808258
1777299074.85911,837000,0.3166266977787018
1777299079.807425,838000,0.4873042106628418
1777299085.3968997,839000,0.44830238819122314
1777299090.7223082,840000,0.5602034330368042
1777299095.7036948,841000,0.4375034272670746
1777299101.4984567,842000,0.425802081823349
1777299106.9107118,843000,0.4700029194355011
1777299112.0055103,844000,0.48460420966148376
1777299116.7581632,845000,0.46060290932655334
1777299122.227493,846000,0.5411279797554016
1777299127.7021072,847000,0.6572544574737549
1777299132.4309273,848000,0.6067550778388977
1777299137.611825,849000,0.6131055951118469
1777299142.6766708,850000,0.27185916900634766
1777299147.0618503,851000,0.6960044503211975
1777299151.7109516,852000,0.3997170925140381
1777299156.6921093,853000,0.6013801693916321
1777299160.9832082,854000,0.3830017149448395
1777299165.552078,855000,0.5778802037239075
1777299170.044752,856000,0.5457034707069397
1777299174.4227843,857000,0.4677528738975525
1777299179.2585866,858000,0.39680033922195435
1777299183.3347313,859000,0.37978875637054443
1777299188.078085,860000,0.47658494114875793
1777299192.5134075,861000,0.36058327555656433
1777299197.1400962,862000,0.567403256893158
1777299201.8975272,863000,0.2918763756752014
1777299206.5844436,864000,0.504304051399231
1777299210.9595785,865000,0.4185856580734253
1777299215.5960264,866000,0.5043039917945862
1777299219.531197,867000,0.5018041729927063
1777299223.9426463,868000,0.4998018443584442
1777299228.6333342,869000,0.44200190901756287
1777299233.3255715,870000,0.37907445430755615
1777299237.7101173,871000,0.3802887499332428
1777299242.18691,872000,0.749506950378418
1777299247.1484425,873000,0.38564467430114746
1777299251.2566876,874000,0.31208571791648865
1777299256.0683599,875000,0.5725033283233643
1777299260.3709452,876000,0.6121294498443604
1777299264.9712098,877000,0.5017020106315613
1777299269.558737,878000,0.5797552466392517
1777299274.4274418,879000,0.29211199283599854
1777299278.4439507,880000,0.3665648400783539
1777299283.0806615,881000,0.3551451861858368
1777299287.550694,882000,0.42260199785232544
1777299292.2543056,883000,0.5059038996696472
1777299296.6448915,884000,0.417917937040329
1777299301.1863549,885000,0.5554035305976868
1777299305.9538674,886000,0.482304185628891
1777299310.2995749,887000,0.4388367831707001
1777299314.5684102,888000,0.36040279269218445
1777299319.2007442,889000,0.5814038515090942
1777299324.1152418,890000,0.5817552208900452
1777299328.1865275,891000,0.664879322052002
1777299332.8532095,892000,0.7458401322364807
1777299337.4245837,893000,0.37514588236808777
1777299341.935227,894000,0.48460420966148376
1777299346.1342487,895000,0.4477531611919403
1777299350.7152715,896000,0.45916974544525146
1777299355.326796,897000,0.3804183900356293
1777299360.2272804,898000,0.37585821747779846
1777299364.2016668,899000,0.5193038582801819
1777299369.1698742,900000,0.5862552523612976
1777299373.609029,901000,0.749506950378418
1777299378.0568476,902000,0.48130419850349426
1777299382.4315755,903000,0.5191691517829895
1777299387.482535,904000,0.5812551975250244
1777299391.7473738,905000,0.48790422081947327
1777299395.9549034,906000,0.5886302590370178
1777299400.7977362,907000,0.353627473115921
1777299405.2954397,908000,0.5452532172203064
1777299409.7351477,909000,0.3886452615261078
1777299414.2209618,910000,0.5630029439926147
1777299418.9247,911000,0.34818941354751587
1777299423.286135,912000,0.4371018707752228
1777299428.0262032,913000,0.6405046582221985
1777299432.7242558,914000,0.37878867983818054
1777299437.0174108,915000,0.32887712121009827
1777299441.6133668,916000,0.4002023935317993
1777299446.216197,917000,0.4953042268753052
1777299450.2360764,918000,0.6566294431686401
1777299455.175217,919000,0.5773802399635315
1777299459.3144686,920000,0.4494198262691498
1777299464.1824718,921000,0.43933671712875366
1777299468.3232284,922000,0.3360854983329773
1777299472.9995918,923000,0.5132039785385132
1777299477.285656,924000,0.44336023926734924
1777299482.1669621,925000,0.3214189410209656
1777299486.7391927,926000,0.4823363125324249
1777299490.7621925,927000,0.5778802037239075
1777299495.6720715,928000,0.595130205154419
1777299499.9402263,929000,0.2718346118927002
1777299504.8184626,930000,0.44108670949935913
1777299508.8525755,931000,0.749506950378418
1777299513.8878517,932000,0.6115055680274963
1777299518.0029132,933000,0.5050025582313538
1777299522.487772,934000,0.749506950378418
1777299527.290202,935000,0.6103800535202026
1777299531.4373834,936000,0.7485069036483765
1777299535.8766243,937000,0.749506950378418
1777299541.0801868,938000,0.620305597782135
1777299545.9882872,939000,0.26872357726097107
1777299550.651827,940000,0.4867027997970581
1777299554.943337,941000,0.3549997806549072
1777299559.417507,942000,0.4846041202545166
1777299563.7457445,943000,0.31144678592681885
1777299568.4958334,944000,0.749506950378418
1777299572.5852234,945000,0.46840256452560425
1777299577.2279837,946000,0.41650351881980896
1777299581.5979688,947000,0.31350117921829224
1777299586.8505251,948000,0.4846014380455017
1777299591.1146767,949000,0.459586501121521
1777299595.4082532,950000,0.4224019944667816
1777299599.9608722,951000,0.6986295580863953
1777299604.555595,952000,0.4652027189731598
1777299608.6538146,953000,0.749506950378418
1777299613.4707808,954000,0.4859042167663574
1777299618.090921,955000,0.4831041991710663
1777299622.5757391,956000,0.3637886643409729
1777299627.309616,957000,0.46991968154907227
1777299631.63476,958000,0.7210056185722351
1777299636.2794764,959000,0.6301263570785522
1777299640.6053147,960000,0.49700412154197693
1777299644.9494743,961000,0.3755030333995819
1777299649.364066,962000,0.41458621621131897
1777299654.3273754,963000,0.576005220413208
1777299658.5223384,964000,0.5972552299499512
1777299663.4918377,965000,0.4482533931732178
1777299667.7117343,966000,0.749506950378418
1777299672.2035432,967000,0.4241020381450653
1777299676.9985821,968000,0.488004207611084
1777299681.7758427,969000,0.49660414457321167
1777299686.0405178,970000,0.6748791933059692
1777299690.2250214,971000,0.5857552289962769
1777299695.4161367,972000,0.6120040416717529
1777299699.6806552,973000,0.29650023579597473
1777299704.2500327,974000,0.43707165122032166
1777299709.488031,975000,0.35033535957336426
1777299715.9777145,976000,0.3493776023387909
1777299720.1386006,977000,0.749506950378418
1777299725.0722768,978000,0.749506950378418
1777299729.4236062,979000,0.5561033487319946
1777299734.2471366,980000,0.5532034635543823
1777299739.3359392,981000,0.314334899187088
1777299744.104101,982000,0.5085040926933289
1777299748.3693538,983000,0.4855042099952698
1777299752.8621912,984000,0.49020421504974365
1777299757.332079,985000,0.4196701943874359
1777299762.0743256,986000,0.4643590748310089
1777299766.4405916,987000,0.26881396770477295
1777299770.9848778,988000,0.2729458212852478
1777299775.3936126,989000,0.7253391742706299
1777299780.0095844,990000,0.3412778675556183
1777299785.1948202,991000,0.30750128626823425
1777299788.9902105,992000,0.5065039396286011
1777299793.5088835,993000,0.36933523416519165
1777299797.9791074,994000,0.5335008502006531
1777299802.1939626,995000,0.2935560345649719
1777299806.5860918,996000,0.749506950378418
1777299811.4108639,997000,0.435901939868927
1777299816.4841554,998000,0.5300037264823914
1777299820.6867454,999000,0.749506950378418
1777299824.8943822,1000000,0.5200874209403992
