wall_time,step,value
1777298255.7950144,677000,0.577232301235199
1777298260.2659059,678000,0.515802800655365
1777298265.4440806,679000,0.639609694480896
1777298269.7425225,680000,0.4869523346424103
1777298274.603886,681000,0.5817108750343323
1777298278.7504203,682000,0.48101547360420227
1777298283.3495626,683000,0.562454104423523
1777298287.5480063,684000,0.30750492215156555
1777298292.6348403,685000,0.5008056163787842
1777298297.4474134,686000,0.4484240710735321
1777298302.6642547,687000,0.493086040019989
1777298307.8078701,688000,0.5921976566314697
1777298313.270884,689000,0.4051925241947174
1777298318.0788033,690000,0.5267873406410217
1777298322.8767095,691000,0.5490577220916748
1777298327.8112788,692000,0.4546304941177368
1777298332.9595664,693000,0.5932073593139648
1777298338.6404357,694000,0.4890138804912567
1777298343.3798518,695000,0.30600038170814514
1777298348.8829112,696000,0.5646708607673645
1777298353.8307579,697000,0.6100499629974365
1777298358.1264532,698000,0.4128779470920563
1777298362.4200864,699000,0.5334505438804626
1777298367.1907635,700000,0.4670419692993164
1777298371.610853,701000,0.4441602826118469
1777298376.0933897,702000,0.6060056090354919
1777298381.4185765,703000,0.4117598235607147
1777298386.4244456,704000,0.36762672662734985
1777298391.6288693,705000,0.6058520674705505
1777298397.045034,706000,0.42075878381729126
1777298402.2402,707000,0.35510993003845215
1777298407.7749288,708000,0.4758738577365875
1777298412.531978,709000,0.502149760723114
1777298417.4373167,710000,0.4515403211116791
1777298422.2947414,711000,0.5691025257110596
1777298428.2876832,712000,0.34683629870414734
1777298433.2364802,713000,0.5202614665031433
1777298438.414913,714000,0.4981094300746918
1777298443.558153,715000,0.6374815702438354
1777298448.4116023,716000,0.48197582364082336
1777298453.0802157,717000,0.4961181581020355
1777298458.2627237,718000,0.492788702249527
1777298463.5796552,719000,0.5471715927124023
1777298468.714991,720000,0.540258526802063
1777298473.7782094,721000,0.5662360787391663
1777298478.7976444,722000,0.4267462491989136
1777298484.004792,723000,0.5902328491210938
1777298488.2365704,724000,0.5105589628219604
1777298493.2886643,725000,0.5674809217453003
1777298497.8449981,726000,0.5510960817337036
1777298502.6667325,727000,0.45324158668518066
1777298507.4594483,728000,0.5238499045372009
1777298513.0479758,729000,0.5178405046463013
1777298517.9473639,730000,0.5308777093887329
1777298523.4200594,731000,0.5100460648536682
1777298528.8291185,732000,0.48099973797798157
1777298534.7476547,733000,0.5518173575401306
1777298539.2948759,734000,0.6150559186935425
1777298544.1212883,735000,0.542799174785614
1777298548.536205,736000,0.6639713644981384
1777298552.719443,737000,0.4951761066913605
1777298557.7299807,738000,0.6280289888381958
1777298562.869346,739000,0.5983429551124573
1777298568.300904,740000,0.4575500190258026
1777298573.4691508,741000,0.6197043061256409
1777298578.9466815,742000,0.4941871166229248
1777298583.852404,743000,0.4533306658267975
1777298589.4773595,744000,0.4495752155780792
1777298594.549654,745000,0.5064927339553833
1777298599.9410245,746000,0.505024790763855
1777298605.2101376,747000,0.33861371874809265
1777298610.6649444,748000,0.5514517426490784
1777298616.004996,749000,0.44750869274139404
1777298621.379424,750000,0.46553659439086914
1777298625.9546256,751000,0.43996649980545044
1777298630.8844995,752000,0.3893054723739624
1777298635.3219047,753000,0.5443450808525085
1777298640.5219727,754000,0.44992053508758545
1777298645.9388247,755000,0.4224427044391632
1777298650.7908585,756000,0.60399329662323
1777298656.4572735,757000,0.5006560683250427
1777298661.7846382,758000,0.3641631007194519
1777298666.64753,759000,0.45154693722724915
1777298671.6751547,760000,0.5932446718215942
1777298677.1133056,761000,0.5053210258483887
1777298682.1272619,762000,0.6426199674606323
1777298686.955231,763000,0.5301883816719055
1777298691.6307635,764000,0.32326197624206543
1777298697.01413,765000,0.4825383126735687
1777298702.9121547,766000,0.5444872379302979
1777298708.5806487,767000,0.3298202455043793
1777298713.0934527,768000,0.5386742353439331
1777298718.5716045,769000,0.6597058773040771
1777298723.650722,770000,0.5200145244598389
1777298728.7185764,771000,0.4657096862792969
1777298734.0492342,772000,0.4918856620788574
1777298739.5637982,773000,0.5118778347969055
1777298744.8877134,774000,0.42513346672058105
1777298749.9608524,775000,0.5403860211372375
1777298754.579619,776000,0.5334282517433167
1777298760.7012818,777000,0.5334660410881042
1777298765.6923826,778000,0.3631123900413513
1777298772.3465252,779000,0.5453392267227173
1777298777.6553516,780000,0.5371907353401184
1777298782.0939956,781000,0.3759813904762268
1777298787.2995179,782000,0.5833309888839722
1777298791.8462272,783000,0.4669552445411682
1777298796.8226109,784000,0.607059895992279
1777298801.1732576,785000,0.539791464805603
1777298805.96816,786000,0.595014750957489
1777298810.6346593,787000,0.4924449622631073
1777298815.472962,788000,0.5065415501594543
1777298820.134114,789000,0.5790979266166687
1777298826.4918692,790000,0.4758923351764679
1777298831.5580745,791000,0.4879126250743866
1777298837.254042,792000,0.47860634326934814
1777298842.7453787,793000,0.49330374598503113
1777298848.0456905,794000,0.5644533634185791
1777298853.5152957,795000,0.4901207983493805
1777298858.3701954,796000,0.38368356227874756
1777298863.9617596,797000,0.5223288536071777
1777298869.1564488,798000,0.6705664992332458
1777298874.6053925,799000,0.5230568051338196
1777298879.7600806,800000,0.49627214670181274
1777298884.5407102,801000,0.5181786417961121
1777298889.4640276,802000,0.39312708377838135
1777298895.0168955,803000,0.5374547839164734
1777298900.4526207,804000,0.5766990780830383
1777298905.0596204,805000,0.44410616159439087
1777298910.0284708,806000,0.538283109664917
1777298915.796391,807000,0.55594801902771
1777298920.7815552,808000,0.5239176154136658
1777298926.2100744,809000,0.5862764120101929
1777298931.3563936,810000,0.5323042869567871
1777298936.4244852,811000,0.5233095288276672
1777298942.039764,812000,0.5999799966812134
1777298947.3937726,813000,0.5891299247741699
1777298952.8743443,814000,0.48893678188323975
1777298958.5880883,815000,0.4880465269088745
1777298963.81122,816000,0.5449671745300293
1777298969.293774,817000,0.4851831793785095
1777298974.414606,818000,0.5082358717918396
1777298979.4273202,819000,0.528491735458374
1777298985.0163262,820000,0.4732110798358917
1777298990.1091585,821000,0.5380527377128601
1777298994.6810195,822000,0.5063764452934265
1777298999.816883,823000,0.5782186388969421
1777299005.0630162,824000,0.5837906002998352
1777299010.3486996,825000,0.5524323582649231
1777299016.745661,826000,0.45746779441833496
1777299021.4712868,827000,0.38538646697998047
1777299027.3989322,828000,0.5581705570220947
1777299031.885406,829000,0.5262982249259949
1777299037.1997793,830000,0.4676883816719055
1777299043.0836515,831000,0.4680338501930237
1777299047.881039,832000,0.5789646506309509
1777299053.4768372,833000,0.525637149810791
1777299058.9485223,834000,0.6150801181793213
1777299063.8469322,835000,0.4289896488189697
1777299069.3778045,836000,0.49676135182380676
1777299074.8606172,837000,0.5316505432128906
1777299079.8084245,838000,0.38807961344718933
1777299085.3979049,839000,0.5718782544136047
1777299090.7238116,840000,0.6016227602958679
1777299095.7046952,841000,0.5764749050140381
1777299101.500473,842000,0.3346822261810303
1777299106.9117188,843000,0.4545227587223053
1777299112.0070155,844000,0.48725393414497375
1777299116.7601898,845000,0.31157204508781433
1777299122.229103,846000,0.5252299904823303
1777299127.7031126,847000,0.48711830377578735
1777299132.431933,848000,0.5270419120788574
1777299137.612829,849000,0.46313825249671936
1777299142.6786857,850000,0.4615752100944519
1777299147.0628502,851000,0.3555866479873657
1777299151.713469,852000,0.42054009437561035
1777299156.6931126,853000,0.594464123249054
1777299160.9832082,854000,0.5381965041160583
1777299165.5530777,855000,0.48217201232910156
1777299170.0452654,856000,0.4691711366176605
1777299174.4244268,857000,0.5666580200195312
1777299179.259593,858000,0.5900759696960449
1777299183.3362496,859000,0.5005848407745361
1777299188.0792305,860000,0.6278689503669739
1777299192.515406,861000,0.5025728344917297
1777299197.1410942,862000,0.263907790184021
1777299201.8980372,863000,0.635032594203949
1777299206.5854442,864000,0.5173479914665222
1777299210.9615843,865000,0.48529887199401855
1777299215.598046,866000,0.573104977607727
1777299219.5321975,867000,0.4583599865436554
1777299223.9436464,868000,0.5477068424224854
1777299228.635616,869000,0.5038251280784607
1777299233.3265712,870000,0.44124773144721985
1777299237.7117023,871000,0.4929381310939789
1777299242.18691,872000,0.44220027327537537
1777299247.1505175,873000,0.5225093960762024
1777299251.2581992,874000,0.5688559412956238
1777299256.0693595,875000,0.383079469203949
1777299260.3719454,876000,0.4372021555900574
1777299264.972768,877000,0.4573494791984558
1777299269.5597355,878000,0.5327691435813904
1777299274.4274418,879000,0.5603157877922058
1777299278.445455,880000,0.4529642164707184
1777299283.0816615,881000,0.48113223910331726
1777299287.551698,882000,0.5201594233512878
1777299292.2553108,883000,0.6324442625045776
1777299296.6458972,884000,0.5035399794578552
1777299301.1878695,885000,0.436095654964447
1777299305.9556804,886000,0.47864997386932373
1777299310.3005743,887000,0.424389511346817
1777299314.5695384,888000,0.41653546690940857
1777299319.2032526,889000,0.5865914821624756
1777299324.1162467,890000,0.5216119289398193
1777299328.1875267,891000,0.49958837032318115
1777299332.8542092,892000,0.6029646396636963
1777299337.4260924,893000,0.4757017195224762
1777299341.9377546,894000,0.5444344282150269
1777299346.1353273,895000,0.4968688189983368
1777299350.7157822,896000,0.5604885816574097
1777299355.328305,897000,0.48816487193107605
1777299360.2287843,898000,0.6049309968948364
1777299364.2026665,899000,0.5825411081314087
1777299369.1708798,900000,0.5169373154640198
1777299373.6105363,901000,0.2964951694011688
1777299378.057847,902000,0.31841710209846497
1777299382.4315755,903000,0.428912490606308
1777299387.482535,904000,0.519153892993927
1777299391.7488785,905000,0.37898141145706177
1777299395.9559102,906000,0.6825811266899109
1777299400.79924,907000,0.4281150698661804
1777299405.296949,908000,0.5191358327865601
1777299409.7361526,909000,0.5846753716468811
1777299414.2219625,910000,0.43432730436325073
1777299418.9257004,911000,0.6105793118476868
1777299423.2874932,912000,0.4321652054786682
1777299428.0272024,913000,0.4086136221885681
1777299432.7252557,914000,0.49337318539619446
1777299437.0184107,915000,0.46651554107666016
1777299441.6133668,916000,0.5762619376182556
1777299446.2179577,917000,0.46170946955680847
1777299450.237075,918000,0.49490582942962646
1777299455.175217,919000,0.4295211434364319
1777299459.314979,920000,0.42171889543533325
1777299464.1829784,921000,0.5307241678237915
1777299468.3242333,922000,0.49592334032058716
1777299473.000591,923000,0.3883500397205353
1777299477.286656,924000,0.5831784605979919
1777299482.1684663,925000,0.48285189270973206
1777299486.7401931,926000,0.49342578649520874
1777299490.7621925,927000,0.6023316383361816
1777299495.673411,928000,0.5792295932769775
1777299499.9419477,929000,0.44069981575012207
1777299504.8196526,930000,0.5735585689544678
1777299508.8525755,931000,0.6021490097045898
1777299513.888858,932000,0.5284239053726196
1777299518.0044239,933000,0.48529374599456787
1777299522.4887717,934000,0.4835941791534424
1777299527.290202,935000,0.638493537902832
1777299531.4388876,936000,0.6348617076873779
1777299535.877625,937000,0.579413115978241
1777299541.0811868,938000,0.5132831931114197
1777299545.989293,939000,0.37615716457366943
1777299550.651827,940000,0.48796898126602173
1777299554.9443364,941000,0.493218332529068
1777299559.4195065,942000,0.3527688682079315
1777299563.7457445,943000,0.5275866985321045
1777299568.4968312,944000,0.4739342927932739
1777299572.5862222,945000,0.5139108300209045
1777299577.2289839,946000,0.5120503306388855
1777299581.599475,947000,0.5781542062759399
1777299586.8520374,948000,0.6139310598373413
1777299591.1156795,949000,0.6210981011390686
1777299595.409258,950000,0.6320621967315674
1777299599.9618762,951000,0.5962169170379639
1777299604.5567484,952000,0.4104553461074829
1777299608.6548235,953000,0.6362169981002808
1777299613.4730508,954000,0.4752901792526245
1777299618.0919216,955000,0.5571351647377014
1777299622.5772471,956000,0.575018048286438
1777299627.31074,957000,0.5158540606498718
1777299631.6368048,958000,0.45342734456062317
1777299636.2812002,959000,0.48609602451324463
1777299640.6068227,960000,0.41225728392601013
1777299644.9504814,961000,0.5163422226905823
1777299649.3655741,962000,0.48814111948013306
1777299654.328887,963000,0.512092113494873
1777299658.5233407,964000,0.5367941856384277
1777299663.4928436,965000,0.5247200131416321
1777299667.712775,966000,0.5631354451179504
1777299672.2045417,967000,0.5497362613677979
1777299676.9999251,968000,0.4244571924209595
1777299681.7763498,969000,0.5506496429443359
1777299686.0415175,970000,0.5522468686103821
1777299690.2265382,971000,0.5468708276748657
1777299695.4178958,972000,0.6601648330688477
1777299699.6821601,973000,0.5178040862083435
1777299704.2510376,974000,0.4525949954986572
1777299709.4895475,975000,0.5556183457374573
1777299715.979001,976000,0.6090437173843384
1777299720.1401062,977000,0.5840177536010742
1777299725.0732827,978000,0.4809388220310211
1777299729.4251113,979000,0.45637303590774536
1777299734.2476504,980000,0.5101569890975952
1777299739.3374445,981000,0.578403115272522
1777299744.1051009,982000,0.538899838924408
1777299748.3703537,983000,0.5823692083358765
1777299752.8636966,984000,0.5278835892677307
1777299757.3342445,985000,0.30342239141464233
1777299762.0753257,986000,0.5069265365600586
1777299766.4415977,987000,0.44761213660240173
1777299770.9863825,988000,0.4399113655090332
1777299775.3946135,989000,0.5714277029037476
1777299780.0100892,990000,0.42501991987228394
1777299785.1963277,991000,0.5104362964630127
1777299788.9912164,992000,0.49778321385383606
1777299793.5098839,993000,0.48195862770080566
1777299797.9806125,994000,0.46248120069503784
1777299802.1949692,995000,0.4220055043697357
1777299806.5860918,996000,0.686598539352417
1777299811.4108639,997000,0.4898376166820526
1777299816.4861836,998000,0.40866923332214355
1777299820.6877518,999000,0.6174192428588867
1777299824.8958883,1000000,0.556700587272644
