wall_time,step,value
1777298728.7175713,771000,0.0
1777298734.0477295,772000,0.024198660627007484
1777298739.5627995,773000,0.0
1777298744.8877134,774000,0.02091059647500515
1777298749.9598472,775000,0.06360290199518204
1777298754.5786183,776000,0.0005543161532841623
1777298760.7012818,777000,0.018482226878404617
1777298765.6913762,778000,0.0009432928054593503
1777298772.3465252,779000,0.0
1777298777.6538403,780000,0.0
1777298782.0929945,781000,0.0
1777298787.298518,782000,0.0008909322787076235
1777298791.844721,783000,0.0
1777298796.8216023,784000,0.0
1777298801.1732576,785000,0.002249774755910039
1777298805.966652,786000,0.0
1777298810.6346593,787000,0.0
1777298815.472962,788000,0.001832370413467288
1777298820.1326091,789000,0.00020409653370734304
1777298826.4908695,790000,0.0
1777298831.5570698,791000,0.0
1777298837.2529585,792000,0.001931365579366684
1777298842.7448754,793000,0.03614848852157593
1777298848.0451868,794000,0.0
1777298853.5147922,795000,0.0005995510728098452
1777298858.369195,796000,0.0005667789955623448
1777298863.9617596,797000,0.024275533854961395
1777298869.1559434,798000,0.06418656557798386
1777298874.6053925,799000,0.0005341370706446469
1777298879.7600806,800000,0.021406693384051323
1777298884.5397067,801000,0.0008123540901578963
1777298889.4625235,802000,0.004551887512207031
1777298895.0158887,803000,0.0
1777298900.4526207,804000,0.0
1777298905.0596204,805000,0.0
1777298910.0274649,806000,0.00014767012908123434
1777298915.796391,807000,0.0
1777298920.7815552,808000,7.632820779690519e-05
1777298926.2090728,809000,0.0
1777298931.3563936,810000,0.0
1777298936.4244852,811000,0.0
1777298942.039764,812000,0.0
1777298947.3927662,813000,0.0
1777298952.8743443,814000,0.05783887207508087
1777298958.5870578,815000,0.002371727954596281
1777298963.81122,816000,0.0014837702037766576
1777298969.2927673,817000,0.0
1777298974.4136028,818000,0.0
1777298979.4263215,819000,0.0
1777298985.0163262,820000,0.0
1777298990.1091585,821000,0.0
1777298994.6800141,822000,0.0
1777298999.815378,823000,0.00019239024550188333
1777299005.0620115,824000,0.0
1777299010.3476987,825000,0.0
1777299016.7445996,826000,0.0004464648081921041
1777299021.4707823,827000,0.0
1777299027.397923,828000,0.0
1777299031.8839018,829000,0.018057897686958313
1777299037.1997793,830000,0.0
1777299043.0826461,831000,0.0
1777299047.879526,832000,0.041112273931503296
1777299053.4757967,833000,0.0
1777299058.9475176,834000,0.05954486131668091
1777299063.8469322,835000,0.0
1777299069.376804,836000,0.0
1777299074.85911,837000,0.0
1777299079.807425,838000,0.0
1777299085.3968997,839000,0.0
1777299090.7223082,840000,7.056193135213107e-05
1777299095.7036948,841000,0.0
1777299101.4999611,842000,0.0
1777299106.9107118,843000,0.0
1777299112.0055103,844000,0.0
1777299116.7581632,845000,0.0
1777299122.227493,846000,0.0
1777299127.7021072,847000,0.0
1777299132.431933,848000,0.0
1777299137.612829,849000,0.0
1777299142.6766708,850000,0.03136303648352623
1777299147.0618503,851000,0.0
1777299151.712464,852000,0.0
1777299156.6921093,853000,0.0
1777299160.9832082,854000,0.0
1777299165.5530777,855000,0.013210487551987171
1777299170.044752,856000,4.52383428637404e-05
1777299174.4227843,857000,0.028087634593248367
1777299179.2585866,858000,0.0034399707801640034
1777299183.3362496,859000,0.0035906608682125807
1777299188.078085,860000,0.0
1777299192.5144067,861000,4.570704732032027e-06
1777299197.1400962,862000,0.0
1777299201.8980372,863000,0.0
1777299206.5844436,864000,0.000401515222620219
1777299210.960584,865000,0.0
1777299215.5960264,866000,0.017656397074460983
1777299219.531197,867000,0.0
1777299223.9426463,868000,0.0
1777299228.6346161,869000,0.0
1777299233.3255715,870000,0.0
1777299237.7101173,871000,0.0007146489806473255
1777299242.18691,872000,0.0
1777299247.1494482,873000,0.02997257374227047
1777299251.2581992,874000,0.04162078723311424
1777299256.0693595,875000,0.0
1777299260.3719454,876000,0.0
1777299264.9722629,877000,0.0
1777299269.5597355,878000,0.0
1777299274.4274418,879000,0.017629092559218407
1777299278.445455,880000,0.007740006782114506
1777299283.0806615,881000,0.08088134974241257
1777299287.551698,882000,0.0
1777299292.2553108,883000,0.0
1777299296.6448915,884000,0.0
1777299301.1863549,885000,0.0
1777299305.9538674,886000,0.0
1777299310.3005743,887000,0.0
1777299314.5684102,888000,0.0007522012456320226
1777299319.2022479,889000,0.0
1777299324.1162467,890000,0.010351954028010368
1777299328.1875267,891000,0.0007312404923141003
1777299332.8532095,892000,0.0
1777299337.425087,893000,0.0
1777299341.9367507,894000,3.0952822271501645e-05
1777299346.1342487,895000,0.0044851466082036495
1777299350.7157822,896000,0.0
1777299355.3273003,897000,0.0
1777299360.2272804,898000,0.0
1777299364.2026665,899000,0.0
1777299369.1708798,900000,0.0
1777299373.609029,901000,0.0
1777299378.0568476,902000,0.0
1777299382.4315755,903000,0.0
1777299387.482535,904000,0.00033502891892567277
1777299391.7488785,905000,0.0
1777299395.9549034,906000,0.0
1777299400.7977362,907000,0.018573708832263947
1777299405.296949,908000,0.0
1777299409.7361526,909000,0.0
1777299414.2219625,910000,0.0
1777299418.9257004,911000,0.013415828347206116
1777299423.2874932,912000,0.023673541843891144
1777299428.0272024,913000,0.0
1777299432.7242558,914000,0.03501426428556442
1777299437.0184107,915000,0.0017466135323047638
1777299441.6133668,916000,0.008757737465202808
1777299446.216197,917000,0.0
1777299450.2360764,918000,0.0
1777299455.175217,919000,0.01760103367269039
1777299459.314979,920000,0.0
1777299464.1829784,921000,0.0
1777299468.3242333,922000,0.0
1777299472.9995918,923000,0.0
1777299477.286656,924000,0.0
1777299482.1684663,925000,0.02440469153225422
1777299486.7391927,926000,0.00098815793171525
1777299490.7621925,927000,0.022509556263685226
1777299495.6720715,928000,0.0
1777299499.9402263,929000,0.0029262432362884283
1777299504.8184626,930000,0.0
1777299508.8525755,931000,0.0
1777299513.8878517,932000,0.028032343834638596
1777299518.003418,933000,0.0
1777299522.487772,934000,0.00037339262780733407
1777299527.290202,935000,0.0
1777299531.4388876,936000,0.0
1777299535.8766243,937000,0.0
1777299541.0811868,938000,0.0
1777299545.9882872,939000,0.02168855629861355
1777299550.651827,940000,0.0
1777299554.943337,941000,0.0007341181044466794
1777299559.4185064,942000,8.703476851223968e-06
1777299563.7457445,943000,0.020688097923994064
1777299568.4958334,944000,0.0
1777299572.5852234,945000,0.0
1777299577.2279837,946000,0.01386456098407507
1777299581.5979688,947000,0.0
1777299586.8505251,948000,0.0
1777299591.1146767,949000,6.58914796076715e-05
1777299595.409258,950000,0.0
1777299599.9608722,951000,3.420313441893086e-05
1777299604.555595,952000,0.0
1777299608.6548235,953000,0.0
1777299613.4720523,954000,0.0008668414666317403
1777299618.0919216,955000,0.016593094915151596
1777299622.5767395,956000,0.05766090378165245
1777299627.31074,957000,0.0
1777299631.6357985,958000,0.0
1777299636.2794764,959000,0.0
1777299640.6053147,960000,0.0
1777299644.9494743,961000,0.018701722845435143
1777299649.364066,962000,0.02620975859463215
1777299654.3278804,963000,0.04565487429499626
1777299658.5223384,964000,0.0
1777299663.4928436,965000,0.0
1777299667.7117343,966000,0.00035153067437931895
1777299672.2035432,967000,0.0
1777299676.9985821,968000,0.01587480865418911
1777299681.7763498,969000,1.8022719814325683e-05
1777299686.0405178,970000,0.0010168901644647121
1777299690.2265382,971000,0.0
1777299695.417391,972000,0.0
1777299699.6806552,973000,0.0
1777299704.2510376,974000,0.020532414317131042
1777299709.488537,975000,0.0
1777299715.9777145,976000,0.00019073949079029262
1777299720.1386006,977000,0.002312019467353821
1777299725.0722768,978000,0.0005185914342291653
1777299729.4236062,979000,0.0
1777299734.2471366,980000,0.0
1777299739.3359392,981000,0.0
1777299744.104101,982000,0.0
1777299748.3693538,983000,0.0
1777299752.8636966,984000,0.00011936301598325372
1777299757.3332446,985000,0.0010957131162285805
1777299762.0743256,986000,0.0
1777299766.4405916,987000,0.0051336330361664295
1777299770.9848778,988000,0.0
1777299775.3936126,989000,0.001890757237561047
1777299780.0100892,990000,0.04755253717303276
1777299785.1948202,991000,0.0
1777299788.9902105,992000,0.005683260038495064
1777299793.5088835,993000,6.262450915528461e-05
1777299797.9791074,994000,0.0
1777299802.1939626,995000,0.002356321085244417
1777299806.5860918,996000,0.00010738979472080246
1777299811.4108639,997000,0.0
1777299816.485663,998000,0.0
1777299820.6877518,999000,0.0
1777299824.8953831,1000000,0.0001874453155323863
