wall_time,step,value
1777298397.0425253,706000,5.1525726318359375
1777298402.2376912,707000,8.011567115783691
1777298407.772416,708000,4.256261825561523
1777298412.5304663,709000,14.906978607177734
1777298417.4348047,710000,8.613656044006348
1777298422.2924056,711000,5.203921318054199
1777298428.2856612,712000,11.049272537231445
1777298433.234474,713000,11.476338386535645
1777298438.4129074,714000,5.75562047958374
1777298443.556153,715000,7.471951484680176
1777298448.4096038,716000,14.151106834411621
1777298453.0766947,717000,7.013917922973633
1777298458.2602143,718000,6.017070293426514
1777298463.5768423,719000,7.025469779968262
1777298468.7134824,720000,5.31127405166626
1777298473.7751973,721000,5.039219379425049
1777298478.7956398,722000,7.051448822021484
1777298484.0037918,723000,2.080402135848999
1777298488.2355711,724000,3.321125030517578
1777298493.287664,725000,4.148837089538574
1777298497.8424833,726000,10.224162101745605
1777298502.6647327,727000,10.189973831176758
1777298507.457449,728000,2.7368271350860596
1777298513.0459766,729000,13.766294479370117
1777298517.9453595,730000,6.101287364959717
1777298523.4180632,731000,6.135794162750244
1777298528.828118,732000,4.7137017250061035
1777298534.7456508,733000,12.922075271606445
1777298539.292371,734000,9.518516540527344
1777298544.1192522,735000,4.75234317779541
1777298548.5341995,736000,11.759990692138672
1777298552.7174385,737000,12.005568504333496
1777298557.7279766,738000,9.220576286315918
1777298562.8668315,739000,9.600790977478027
1777298568.2978804,740000,9.335753440856934
1777298573.467145,741000,10.4198579788208
1777298578.9446528,742000,14.33849811553955
1777298583.850399,743000,5.171389102935791
1777298589.473354,744000,8.437679290771484
1777298594.5471437,745000,8.662038803100586
1777298599.9385142,746000,5.203848838806152
1777298605.2079105,747000,6.3556413650512695
1777298610.662938,748000,8.202016830444336
1777298616.0029964,749000,11.309829711914062
1777298621.377301,750000,9.512472152709961
1777298625.9430196,751000,10.355344772338867
1777298630.8824933,752000,6.264900207519531
1777298635.3208988,753000,5.384925842285156
1777298640.519463,754000,7.805861473083496
1777298645.936317,755000,6.236412525177002
1777298650.7888517,756000,8.818642616271973
1777298656.4552507,757000,6.559075355529785
1777298661.7820935,758000,5.638235569000244
1777298666.6454742,759000,7.107248783111572
1777298671.6736472,760000,4.9021525382995605
1777298677.110752,761000,12.266845703125
1777298682.1252625,762000,13.259864807128906
1777298686.9531887,763000,11.193461418151855
1777298691.6292596,764000,12.302422523498535
1777298697.012132,765000,9.573822021484375
1777298702.9101534,766000,14.986282348632812
1777298708.578631,767000,6.929193019866943
1777298713.0909297,768000,7.395320892333984
1777298718.5690956,769000,6.805126190185547
1777298723.648697,770000,5.987206935882568
1777298728.7170577,771000,4.62758207321167
1777298734.0462213,772000,7.097385883331299
1777298739.561799,773000,8.469955444335938
1777298744.8856888,774000,5.489048480987549
1777298749.9581733,775000,7.004177093505859
1777298754.5776186,776000,7.151668548583984
1777298760.7002814,777000,9.534036636352539
1777298765.6903713,778000,5.735203266143799
1777298772.3446991,779000,6.735978603363037
1777298777.653328,780000,7.855097770690918
1777298782.091989,781000,5.01335334777832
1777298787.2975175,782000,16.306974411010742
1777298791.8437214,783000,11.889676094055176
1777298796.820597,784000,12.631136894226074
1777298801.1722262,785000,8.45401382446289
1777298805.9656465,786000,11.732094764709473
1777298810.6326587,787000,10.446553230285645
1777298815.471531,788000,14.605671882629395
1777298820.1316104,789000,9.71692180633545
1777298826.4898632,790000,12.332481384277344
1777298831.5560615,791000,13.243054389953613
1777298837.251959,792000,11.5629243850708
1777298842.743876,793000,12.768226623535156
1777298848.0441873,794000,13.407248497009277
1777298853.5137918,795000,8.841370582580566
1777298858.3671906,796000,7.162380218505859
1777298863.960255,797000,5.984199523925781
1777298869.1545587,798000,2.758247137069702
1777298874.603329,799000,8.648540496826172
1777298879.7590826,800000,7.807115077972412
1777298884.538482,801000,8.32376480102539
1777298889.4615192,802000,11.514507293701172
1777298895.0153534,803000,8.904680252075195
1777298900.45162,804000,9.680663108825684
1777298905.058621,805000,9.209798812866211
1777298910.025961,806000,9.891007423400879
1777298915.7938724,807000,9.798262596130371
1777298920.7793715,808000,5.4652791023254395
1777298926.2080727,809000,9.997676849365234
1777298931.3538718,810000,8.997274398803711
1777298936.4234421,811000,12.453908920288086
1777298942.0377638,812000,9.533815383911133
1777298947.3912592,813000,8.486963272094727
1777298952.872694,814000,4.086208820343018
1777298958.5860054,815000,10.843839645385742
1777298963.8097084,816000,10.512256622314453
1777298969.2907472,817000,6.712528705596924
1777298974.4124823,818000,11.276127815246582
1777298979.4253163,819000,5.293720722198486
1777298985.014087,820000,7.8798089027404785
1777298990.108159,821000,10.13876724243164
1777298994.679006,822000,9.77092170715332
1777298999.814372,823000,15.578859329223633
1777299005.0614893,824000,5.57418966293335
1777299010.3466985,825000,11.00917911529541
1777299016.7435975,826000,7.72966194152832
1777299021.4687815,827000,10.878922462463379
1777299027.396415,828000,8.067937850952148
1777299031.8839018,829000,6.7852044105529785
1777299037.1977725,830000,7.654709815979004
1777299043.0821226,831000,12.605978012084961
1777299047.8790116,832000,9.002105712890625
1777299053.47479,833000,10.22248649597168
1777299058.9464147,834000,9.727663040161133
1777299063.845427,835000,9.023170471191406
1777299069.3758042,836000,10.11490249633789
1777299074.8581073,837000,7.015650749206543
1777299079.8064208,838000,6.918344020843506
1777299085.3948777,839000,7.525355815887451
1777299090.7213085,840000,10.312577247619629
1777299095.7026873,841000,8.052131652832031
1777299101.4984567,842000,9.390992164611816
1777299106.9097066,843000,5.276727676391602
1777299112.0043304,844000,8.44736385345459
1777299116.7581632,845000,8.792943000793457
1777299122.2264922,846000,12.827147483825684
1777299127.7006042,847000,10.255142211914062
1777299132.4294145,848000,13.33298110961914
1777299137.6113217,849000,8.415613174438477
1777299142.6766708,850000,5.147971153259277
1777299147.0607998,851000,17.04743003845215
1777299151.7109516,852000,7.546769618988037
1777299156.69111,853000,6.719137191772461
1777299160.982209,854000,6.507153511047363
1777299165.5510726,855000,11.216548919677734
1777299170.043248,856000,10.089387893676758
1777299174.4217844,857000,5.634890556335449
1777299179.2570817,858000,4.405944347381592
1777299183.3347313,859000,5.742252826690674
1777299188.0770893,860000,6.145768642425537
1777299192.5134075,861000,6.666468143463135
1777299197.1390572,862000,9.516773223876953
1777299201.8955119,863000,3.044955015182495
1777299206.583444,864000,6.580391883850098
1777299210.9595785,865000,3.286714553833008
1777299215.5960264,866000,9.876168251037598
1777299219.529996,867000,9.570759773254395
1777299223.9416466,868000,9.767871856689453
1777299228.6333342,869000,7.5659027099609375
1777299233.3245661,870000,6.335302829742432
1777299237.709117,871000,6.697892665863037
1777299242.185905,872000,9.331828117370605
1777299247.1484425,873000,10.524435997009277
1777299251.2566876,874000,3.888665199279785
1777299256.0673578,875000,7.075530052185059
1777299260.3709452,876000,7.4050774574279785
1777299264.9712098,877000,11.020801544189453
1777299269.5577314,878000,6.357169151306152
1777299274.4263582,879000,7.056671619415283
1777299278.4439507,880000,5.260744571685791
1777299283.0796611,881000,2.5429790019989014
1777299287.5501907,882000,5.879395008087158
1777299292.2543056,883000,11.335323333740234
1777299296.6443877,884000,9.21359920501709
1777299301.1858506,885000,11.24291706085205
1777299305.9538674,886000,8.645906448364258
1777299310.2985685,887000,8.310297012329102
1777299314.5674047,888000,4.875446796417236
1777299319.2007442,889000,13.497591018676758
1777299324.1137273,890000,7.8970537185668945
1777299328.1855218,891000,11.618112564086914
1777299332.8522098,892000,7.9037699699401855
1777299337.4235835,893000,7.73441219329834
1777299341.935227,894000,8.842894554138184
1777299346.133249,895000,7.002955913543701
1777299350.7147665,896000,12.118987083435059
1777299355.3257947,897000,3.8580024242401123
1777299360.2272804,898000,5.262307167053223
1777299364.2016668,899000,11.256576538085938
1777299369.16837,900000,11.332874298095703
1777299373.609029,901000,11.209358215332031
1777299378.055818,902000,8.92974853515625
1777299382.4305756,903000,12.761417388916016
1777299387.4814708,904000,10.154483795166016
1777299391.7473738,905000,8.530655860900879
1777299395.9543927,906000,6.481177806854248
1777299400.7977362,907000,5.297114372253418
1777299405.2954397,908000,5.437485694885254
1777299409.733633,909000,8.951578140258789
1777299414.2198343,910000,5.562615871429443
1777299418.9234629,911000,7.45066499710083
1777299423.286135,912000,7.126681804656982
1777299428.025203,913000,10.483844757080078
1777299432.7232502,914000,5.007841110229492
1777299437.0164106,915000,6.861443996429443
1777299441.612366,916000,10.591767311096191
1777299446.216197,917000,9.103606224060059
1777299450.2350752,918000,9.981590270996094
1777299455.17419,919000,10.342129707336426
1777299459.3139641,920000,9.615642547607422
1777299464.1814637,921000,8.290922164916992
1777299468.322717,922000,6.595574855804443
1777299472.9985857,923000,10.60420036315918
1777299477.285656,924000,11.476324081420898
1777299482.1669621,925000,4.813963890075684
1777299486.7381961,926000,6.140591144561768
1777299490.7611933,927000,7.699925899505615
1777299495.6710718,928000,11.208759307861328
1777299499.9392262,929000,5.290650367736816
1777299504.8174624,930000,10.323400497436523
1777299508.851567,931000,12.613798141479492
1777299513.8862855,932000,8.821706771850586
1777299518.001576,933000,9.868976593017578
1777299522.4867659,934000,11.012754440307617
1777299527.2892027,935000,10.830985069274902
1777299531.4373834,936000,21.09099769592285
1777299535.8756182,937000,12.268118858337402
1777299541.07887,938000,9.823891639709473
1777299545.9877825,939000,4.616318702697754
1777299550.6508212,940000,7.043928146362305
1777299554.942337,941000,8.120144844055176
1777299559.417507,942000,6.393304824829102
1777299563.7447453,943000,5.800451755523682
1777299568.4948316,944000,10.581104278564453
1777299572.584223,945000,8.814833641052246
1777299577.226958,946000,4.62968635559082
1777299581.5968716,947000,6.4769158363342285
1777299586.8505251,948000,10.661561965942383
1777299591.1136708,949000,6.599206447601318
1777299595.4067478,950000,6.252960205078125
1777299599.959737,951000,13.477211952209473
1777299604.554592,952000,7.582502365112305
1777299608.6518285,953000,18.624086380004883
1777299613.4707808,954000,7.969211101531982
1777299618.090921,955000,5.655842304229736
1777299622.5747397,956000,4.712662696838379
1777299627.309616,957000,5.980738639831543
1777299631.63476,958000,10.062530517578125
1777299636.278477,959000,7.729782581329346
1777299640.604309,960000,6.594229698181152
1777299644.9479685,961000,5.688647747039795
1777299649.3635604,962000,6.1147637367248535
1777299654.3263757,963000,5.1968865394592285
1777299658.5213392,964000,10.491044044494629
1777299663.4903326,965000,6.344411849975586
1777299667.7107341,966000,17.31847381591797
1777299672.202545,967000,8.319226264953613
1777299676.9985821,968000,7.576613426208496
1777299681.7748435,969000,6.529831886291504
1777299686.0395174,970000,13.299617767333984
1777299690.2250214,971000,8.565916061401367
1777299695.4161367,972000,9.50896167755127
1777299699.6806552,973000,3.4947707653045654
1777299704.2495172,974000,8.338406562805176
1777299709.487024,975000,5.301403999328613
1777299715.9767077,976000,7.013736724853516
1777299720.1386006,977000,11.493819236755371
1777299725.0712242,978000,6.86336612701416
1777299729.4236062,979000,8.295613288879395
1777299734.245631,980000,12.024288177490234
1777299739.3359392,981000,6.636301040649414
1777299744.1030943,982000,8.263358116149902
1777299748.3683538,983000,5.947399139404297
1777299752.8621912,984000,7.128854751586914
1777299757.332079,985000,8.002755165100098
1777299762.0733202,986000,6.536498546600342
1777299766.439053,987000,6.441603660583496
1777299770.9835908,988000,3.3153252601623535
1777299775.3926134,989000,7.385653972625732
1777299780.008585,990000,7.318929672241211
1777299785.1948202,991000,4.7815117835998535
1777299788.9892066,992000,4.117743015289307
1777299793.5078778,993000,7.341707229614258
1777299797.9791074,994000,7.659496307373047
1777299802.19272,995000,4.865190505981445
1777299806.585092,996000,7.54163932800293
1777299811.4098644,997000,10.770060539245605
1777299816.4841554,998000,11.422250747680664
1777299820.6867454,999000,14.036552429199219
1777299824.8933818,1000000,10.334000587463379
