wall_time,step,value
1777233538.3622534,699000,4.730035781860352
1777233544.5458636,700000,4.893886566162109
1777233550.4819355,701000,5.074854373931885
1777233557.1586938,702000,2.0497870445251465
1777233562.9402537,703000,3.2603225708007812
1777233570.019223,704000,4.483237266540527
1777233575.7938607,705000,4.447207450866699
1777233582.1718483,706000,4.123508453369141
1777233589.1508915,707000,3.5400686264038086
1777233594.9499578,708000,3.2172937393188477
1777233601.716844,709000,2.4539566040039062
1777233608.3337924,710000,3.4205474853515625
1777233614.3793669,711000,4.4885735511779785
1777233619.7754095,712000,5.364168643951416
1777233625.7293632,713000,6.406235694885254
1777233631.754721,714000,3.7886810302734375
1777233638.6222656,715000,4.101531028747559
1777233644.8961682,716000,3.8095459938049316
1777233651.59408,717000,4.804500579833984
1777233657.152464,718000,3.5180087089538574
1777233663.4041054,719000,2.825695276260376
1777233669.7602785,720000,5.738617420196533
1777233676.4402602,721000,3.3209149837493896
1777233682.0745373,722000,2.3548569679260254
1777233687.775376,723000,3.5564920902252197
1777233692.5264468,724000,7.45213508605957
1777233697.520997,725000,4.32521390914917
1777233702.3233416,726000,2.7599878311157227
1777233707.8010695,727000,2.8938028812408447
1777233714.3100502,728000,3.7390341758728027
1777233720.9596596,729000,3.6651363372802734
1777233727.7037318,730000,4.276455879211426
1777233733.335161,731000,6.752533912658691
1777233739.3712862,732000,3.3017728328704834
1777233746.3624225,733000,5.2935919761657715
1777233752.907967,734000,4.572846412658691
1777233758.3156397,735000,2.3044049739837646
1777233763.9736302,736000,3.8596251010894775
1777233769.6896532,737000,4.309769153594971
1777233775.1571655,738000,3.7717409133911133
1777233781.4467194,739000,4.0105109214782715
1777233788.029914,740000,4.039982795715332
1777233794.553792,741000,2.9002387523651123
1777233800.191605,742000,6.577295303344727
1777233805.4381046,743000,4.505403518676758
1777233811.1548007,744000,3.5552754402160645
1777233815.9286098,745000,4.826443195343018
1777233820.666539,746000,5.167418003082275
1777233825.3393312,747000,3.2994439601898193
1777233830.8091245,748000,3.1950554847717285
1777233835.2792706,749000,3.4329285621643066
1777233840.2008598,750000,4.9488420486450195
1777233845.2819102,751000,3.953362464904785
1777233850.4318578,752000,2.484044075012207
1777233856.0155468,753000,4.4351701736450195
1777233862.0978155,754000,4.300235748291016
1777233868.7902346,755000,5.30128812789917
1777233875.487703,756000,2.5498712062835693
1777233881.7082129,757000,4.244469165802002
1777233887.5494282,758000,4.412890434265137
1777233893.9361708,759000,3.6464617252349854
1777233900.5571709,760000,3.798351764678955
1777233907.2783265,761000,2.834033250808716
1777233913.4389706,762000,5.963923931121826
1777233919.615159,763000,5.13312292098999
1777233925.3517451,764000,3.470944404602051
1777233931.5439386,765000,3.0536813735961914
1777233937.7471287,766000,3.3816030025482178
1777233944.1016366,767000,2.767908811569214
1777233951.1604147,768000,3.2898142337799072
1777233957.736758,769000,3.4488375186920166
1777233963.5308845,770000,2.830024242401123
1777233970.7174883,771000,4.06995153427124
1777233976.6412694,772000,2.7312734127044678
1777233983.7571223,773000,3.5852527618408203
1777233989.3619647,774000,4.146313667297363
1777233995.701955,775000,3.4704296588897705
1777234002.5124412,776000,3.4375274181365967
1777234008.608021,777000,2.979128837585449
1777234015.2695615,778000,2.836364269256592
1777234021.8070917,779000,4.955303192138672
1777234027.8461401,780000,4.184647560119629
1777234034.250897,781000,5.824588775634766
1777234041.2675297,782000,6.199600696563721
1777234047.5697641,783000,6.570279598236084
1777234053.7140777,784000,5.187570095062256
1777234060.0843718,785000,5.063077926635742
1777234066.2205253,786000,5.411460876464844
1777234072.4558136,787000,3.992581605911255
1777234078.846935,788000,2.9425535202026367
1777234084.7808986,789000,2.5399811267852783
1777234091.5498176,790000,2.8036229610443115
1777234097.316339,791000,2.7966349124908447
1777234105.4411402,792000,3.5158886909484863
1777234111.6549263,793000,3.619320869445801
1777234118.1954043,794000,3.1203742027282715
1777234124.1516197,795000,2.740872859954834
1777234130.0541818,796000,4.196580410003662
1777234137.035694,797000,2.9110748767852783
1777234142.7844026,798000,4.730500221252441
1777234149.2483866,799000,2.458061456680298
1777234155.1204944,800000,3.713019847869873
1777234161.8098683,801000,3.759509563446045
1777234167.736628,802000,5.099534511566162
1777234174.4429493,803000,5.252713680267334
1777234180.5074892,804000,4.603860378265381
1777234187.0830464,805000,4.874898433685303
1777234193.4130464,806000,3.129683017730713
1777234199.6087406,807000,2.9368600845336914
1777234205.7388883,808000,5.117783546447754
1777234212.4882007,809000,2.2230231761932373
1777234218.8785887,810000,2.8513600826263428
1777234224.9075844,811000,3.4714195728302
1777234230.8710165,812000,2.9120471477508545
1777234237.2108274,813000,2.557373523712158
1777234242.492121,814000,3.980287790298462
1777234247.807209,815000,2.9777565002441406
1777234253.1063628,816000,4.425493240356445
1777234258.0044212,817000,4.136525630950928
1777234263.9770381,818000,3.253098726272583
1777234269.3962762,819000,5.197948932647705
1777234274.5265665,820000,2.7866408824920654
1777234279.5743947,821000,3.440505266189575
1777234285.5551534,822000,2.693443775177002
1777234290.3534334,823000,3.4009413719177246
1777234295.6542983,824000,3.404432773590088
1777234300.6645193,825000,3.477187156677246
1777234306.2593243,826000,3.2010273933410645
1777234311.6483457,827000,2.4467175006866455
1777234317.2250373,828000,5.296379089355469
1777234322.5410135,829000,4.872139930725098
1777234327.340862,830000,4.347332000732422
1777234332.6214557,831000,5.298973083496094
1777234337.4827635,832000,3.0992157459259033
1777234342.892285,833000,3.9885079860687256
1777234348.6293418,834000,4.737244606018066
1777234353.6928868,835000,4.656663417816162
1777234359.0910528,836000,4.053306579589844
1777234364.1915443,837000,7.175756931304932
1777234369.10208,838000,3.3847126960754395
1777234374.7136872,839000,3.974339723587036
1777234380.3244557,840000,5.937517166137695
1777234384.5806558,841000,3.5187320709228516
1777234389.8344834,842000,4.757439136505127
1777234394.7175767,843000,4.380551338195801
1777234399.1507857,844000,3.733686685562134
1777234404.5944488,845000,3.7007203102111816
1777234408.983672,846000,3.424738883972168
1777234413.4287663,847000,4.675844192504883
1777234418.0755937,848000,2.579040765762329
1777234422.4624147,849000,5.076181411743164
1777234427.1485267,850000,4.465512275695801
1777234431.5922382,851000,5.444323539733887
1777234435.9770904,852000,3.4310097694396973
1777234440.6222374,853000,4.129228591918945
1777234445.5374048,854000,4.0982842445373535
1777234450.5011444,855000,4.114147186279297
1777234456.4606917,856000,4.597771644592285
1777234460.7921782,857000,4.262524604797363
1777234466.018069,858000,4.48769998550415
1777234470.1394486,859000,3.4639768600463867
1777234475.147969,860000,3.675487518310547
1777234479.5575225,861000,4.96072244644165
1777234484.1283455,862000,3.245314836502075
1777234488.56239,863000,4.47833776473999
1777234493.9657292,864000,5.530132293701172
1777234498.0640278,865000,3.2301313877105713
1777234503.3838131,866000,3.702523946762085
1777234507.7759452,867000,6.715498924255371
1777234512.226412,868000,3.634644031524658
1777234517.6321907,869000,4.0484209060668945
1777234522.9598875,870000,3.422766923904419
1777234528.3036044,871000,5.463839054107666
1777234532.863859,872000,3.7688796520233154
1777234537.5945306,873000,2.8081719875335693
1777234542.4958336,874000,6.239931583404541
1777234547.8685584,875000,3.4660630226135254
1777234552.9625936,876000,3.2430942058563232
1777234557.0431101,877000,5.736840724945068
1777234562.111457,878000,3.272099494934082
1777234566.9922183,879000,3.455068588256836
1777234571.7261162,880000,4.1059489250183105
1777234576.8379502,881000,4.717896938323975
1777234581.3105903,882000,6.243843078613281
1777234586.612042,883000,4.169079780578613
1777234591.2496223,884000,5.109500408172607
1777234595.8429801,885000,4.18079137802124
1777234601.3487787,886000,4.7480974197387695
1777234608.8485472,887000,3.0788893699645996
1777234614.4218006,888000,4.564274311065674
1777234619.5531363,889000,4.016540050506592
1777234624.7760978,890000,3.8862881660461426
1777234630.038323,891000,3.1066601276397705
1777234635.3215008,892000,3.171304941177368
1777234640.3057756,893000,3.374051332473755
1777234644.8422842,894000,4.509816646575928
1777234650.0739286,895000,4.458662033081055
1777234654.5999107,896000,3.1681487560272217
1777234660.3968174,897000,4.329181671142578
1777234665.502383,898000,3.1941747665405273
1777234670.4470863,899000,4.408072471618652
1777234676.4027948,900000,2.6755640506744385
1777234681.4837317,901000,3.4422833919525146
1777234687.0876143,902000,2.631065845489502
1777234692.6781843,903000,3.8454999923706055
1777234698.3009038,904000,3.935004234313965
1777234703.7328146,905000,3.4168665409088135
1777234709.8414972,906000,4.093864440917969
1777234714.4925559,907000,3.587082862854004
1777234720.8823254,908000,2.546891689300537
1777234726.3957372,909000,5.0574493408203125
1777234731.9061005,910000,3.372349500656128
1777234737.2529228,911000,5.05735969543457
1777234743.2352726,912000,3.734367847442627
1777234747.9143968,913000,4.769813060760498
1777234754.254191,914000,3.3954310417175293
1777234759.0602558,915000,5.063553333282471
1777234765.0114799,916000,4.447464466094971
1777234770.7114658,917000,7.40838098526001
1777234775.9553523,918000,2.893665313720703
1777234781.7753294,919000,2.8245739936828613
1777234786.5490053,920000,3.3217432498931885
1777234792.0508387,921000,2.8952064514160156
1777234797.2748172,922000,3.432793378829956
1777234803.0193336,923000,3.7622122764587402
1777234808.2578573,924000,3.242781400680542
1777234813.8165426,925000,4.527946949005127
1777234819.641174,926000,2.7281112670898438
1777234825.228617,927000,2.9268691539764404
1777234830.1013162,928000,2.935103178024292
1777234835.9198139,929000,3.695842742919922
1777234841.0078003,930000,2.899294853210449
1777234847.1169221,931000,5.190202236175537
1777234851.8983345,932000,3.7597270011901855
1777234857.919922,933000,5.8001532554626465
1777234862.5328789,934000,4.149923801422119
1777234868.412467,935000,4.804879188537598
1777234873.633861,936000,2.483596086502075
1777234879.66943,937000,4.647695064544678
1777234884.7096467,938000,3.519852638244629
1777234890.169249,939000,3.6989705562591553
1777234895.5683572,940000,2.7124040126800537
1777234901.1396055,941000,4.010287284851074
1777234906.3678396,942000,4.377294540405273
1777234911.2955768,943000,4.431737422943115
1777234916.5165312,944000,4.796894550323486
1777234921.6682699,945000,2.6234960556030273
1777234926.1466274,946000,2.69113826751709
1777234930.3040476,947000,5.643086910247803
1777234935.2321093,948000,2.3926100730895996
1777234939.4609613,949000,2.786928415298462
1777234943.7200072,950000,4.424657344818115
1777234948.217226,951000,2.6570870876312256
1777234952.6036134,952000,4.025249004364014
1777234957.2766504,953000,3.8831849098205566
1777234961.9580183,954000,4.50363826751709
1777234966.5317118,955000,4.779698371887207
1777234971.3417933,956000,3.1773035526275635
1777234976.0224266,957000,2.069122076034546
1777234980.432667,958000,3.2510862350463867
1777234984.785558,959000,6.763562202453613
1777234989.3173816,960000,2.8949692249298096
1777234993.5918155,961000,4.8863725662231445
1777234997.9650366,962000,4.401188373565674
1777235002.7115219,963000,2.754349708557129
1777235007.7709298,964000,3.883493423461914
1777235012.8463068,965000,5.4676055908203125
1777235016.9928236,966000,7.294734477996826
1777235021.9617805,967000,4.454686164855957
1777235026.6953483,968000,5.487776279449463
1777235031.563109,969000,3.2245328426361084
1777235035.8929136,970000,3.8208324909210205
1777235040.8428946,971000,2.7009317874908447
1777235045.5254323,972000,2.9571585655212402
1777235049.9591122,973000,4.322323322296143
1777235054.2034302,974000,3.9731943607330322
1777235059.113851,975000,4.119961738586426
1777235064.01658,976000,5.461540222167969
1777235068.7569506,977000,5.72222900390625
1777235072.9947646,978000,4.24074125289917
1777235077.8712325,979000,6.181513786315918
1777235082.3612964,980000,3.1302084922790527
1777235086.7017026,981000,2.8749306201934814
1777235091.230714,982000,3.2548937797546387
1777235095.9984076,983000,3.666792392730713
1777235100.3285427,984000,3.0339484214782715
1777235105.1191854,985000,3.0684473514556885
1777235110.8497267,986000,4.06147575378418
1777235115.0697472,987000,3.584059476852417
1777235119.7845027,988000,3.4621524810791016
1777235124.2972038,989000,4.574531555175781
1777235129.136996,990000,3.681171178817749
1777235133.7663379,991000,2.851740837097168
1777235138.7489803,992000,2.7535672187805176
1777235143.500758,993000,3.2256689071655273
1777235148.1088965,994000,6.8978047370910645
1777235152.9937449,995000,2.8106627464294434
1777235157.142805,996000,3.4111838340759277
1777235161.970869,997000,2.8932363986968994
1777235166.8474336,998000,3.8261771202087402
1777235171.1059349,999000,6.275129795074463
1777235175.1395552,1000000,4.260425090789795
