wall_time,step,value
1777233720.961211,729000,0.008336614817380905
1777233727.704763,730000,0.024212459102272987
1777233733.3366702,731000,0.0
1777233739.3722925,732000,0.10503750294446945
1777233746.3634536,733000,0.008103223517537117
1777233752.9089673,734000,0.0
1777233758.318151,735000,0.017551224678754807
1777233763.9746356,736000,0.0339394249022007
1777233769.6906521,737000,0.05910307168960571
1777233775.1581707,738000,0.0010899938642978668
1777233781.4467194,739000,0.0
1777233788.031466,740000,0.09985122829675674
1777233794.5553098,741000,0.1455697864294052
1777233800.192621,742000,0.0
1777233805.4403787,743000,0.07443708181381226
1777233811.1563187,744000,0.05496161803603172
1777233815.9286098,745000,0.15604132413864136
1777233820.6686082,746000,0.06003837287425995
1777233825.3403375,747000,0.1738194227218628
1777233830.8101301,748000,0.1377192735671997
1777233835.280276,749000,0.00040899121086113155
1777233840.2028584,750000,0.03013002686202526
1777233845.2834141,751000,0.08761415630578995
1777233850.4333715,752000,0.11390002816915512
1777233856.01809,753000,0.07932671159505844
1777233862.0978155,754000,0.05064724385738373
1777233868.7902346,755000,0.038693491369485855
1777233875.4892173,756000,0.20853303372859955
1777233881.7092347,757000,0.02822261117398739
1777233887.5494282,758000,0.05837242677807808
1777233893.9376826,759000,0.06348931789398193
1777233900.5586882,760000,0.06428171694278717
1777233907.2798464,761000,0.061532389372587204
1777233913.4414926,762000,0.03095485270023346
1777233919.6161833,763000,0.0
1777233925.353264,764000,0.0
1777233931.5454583,765000,0.12815099954605103
1777233937.748156,766000,0.15616817772388458
1777233944.1021504,767000,0.06284188479185104
1777233951.1614416,768000,0.07217828929424286
1777233957.7377648,769000,0.09895607829093933
1777233963.5313962,770000,0.07227036356925964
1777233970.7196765,771000,0.05052874982357025
1777233976.6438088,772000,0.06349600851535797
1777233983.758129,773000,0.07582516968250275
1777233989.3624704,774000,0.0
1777233995.7034662,775000,0.06469053030014038
1777234002.513953,776000,0.006504205521196127
1777234008.6097944,777000,0.055585816502571106
1777234015.2705674,778000,0.04316706210374832
1777234021.8070917,779000,0.0
1777234027.847681,780000,0.09750229120254517
1777234034.251923,781000,0.034270282834768295
1777234041.270054,782000,0.0004372850526124239
1777234047.5723405,783000,0.0006859975401312113
1777234053.7166462,784000,0.0
1777234060.0864024,785000,0.0419350229203701
1777234066.222036,786000,0.00039453161298297346
1777234072.4573255,787000,0.002454620786011219
1777234078.8484495,788000,0.06609098613262177
1777234084.78342,789000,0.1300419718027115
1777234091.5513685,790000,0.0023127151653170586
1777234097.316339,791000,0.03541663661599159
1777234105.4426856,792000,0.030633945018053055
1777234111.6564496,793000,0.05284934118390083
1777234118.1969235,794000,0.0
1777234124.1516197,795000,0.0
1777234130.0552893,796000,0.07270506769418716
1777234137.0367,797000,0.05642179027199745
1777234142.7866724,798000,0.0
1777234149.2499304,799000,0.038274284452199936
1777234155.1204944,800000,0.07991554588079453
1777234161.8113797,801000,0.0647226944565773
1777234167.7381475,802000,0.0
1777234174.4440022,803000,0.0
1777234180.5087056,804000,0.06440167129039764
1777234187.0840783,805000,0.03164002671837807
1777234193.414587,806000,0.13023607432842255
1777234199.6102593,807000,0.08571131527423859
1777234205.7399414,808000,0.059873323887586594
1777234212.490776,809000,0.0744209885597229
1777234218.8796172,810000,0.15662738680839539
1777234224.908611,811000,0.0009819215629249811
1777234230.8720229,812000,0.010335666127502918
1777234237.21246,813000,0.025387221947312355
1777234242.4926343,814000,0.08977484703063965
1777234247.8082345,815000,0.06189046427607536
1777234253.1073692,816000,0.20185625553131104
1777234258.0064619,817000,0.07504481077194214
1777234263.9785528,818000,0.03648681193590164
1777234269.3977878,819000,0.09075784683227539
1777234274.5275984,820000,0.1421145498752594
1777234279.5759387,821000,0.006226699333637953
1777234285.5566657,822000,0.11447267234325409
1777234290.3549428,823000,0.0
1777234295.6548018,824000,0.05935841053724289
1777234300.6670456,825000,0.11222956329584122
1777234306.2608368,826000,0.0
1777234311.6493757,827000,0.015821954235434532
1777234317.2265525,828000,0.0
1777234322.5420196,829000,0.10276252031326294
1777234327.341892,830000,0.12177053093910217
1777234332.6229708,831000,0.1096266508102417
1777234337.484495,832000,0.07876762747764587
1777234342.8937955,833000,0.03954549506306648
1777234348.6303573,834000,0.02319379150867462
1777234353.694405,835000,0.015971096232533455
1777234359.0920854,836000,0.08207442611455917
1777234364.1925685,837000,0.0
1777234369.1041121,838000,0.020998921245336533
1777234374.7157483,839000,0.0
1777234380.3254604,840000,0.0
1777234384.5816615,841000,0.059229932725429535
1777234389.835905,842000,0.08148472011089325
1777234394.7175767,843000,0.008850295096635818
1777234399.1528006,844000,0.021162930876016617
1777234404.5954556,845000,0.05325113609433174
1777234408.9846778,846000,0.08347942680120468
1777234413.4303272,847000,0.10036741197109222
1777234418.077098,848000,0.09284491091966629
1777234422.4634318,849000,0.0
1777234427.1485267,850000,0.011249305680394173
1777234431.593743,851000,0.044668056070804596
1777234435.9785953,852000,0.0
1777234440.6232383,853000,0.0
1777234445.5389166,854000,0.0
1777234450.5026495,855000,0.03217922896146774
1777234456.4616904,856000,0.07528220117092133
1777234460.793696,857000,0.026233455166220665
1777234466.0200732,858000,0.07760202884674072
1777234470.1404483,859000,0.00835190899670124
1777234475.148973,860000,0.0
1777234479.5585272,861000,0.1310482919216156
1777234484.1294534,862000,0.023304592818021774
1777234488.5634491,863000,0.0
1777234493.9667287,864000,0.14984038472175598
1777234498.0660284,865000,0.07842665910720825
1777234503.3853257,866000,0.0075332908891141415
1777234507.777462,867000,0.0
1777234512.2274332,868000,0.101262167096138
1777234517.6331882,869000,0.0
1777234522.9614089,870000,0.07563501596450806
1777234528.3058794,871000,0.02701324038207531
1777234532.8648577,872000,0.013375965878367424
1777234537.5960352,873000,0.12817808985710144
1777234542.4968395,874000,0.10777021199464798
1777234547.8695602,875000,0.00996993575245142
1777234552.9642317,876000,0.0
1777234557.0441158,877000,0.07225990295410156
1777234562.1129718,878000,0.06051069498062134
1777234566.9922183,879000,0.0803215280175209
1777234571.7276213,880000,0.0
1777234576.83895,881000,0.20501717925071716
1777234581.3125963,882000,0.0
1777234586.613047,883000,0.110325887799263
1777234591.2511299,884000,0.0
1777234595.8440025,885000,0.04402530938386917
1777234601.3508036,886000,0.0755503922700882
1777234608.8495479,887000,0.014407230541110039
1777234614.4227986,888000,0.0
1777234619.5546422,889000,0.0
1777234624.777098,890000,0.20838308334350586
1777234630.0398285,891000,0.035978786647319794
1777234635.322635,892000,0.05148279666900635
1777234640.3067763,893000,0.05641598626971245
1777234644.8422842,894000,0.09322579950094223
1777234650.0744464,895000,0.0076329088769853115
1777234654.6009164,896000,0.04711593687534332
1777234660.3983247,897000,0.05441795289516449
1777234665.5033853,898000,0.03708217293024063
1777234670.4485986,899000,0.0778108611702919
1777234676.4032989,900000,0.0779082179069519
1777234681.4837317,901000,0.0
1777234687.089696,902000,0.10179254412651062
1777234692.679692,903000,0.0
1777234698.301899,904000,0.005177870858460665
1777234703.7338216,905000,0.03473997116088867
1777234709.8424978,906000,0.04494643956422806
1777234714.4937537,907000,0.08643589913845062
1777234720.8848553,908000,0.09154501557350159
1777234726.3972418,909000,0.011790678836405277
1777234731.9081001,910000,0.08571930229663849
1777234737.2539227,911000,0.0
1777234743.2362747,912000,0.06701666116714478
1777234747.9153962,913000,0.059202294796705246
1777234754.255717,914000,0.07555028796195984
1777234759.0612557,915000,0.07216767221689224
1777234765.0119882,916000,0.0
1777234770.7129781,917000,0.0
1777234775.9563568,918000,0.044201649725437164
1777234781.7765174,919000,0.13098344206809998
1777234786.551021,920000,0.020307989791035652
1777234792.0523489,921000,0.08474576473236084
1777234797.2758257,922000,0.09473305195569992
1777234803.0203564,923000,0.02359592728316784
1777234808.2593625,924000,0.117283396422863
1777234813.8175478,925000,0.06691417098045349
1777234819.6421742,926000,0.03156173974275589
1777234825.2301211,927000,0.0744599923491478
1777234830.1023757,928000,0.05929635465145111
1777234835.9210083,929000,0.07761462032794952
1777234841.0093033,930000,0.16199590265750885
1777234847.1179223,931000,0.008363568224012852
1777234851.8998544,932000,0.010827547870576382
1777234857.921927,933000,0.0007904879748821259
1777234862.5353894,934000,0.04772736132144928
1777234868.4154816,935000,0.040318313986063004
1777234873.6353636,936000,0.11465524137020111
1777234879.6709344,937000,0.07681232690811157
1777234884.7106514,938000,0.07273922860622406
1777234890.1702535,939000,0.14559011161327362
1777234895.5688615,940000,0.04616060107946396
1777234901.1406033,941000,0.0
1777234906.3688447,942000,0.0
1777234911.2955768,943000,0.020607128739356995
1777234916.5185304,944000,0.023915743455290794
1777234921.6702778,945000,0.0
1777234926.1479445,946000,0.0
1777234930.3050528,947000,0.0058425599709153175
1777234935.2331092,948000,0.0
1777234939.4619608,949000,0.1447673887014389
1777234943.7210555,950000,0.026355884969234467
1777234948.21774,951000,0.05733763426542282
1777234952.6051173,952000,0.09449256211519241
1777234957.2776608,953000,0.0042770192958414555
1777234961.959536,954000,0.18744692206382751
1777234966.533717,955000,0.04945947974920273
1777234971.3438206,956000,0.08015555888414383
1777234976.0239396,957000,0.127071812748909
1777234980.432667,958000,0.11706960946321487
1777234984.787075,959000,0.0
1777234989.3189063,960000,0.1263808310031891
1777234993.5923188,961000,0.05079672858119011
1777234997.9667723,962000,0.0
1777235002.7125282,963000,0.007256337907165289
1777235007.7719305,964000,0.08384588360786438
1777235012.847312,965000,0.0
1777235016.993828,966000,0.0
1777235021.9627802,967000,0.009219293482601643
1777235026.696355,968000,0.08497066795825958
1777235031.5641081,969000,0.05193166434764862
1777235035.8939214,970000,0.08655034750699997
1777235040.843408,971000,0.01084922906011343
1777235045.525938,972000,0.10803791135549545
1777235049.9601123,973000,0.18570590019226074
1777235054.2044284,974000,0.05389952287077904
1777235059.1158671,975000,0.1180952936410904
1777235064.018611,976000,0.06475242972373962
1777235068.7569506,977000,0.010040114633738995
1777235072.995278,978000,0.051316872239112854
1777235077.8722475,979000,7.2654452196729835e-06
1777235082.362301,980000,0.1302535980939865
1777235086.702892,981000,0.0020926636643707752
1777235091.2317193,982000,0.0
1777235095.9994075,983000,0.07662459462881088
1777235100.3285427,984000,0.03859684243798256
1777235105.1201856,985000,0.08212132006883621
1777235110.8512442,986000,0.0
1777235115.0707476,987000,0.07335260510444641
1777235119.7860181,988000,0.07726189494132996
1777235124.2987094,989000,0.06182173639535904
1777235129.1385007,990000,0.04198988899588585
1777235133.7673442,991000,0.014464388601481915
1777235138.7501628,992000,0.18152901530265808
1777235143.5017626,993000,0.011310214176774025
1777235148.109912,994000,0.07639063894748688
1777235152.9952571,995000,0.03124798834323883
1777235157.1433177,996000,0.06472772359848022
1777235161.9718707,997000,0.0871945321559906
1777235166.8484335,998000,0.0
1777235171.107439,999000,0.04770498722791672
1777235175.1395552,1000000,0.12792879343032837
