wall_time,step,value
1777233421.2880387,679000,0.4240868389606476
1777233427.4783905,680000,0.31793850660324097
1777233433.7437603,681000,0.39743122458457947
1777233439.1185675,682000,0.4833778142929077
1777233445.7427492,683000,0.36900296807289124
1777233451.871271,684000,0.6195055842399597
1777233458.9066968,685000,0.3379307985305786
1777233464.9774966,686000,0.40750348567962646
1777233471.277653,687000,0.25206422805786133
1777233477.8603382,688000,0.2157515287399292
1777233482.2345428,689000,0.6506295204162598
1777233486.7132804,690000,0.27968907356262207
1777233491.407103,691000,0.38521721959114075
1777233495.7500565,692000,0.2366010993719101
1777233500.0371244,693000,0.393074095249176
1777233506.8914335,694000,0.48240137100219727
1777233512.5468946,695000,0.28655657172203064
1777233519.5490804,696000,0.5097039341926575
1777233525.9598098,697000,0.25877922773361206
1777233532.4021814,698000,0.167567640542984
1777233538.3632925,699000,0.3502870798110962
1777233544.547889,700000,0.4839042127132416
1777233550.4834476,701000,0.41017016768455505
1777233557.1597204,702000,0.2845550775527954
1777233562.941313,703000,0.20722849667072296
1777233570.019223,704000,0.3404299020767212
1777233575.7953663,705000,0.33061328530311584
1777233582.1733613,706000,0.286445289850235
1777233589.152403,707000,0.25555676221847534
1777233594.9514735,708000,0.322085440158844
1777233601.7183564,709000,0.2724017798900604
1777233608.3353047,710000,0.2617291808128357
1777233614.380515,711000,0.5983802080154419
1777233619.7764099,712000,0.5465027093887329
1777233625.730369,713000,0.5085039138793945
1777233631.7562351,714000,0.420073926448822
1777233638.6227818,715000,0.24662674963474274
1777233644.8966737,716000,0.2608201205730438
1777233651.594584,717000,0.3136884868144989
1777233657.152464,718000,0.5255027413368225
1777233663.4051428,719000,0.2378349006175995
1777233669.7618,720000,0.5208013653755188
1777233676.4402602,721000,0.379216730594635
1777233682.0745373,722000,0.28718727827072144
1777233687.776394,723000,0.4840041995048523
1777233692.527446,724000,0.7373397350311279
1777233697.5225086,725000,0.5210046172142029
1777233702.3243463,726000,0.24793854355812073
1777233707.8031073,727000,0.2700011432170868
1777233714.3115633,728000,0.36193159222602844
1777233720.961211,729000,0.43285948038101196
1777233727.704763,730000,0.4100034832954407
1777233733.335161,731000,0.6400046348571777
1777233739.3722925,732000,0.26875144243240356
1777233746.3634536,733000,0.47970354557037354
1777233752.9089673,734000,0.4753362834453583
1777233758.317144,735000,0.26781412959098816
1777233763.9746356,736000,0.4001680612564087
1777233769.6906521,737000,0.3180578052997589
1777233775.1581707,738000,0.46290236711502075
1777233781.4467194,739000,0.49980250000953674
1777233788.0309474,740000,0.32528671622276306
1777233794.5553098,741000,0.19303645193576813
1777233800.192109,742000,0.749506950378418
1777233805.4398644,743000,0.36462661623954773
1777233811.1548007,744000,0.3267158567905426
1777233815.9286098,745000,0.3480023145675659
1777233820.6686082,746000,0.3272526264190674
1777233825.3393312,747000,0.3501438498497009
1777233830.8101301,748000,0.2144102156162262
1777233835.280276,749000,0.3031677007675171
1777233840.20186,750000,0.18823093175888062
1777233845.2834141,751000,0.1712142676115036
1777233850.4318578,752000,0.39066964387893677
1777233856.0175755,753000,0.47560417652130127
1777233862.0978155,754000,0.3518131971359253
1777233868.7902346,755000,0.5766302347183228
1777233875.4892173,756000,0.22660112380981445
1777233881.7087245,757000,0.39508479833602905
1777233887.5494282,758000,0.4132534861564636
1777233893.9361708,759000,0.3407236635684967
1777233900.5571709,760000,0.2120009958744049
1777233907.2788405,761000,0.25327903032302856
1777233913.4414926,762000,0.4496697783470154
1777233919.6161833,763000,0.4145015478134155
1777233925.3517451,764000,0.49330422282218933
1777233931.5444515,765000,0.2698591351509094
1777233937.7476425,766000,0.2411680370569229
1777233944.1021504,767000,0.23900075256824493
1777233951.160927,768000,0.4552015960216522
1777233957.7377648,769000,0.27300146222114563
1777233963.5313962,770000,0.3228151202201843
1777233970.7196765,771000,0.39466962218284607
1777233976.642782,772000,0.2927010953426361
1777233983.758129,773000,0.27172335982322693
1777233989.3624704,774000,0.42858684062957764
1777233995.7034662,775000,0.30208516120910645
1777234002.513953,776000,0.432336688041687
1777234008.608021,777000,0.27710211277008057
1777234015.2705674,778000,0.1884666383266449
1777234021.8070917,779000,0.5933802723884583
1777234027.8471692,780000,0.575880229473114
1777234034.251411,781000,0.42075347900390625
1777234041.2690463,782000,0.5882552266120911
1777234047.5723405,783000,0.48430341482162476
1777234053.716133,784000,0.6056051850318909
1777234060.0858862,785000,0.24593763053417206
1777234066.222036,786000,0.4247162938117981
1777234072.4558136,787000,0.5076039433479309
1777234078.8484495,788000,0.2707511782646179
1777234084.7824152,789000,0.42940235137939453
1777234091.5508525,790000,0.24440883100032806
1777234097.316339,791000,0.2669091820716858
1777234105.4421697,792000,0.4897041618824005
1777234111.6554425,793000,0.4127020835876465
1777234118.1969235,794000,0.4266701936721802
1777234124.1516197,795000,0.38357260823249817
1777234130.0552893,796000,0.47630417346954346
1777234137.035694,797000,0.41133683919906616
1777234142.7859154,798000,0.5826302170753479
1777234149.2494156,799000,0.22922849655151367
1777234155.1204944,800000,0.22915534675121307
1777234161.8103745,801000,0.5743802189826965
1777234167.7371418,802000,0.4882042109966278
1777234174.4440022,803000,0.37357446551322937
1777234180.5087056,804000,0.29411205649375916
1777234187.0835636,805000,0.4150035083293915
1777234193.414075,806000,0.24143928289413452
1777234199.6087406,807000,0.26944562792778015
1777234205.7399414,808000,0.5240879654884338
1777234212.4902337,809000,0.221389502286911
1777234218.8796172,810000,0.2891506552696228
1777234224.9080997,811000,0.444418728351593
1777234230.8720229,812000,0.2558510899543762
1777234237.2108274,813000,0.2416267693042755
1777234242.4926343,814000,0.3070578873157501
1777234247.8077228,815000,0.2247503399848938
1777234253.1073692,816000,0.30200228095054626
1777234258.0059438,817000,0.3139466643333435
1777234263.9785528,818000,0.5348019599914551
1777234269.3977878,819000,0.5733802318572998
1777234274.527083,820000,0.2957245707511902
1777234279.5743947,821000,0.3876437842845917
1777234285.5551534,822000,0.3434184491634369
1777234290.3544378,823000,0.5806302428245544
1777234295.6548018,824000,0.36043158173561096
1777234300.6660404,825000,0.31987762451171875
1777234306.2593243,826000,0.40143123269081116
1777234311.648862,827000,0.2900010049343109
1777234317.2250373,828000,0.4953778088092804
1777234322.5410135,829000,0.45441967248916626
1777234327.341892,830000,0.28300127387046814
1777234332.6229708,831000,0.43100300431251526
1777234337.4827635,832000,0.41590163111686707
1777234342.8927894,833000,0.25854256749153137
1777234348.6298492,834000,0.3249188959598541
1777234353.6928868,835000,0.46266961097717285
1777234359.0920854,836000,0.19654546678066254
1777234364.1925685,837000,0.4536699056625366
1777234369.1035993,838000,0.26762673258781433
1777234374.7146883,839000,0.32555726170539856
1777234380.3254604,840000,0.4184201955795288
1777234384.5816615,841000,0.3295728862285614
1777234389.835905,842000,0.3334401249885559
1777234394.7175767,843000,0.4125864803791046
1777234399.15229,844000,0.4806042015552521
1777234404.5954556,845000,0.3456450402736664
1777234408.9846778,846000,0.29578012228012085
1777234413.4287663,847000,0.3419399559497833
1777234418.077098,848000,0.19416667520999908
1777234422.4634318,849000,0.4617999792098999
1777234427.1485267,850000,0.28755664825439453
1777234431.5922382,851000,0.40792015194892883
1777234435.9785953,852000,0.2691892087459564
1777234440.6232383,853000,0.5235880017280579
1777234445.5379095,854000,0.3814294636249542
1777234450.5026495,855000,0.3253355622291565
1777234456.4606917,856000,0.34393996000289917
1777234460.793696,857000,0.36578676104545593
1777234466.0190737,858000,0.41308683156967163
1777234470.1404483,859000,0.32421573996543884
1777234475.148973,860000,0.6708782911300659
1777234479.5585272,861000,0.40242016315460205
1777234484.1294534,862000,0.31362658739089966
1777234488.5634491,863000,0.5928796529769897
1777234493.9657292,864000,0.40150347352027893
1777234498.0650296,865000,0.36764588952064514
1777234503.3838131,866000,0.4640863835811615
1777234507.776457,867000,0.6262547969818115
1777234512.2274332,868000,0.2631448805332184
1777234517.6331882,869000,0.4655863642692566
1777234522.9604032,870000,0.4442523419857025
1777234528.305364,871000,0.4381699562072754
1777234532.863859,872000,0.3718581795692444
1777234537.5945306,873000,0.2686889171600342
1777234542.4968395,874000,0.41575345396995544
1777234547.8695602,875000,0.4647529721260071
1777234552.9625936,876000,0.5338038206100464
1777234557.0441158,877000,0.47230416536331177
1777234562.1129718,878000,0.4594023823738098
1777234566.9922183,879000,0.4314199686050415
1777234571.7261162,880000,0.6637538075447083
1777234576.83895,881000,0.3968368172645569
1777234581.3115969,882000,0.48362794518470764
1777234586.613047,883000,0.31927913427352905
1777234591.2506237,884000,0.5746268033981323
1777234595.8440025,885000,0.259701132774353
1777234601.3508036,886000,0.4107167720794678
1777234608.8495479,887000,0.2368752509355545
1777234614.4227986,888000,0.36675241589546204
1777234619.5531363,889000,0.4910028576850891
1777234624.777098,890000,0.31200259923934937
1777234630.0398285,891000,0.4117882251739502
1777234635.3215008,892000,0.5315036177635193
1777234640.3067763,893000,0.48770418763160706
1777234644.8422842,894000,0.40875348448753357
1777234650.0744464,895000,0.5803802013397217
1777234654.6009164,896000,0.22927379608154297
1777234660.3973205,897000,0.47880420088768005
1777234665.5033853,898000,0.3137243688106537
1777234670.4470863,899000,0.37093156576156616
1777234676.4032989,900000,0.22154255211353302
1777234681.4837317,901000,0.44137829542160034
1777234687.0886908,902000,0.2804108262062073
1777234692.6791885,903000,0.5215039253234863
1777234698.301899,904000,0.2686443626880646
1777234703.7338216,905000,0.4005863070487976
1777234709.8424978,906000,0.3805646300315857
1777234714.4925559,907000,0.2794455289840698
1777234720.8838491,908000,0.23216688632965088
1777234726.3957372,909000,0.42500343918800354
1777234731.9071012,910000,0.3050578832626343
1777234737.2539227,911000,0.4970042407512665
1777234743.2362747,912000,0.21658430993556976
1777234747.9153962,913000,0.41942012310028076
1777234754.255717,914000,0.20212584733963013
1777234759.0602558,915000,0.42916980385780334
1777234765.0119882,916000,0.3156887888908386
1777234770.7129781,917000,0.7290059924125671
1777234775.9563568,918000,0.27487653493881226
1777234781.7753294,919000,0.27145642042160034
1777234786.551021,920000,0.33081236481666565
1777234792.051344,921000,0.2239556461572647
1777234797.2758257,922000,0.36293157935142517
1777234803.0198455,923000,0.4106701612472534
1777234808.2593625,924000,0.2593591511249542
1777234813.8175478,925000,0.3540650010108948
1777234819.6421742,926000,0.3193894922733307
1777234825.229617,927000,0.40033483505249023
1777234830.1013162,928000,0.3115730285644531
1777234835.9210083,929000,0.34643006324768066
1777234841.0088005,930000,0.3885028064250946
1777234847.1179223,931000,0.43500232696533203
1777234851.8998544,932000,0.3196689486503601
1777234857.920928,933000,0.6862540245056152
1777234862.534384,934000,0.4049312472343445
1777234868.4149778,935000,0.36764490604400635
1777234873.6348608,936000,0.26938968896865845
1777234879.6709344,937000,0.3997512459754944
1777234884.7106514,938000,0.33556514978408813
1777234890.169249,939000,0.3526458442211151
1777234895.5688615,940000,0.24743764102458954
1777234901.1406033,941000,0.6115050315856934
1777234906.3688447,942000,0.40428850054740906
1777234911.2955768,943000,0.3179386258125305
1777234916.5175307,944000,0.5419034957885742
1777234921.6692798,945000,0.3335022032260895
1777234926.1466274,946000,0.34321579337120056
1777234930.3050528,947000,0.4345024526119232
1777234935.2331092,948000,0.23680029809474945
1777234939.4619608,949000,0.19318312406539917
1777234943.7200072,950000,0.3686898648738861
1777234948.21774,951000,0.2832513749599457
1777234952.6036134,952000,0.2518194913864136
1777234957.2771566,953000,0.25806427001953125
1777234961.9580183,954000,0.2185785472393036
1777234966.5327172,955000,0.5770052075386047
1777234971.3433075,956000,0.2839507460594177
1777234976.0239396,957000,0.2029508799314499
1777234980.432667,958000,0.328215628862381
1777234984.787075,959000,0.6234055757522583
1777234989.3179007,960000,0.3032516837120056
1777234993.5923188,961000,0.4247535169124603
1777234997.9650366,962000,0.4078342914581299
1777235002.7125282,963000,0.4187534749507904
1777235007.7719305,964000,0.4719041883945465
1777235012.847312,965000,0.5134038925170898
1777235016.993828,966000,0.5308037996292114
1777235021.9627802,967000,0.47710418701171875
1777235026.696355,968000,0.4724041223526001
1777235031.5641081,969000,0.3737886846065521
1777235035.8929136,970000,0.23281915485858917
1777235040.843408,971000,0.35100215673446655
1777235045.525938,972000,0.29637613892555237
1777235049.9601123,973000,0.26716774702072144
1777235054.2044284,974000,0.3430650234222412
1777235059.1158671,975000,0.3540744185447693
1777235064.0180914,976000,0.4736041724681854
1777235068.7569506,977000,0.3202873468399048
1777235072.995278,978000,0.4097535014152527
1777235077.8717363,979000,0.5648030042648315
1777235082.362301,980000,0.2937874495983124
1777235086.7017026,981000,0.3170023560523987
1777235091.2317193,982000,0.33562764525413513
1777235095.9984076,983000,0.23255133628845215
1777235100.3285427,984000,0.33356335759162903
1777235105.1191854,985000,0.19280865788459778
1777235110.8497267,986000,0.4060860574245453
1777235115.0707476,987000,0.3410847783088684
1777235119.7845027,988000,0.41008684039115906
1777235124.2987094,989000,0.47290417551994324
1777235129.1385007,990000,0.39368775486946106
1777235133.7673442,991000,0.41158682107925415
1777235138.7489803,992000,0.2836674749851227
1777235143.5017626,993000,0.4594026803970337
1777235148.109401,994000,0.47720417380332947
1777235152.9952571,995000,0.339001327753067
1777235157.1433177,996000,0.19220079481601715
1777235161.9718707,997000,0.29737627506256104
1777235166.8474336,998000,0.3230013847351074
1777235171.1059349,999000,0.48680418729782104
1777235175.1395552,1000000,0.3294401168823242
