wall_time,step,value
1777233414.7186658,678000,0.4468361437320709
1777233421.2895918,679000,0.2908377945423126
1777233427.4799097,680000,0.5247962474822998
1777233433.7447672,681000,0.5211496949195862
1777233439.1195734,682000,0.5045219659805298
1777233445.7437587,683000,0.5337082147598267
1777233451.8727753,684000,0.476711243391037
1777233458.9077024,685000,0.5134362578392029
1777233464.9785032,686000,0.6081347465515137
1777233471.2796843,687000,0.4913645386695862
1777233477.8603382,688000,0.5016615390777588
1777233482.2355509,689000,0.45687568187713623
1777233486.7142806,690000,0.5268561840057373
1777233491.4081078,691000,0.5320448875427246
1777233495.7500565,692000,0.5594098567962646
1777233500.038641,693000,0.4463455379009247
1777233506.8929465,694000,0.5581399202346802
1777233512.5484145,695000,0.5033183693885803
1777233519.5505915,696000,0.3649527132511139
1777233525.9608357,697000,0.5237888097763062
1777233532.404206,698000,0.5684748888015747
1777233538.3648088,699000,0.5897950530052185
1777233544.5484042,700000,0.6613851189613342
1777233550.4849677,701000,0.5031974911689758
1777233557.161233,702000,0.4979800283908844
1777233562.9423475,703000,0.5247868299484253
1777233570.020742,704000,0.6105788350105286
1777233575.79588,705000,0.47655853629112244
1777233582.1753948,706000,0.49973151087760925
1777233589.153917,707000,0.6131583452224731
1777233594.952499,708000,0.40058043599128723
1777233601.719873,709000,0.5211153030395508
1777233608.3368385,710000,0.42492103576660156
1777233614.3820193,711000,0.553510308265686
1777233619.7774117,712000,0.5559993386268616
1777233625.7313693,713000,0.5894519686698914
1777233631.7572424,714000,0.6595975756645203
1777233638.6243236,715000,0.4840627908706665
1777233644.898193,716000,0.4924367070198059
1777233651.596098,717000,0.40006887912750244
1777233657.1539786,718000,0.4454119801521301
1777233663.4051428,719000,0.5706322193145752
1777233669.7633145,720000,0.5108497738838196
1777233676.442057,721000,0.5248934626579285
1777233682.0760531,722000,0.4672098457813263
1777233687.777517,723000,0.5755200386047363
1777233692.5289514,724000,0.3597992956638336
1777233697.5240247,725000,0.5814279317855835
1777233702.325349,726000,0.5765305757522583
1777233707.8036222,727000,0.5621964931488037
1777233714.3130753,728000,0.49522626399993896
1777233720.9622166,729000,0.6059461832046509
1777233727.7062757,730000,0.43075957894325256
1777233733.3376982,731000,0.5448184013366699
1777233739.3733306,732000,0.4297862946987152
1777233746.364965,733000,0.5355476140975952
1777233752.909966,734000,0.6033811569213867
1777233758.3191497,735000,0.3549189269542694
1777233763.9761395,736000,0.5269085168838501
1777233769.691653,737000,0.4180030822753906
1777233775.1591725,738000,0.44375431537628174
1777233781.4482362,739000,0.34220826625823975
1777233788.031466,740000,0.48182612657546997
1777233794.5553098,741000,0.5031459331512451
1777233800.1936269,742000,0.6064504384994507
1777233805.440899,743000,0.5224223732948303
1777233811.1563187,744000,0.43944525718688965
1777233815.9301226,745000,0.5115252137184143
1777233820.670122,746000,0.5111008882522583
1777233825.341398,747000,0.4082752466201782
1777233830.8114374,748000,0.5038563013076782
1777233835.280783,749000,0.4187866747379303
1777233840.2038748,750000,0.4519177973270416
1777233845.2834141,751000,0.4839549958705902
1777233850.4333715,752000,0.4428141713142395
1777233856.0186186,753000,0.3470309376716614
1777233862.0998492,754000,0.4393444061279297
1777233868.7922711,755000,0.5332754850387573
1777233875.4907293,756000,0.4063442647457123
1777233881.7097478,757000,0.5264654755592346
1777233887.5509472,758000,0.357553094625473
1777233893.9387224,759000,0.46342217922210693
1777233900.5586882,760000,0.4986898899078369
1777233907.2808666,761000,0.5548564195632935
1777233913.442492,762000,0.5981490015983582
1777233919.6161833,763000,0.4892157316207886
1777233925.3542912,764000,0.31472915410995483
1777233931.5464575,765000,0.51027512550354
1777233937.748156,766000,0.42925167083740234
1777233944.1036632,767000,0.4246910810470581
1777233951.1624691,768000,0.5115224719047546
1777233957.7393413,769000,0.5055788159370422
1777233963.5329096,770000,0.448504239320755
1777233970.7207046,771000,0.6158994436264038
1777233976.6438088,772000,0.5084191560745239
1777233983.759128,773000,0.4847487211227417
1777233989.3639884,774000,0.5861498713493347
1777233995.7044733,775000,0.4065116345882416
1777234002.5154629,776000,0.5362780094146729
1777234008.6097944,777000,0.5204899907112122
1777234015.2717555,778000,0.5487399697303772
1777234021.8091226,779000,0.45431482791900635
1777234027.847681,780000,0.38775157928466797
1777234034.252928,781000,0.5690187811851501
1777234041.270054,782000,0.5778458118438721
1777234047.5733452,783000,0.48779693245887756
1777234053.7176733,784000,0.5549625754356384
1777234060.0874262,785000,0.5022745728492737
1777234066.2235482,786000,0.412520170211792
1777234072.4583313,787000,0.5318250060081482
1777234078.8499644,788000,0.4982776641845703
1777234084.7839239,789000,0.5039877891540527
1777234091.5518804,790000,0.5502994656562805
1777234097.3178506,791000,0.46980106830596924
1777234105.4426856,792000,0.500230073928833
1777234111.6564496,793000,0.5787601470947266
1777234118.198436,794000,0.41057687997817993
1777234124.153133,795000,0.563922107219696
1777234130.0563283,796000,0.5626025795936584
1777234137.0367,797000,0.5123520493507385
1777234142.7877066,798000,0.4537326991558075
1777234149.2504454,799000,0.5764619708061218
1777234155.1220312,800000,0.5933827757835388
1777234161.812389,801000,0.6223827600479126
1777234167.7381475,802000,0.6112304925918579
1777234174.4450095,803000,0.4712819755077362
1777234180.510211,804000,0.366630882024765
1777234187.0850844,805000,0.6138119697570801
1777234193.414587,806000,0.46771880984306335
1777234199.6102593,807000,0.5811368227005005
1777234205.7404535,808000,0.5417371988296509
1777234212.4918056,809000,0.5062040090560913
1777234218.88113,810000,0.4672633707523346
1777234224.9096363,811000,0.4777964651584625
1777234230.8736043,812000,0.5258512496948242
1777234237.213546,813000,0.5263187289237976
1777234242.4941494,814000,0.5646267533302307
1777234247.8092673,815000,0.5660880208015442
1777234253.1078732,816000,0.4915429353713989
1777234258.0069723,817000,0.5632641911506653
1777234263.9785528,818000,0.5982560515403748
1777234269.3977878,819000,0.6594502329826355
1777234274.5275984,820000,0.48780620098114014
1777234279.5764556,821000,0.5311043858528137
1777234285.5566657,822000,0.5139390826225281
1777234290.3549428,823000,0.3891144096851349
1777234295.6558065,824000,0.6345683932304382
1777234300.6670456,825000,0.4552483856678009
1777234306.261866,826000,0.5262148380279541
1777234311.6493757,827000,0.5647279024124146
1777234317.2270658,828000,0.7223819494247437
1777234322.5430365,829000,0.472360759973526
1777234327.342897,830000,0.6310467720031738
1777234332.6244824,831000,0.5629348754882812
1777234337.4854991,832000,0.44472336769104004
1777234342.8943005,833000,0.6314074397087097
1777234348.6303573,834000,0.4313090741634369
1777234353.694405,835000,0.4924788773059845
1777234359.0920854,836000,0.5164833664894104
1777234364.1925685,837000,0.5650408267974854
1777234369.1046267,838000,0.5089815855026245
1777234374.7167604,839000,0.5358899235725403
1777234380.326505,840000,0.4383337199687958
1777234384.5831661,841000,0.48284149169921875
1777234389.8369043,842000,0.5512359738349915
1777234394.7193787,843000,0.4502531588077545
1777234399.1528006,844000,0.5130881071090698
1777234404.5964546,845000,0.5711125731468201
1777234408.9846778,846000,0.5192407369613647
1777234413.4313323,847000,0.42030587792396545
1777234418.0786095,848000,0.5307610630989075
1777234422.4634318,849000,0.3906485438346863
1777234427.1500385,850000,0.6093654632568359
1777234431.593743,851000,0.6643165946006775
1777234435.9796007,852000,0.4935414791107178
1777234440.624744,853000,0.4860350489616394
1777234445.5389166,854000,0.5423780679702759
1777234450.5036545,855000,0.5691512227058411
1777234456.4616904,856000,0.4484664499759674
1777234460.7952113,857000,0.4402925968170166
1777234466.0200732,858000,0.521592378616333
1777234470.1419528,859000,0.5008366107940674
1777234475.1499746,860000,0.45189037919044495
1777234479.559527,861000,0.47553321719169617
1777234484.1304538,862000,0.5746745467185974
1777234488.564954,863000,0.52342689037323
1777234493.9667287,864000,0.4723820090293884
1777234498.0660284,865000,0.459228515625
1777234503.385838,866000,0.5420374870300293
1777234507.777462,867000,0.5868635773658752
1777234512.2274332,868000,0.5563780069351196
1777234517.6341865,869000,0.4942012131214142
1777234522.9614089,870000,0.4716498553752899
1777234528.3063927,871000,0.41973501443862915
1777234532.8648577,872000,0.4576069712638855
1777234537.5970404,873000,0.49820849299430847
1777234542.4978614,874000,0.5178496241569519
1777234547.87056,875000,0.5712647438049316
1777234552.9642317,876000,0.4899725615978241
1777234557.0441158,877000,0.5343222618103027
1777234562.1139762,878000,0.526100754737854
1777234566.9942467,879000,0.44607773423194885
1777234571.728132,880000,0.481758177280426
1777234576.8404543,881000,0.3979862630367279
1777234581.3125963,882000,0.43277838826179504
1777234586.614048,883000,0.4302443265914917
1777234591.2511299,884000,0.5259737968444824
1777234595.8450103,885000,0.4763280153274536
1777234601.3518093,886000,0.4897152781486511
1777234608.8500516,887000,0.558123767375946
1777234614.4243073,888000,0.5993148684501648
1777234619.5546422,889000,0.4013282358646393
1777234624.7781625,890000,0.45098429918289185
1777234630.040834,891000,0.4272221028804779
1777234635.322635,892000,0.5420085191726685
1777234640.3067763,893000,0.46497243642807007
1777234644.8437893,894000,0.5102976560592651
1777234650.0754507,895000,0.5022300481796265
1777234654.6020918,896000,0.5538865923881531
1777234660.3983247,897000,0.5158836841583252
1777234665.5044005,898000,0.4581702947616577
1777234670.4485986,899000,0.5816221237182617
1777234676.4048128,900000,0.4847911596298218
1777234681.485245,901000,0.31565871834754944
1777234687.089696,902000,0.521081805229187
1777234692.6806965,903000,0.447273313999176
1777234698.3030436,904000,0.5678133964538574
1777234703.735327,905000,0.4232882559299469
1777234709.8430018,906000,0.40904563665390015
1777234714.4947617,907000,0.45504695177078247
1777234720.8848553,908000,0.5188642740249634
1777234726.3982475,909000,0.5929993987083435
1777234731.908604,910000,0.5519827604293823
1777234737.2544267,911000,0.4798533618450165
1777234743.2372727,912000,0.5538129210472107
1777234747.9163964,913000,0.5625146627426147
1777234754.2567275,914000,0.5056867599487305
1777234759.062275,915000,0.4410530924797058
1777234765.0134938,916000,0.419575035572052
1777234770.7144964,917000,0.6698108911514282
1777234775.956861,918000,0.5383768081665039
1777234781.7765174,919000,0.525078296661377
1777234786.551021,920000,0.38776135444641113
1777234792.0523489,921000,0.576653242111206
1777234797.2758257,922000,0.4651056230068207
1777234803.0208678,923000,0.5193307399749756
1777234808.2608714,924000,0.49669885635375977
1777234813.8175478,925000,0.42270946502685547
1777234819.6431754,926000,0.5307543277740479
1777234825.2306333,927000,0.41141441464424133
1777234830.1033757,928000,0.5687987804412842
1777234835.9220076,929000,0.3229236602783203
1777234841.009806,930000,0.3695835471153259
1777234847.1189213,931000,0.576103925704956
1777234851.900861,932000,0.4381166100502014
1777234857.9229276,933000,0.3726561665534973
1777234862.5358937,934000,0.3955698609352112
1777234868.4164877,935000,0.5635925531387329
1777234873.6363668,936000,0.5997869968414307
1777234879.6734643,937000,0.5062580704689026
1777234884.7111561,938000,0.5260180234909058
1777234890.1702535,939000,0.48437240719795227
1777234895.5688615,940000,0.554950475692749
1777234901.1416442,941000,0.4911592900753021
1777234906.3698637,942000,0.5362800359725952
1777234911.2975955,943000,0.6065108776092529
1777234916.5190344,944000,0.4559406638145447
1777234921.6702778,945000,0.39906036853790283
1777234926.1484776,946000,0.4545498490333557
1777234930.3060534,947000,0.46597403287887573
1777234935.2341096,948000,0.4906028211116791
1777234939.4629612,949000,0.4978408217430115
1777234943.7210555,950000,0.4938281178474426
1777234948.2197447,951000,0.5273749232292175
1777234952.6051173,952000,0.5267156958580017
1777234957.2776608,953000,0.5880144238471985
1777234961.9605422,954000,0.4838852286338806
1777234966.533717,955000,0.40594834089279175
1777234971.3448265,956000,0.44675973057746887
1777234976.0254512,957000,0.5074619054794312
1777234980.433975,958000,0.42095622420310974
1777234984.7875886,959000,0.3783397376537323
1777234989.3189063,960000,0.5264027118682861
1777234993.5923188,961000,0.6032166481018066
1777234997.9672832,962000,0.43719977140426636
1777235002.7140324,963000,0.5553093552589417
1777235007.7729294,964000,0.584919810295105
1777235012.847312,965000,0.48527443408966064
1777235016.993828,966000,0.45123395323753357
1777235021.964283,967000,0.596356213092804
1777235026.697376,968000,0.5055235028266907
1777235031.5651085,969000,0.5265995860099792
1777235035.8939214,970000,0.5353685617446899
1777235040.8444145,971000,0.4354517161846161
1777235045.526943,972000,0.5212931036949158
1777235049.961113,973000,0.3909716308116913
1777235054.2059333,974000,0.45672762393951416
1777235059.1168718,975000,0.40762633085250854
1777235064.0196173,976000,0.5648542642593384
1777235068.7584617,977000,0.5008899569511414
1777235072.9967887,978000,0.5935631990432739
1777235077.8732529,979000,0.4113294780254364
1777235082.363301,980000,0.5713151693344116
1777235086.7039118,981000,0.5517642498016357
1777235091.2327209,982000,0.5565276741981506
1777235095.999912,983000,0.463101863861084
1777235100.330047,984000,0.46207407116889954
1777235105.1211863,985000,0.5711915493011475
1777235110.8512442,986000,0.5564777255058289
1777235115.0712528,987000,0.5037378072738647
1777235119.7865763,988000,0.46419304609298706
1777235124.3002224,989000,0.4896746277809143
1777235129.1385007,990000,0.46567729115486145
1777235133.7673442,991000,0.5198445320129395
1777235138.751169,992000,0.509010374546051
1777235143.5032694,993000,0.49944061040878296
1777235148.109912,994000,0.5556654930114746
1777235152.9962614,995000,0.6187079548835754
1777235157.1443229,996000,0.5852072238922119
1777235161.9733746,997000,0.3489112854003906
1777235166.8494341,998000,0.5409698486328125
1777235171.1079512,999000,0.5439108610153198
1777235175.1410666,1000000,0.48880910873413086
