wall_time,step,value
1777233594.9499578,708000,12.883502006530762
1777233601.7183564,709000,10.896140098571777
1777233608.3347988,710000,10.469223976135254
1777233614.380515,711000,23.93536949157715
1777233619.7764099,712000,21.860321044921875
1777233625.7293632,713000,20.340301513671875
1777233631.754721,714000,16.803091049194336
1777233638.6227818,715000,9.865121841430664
1777233644.8966737,716000,10.432860374450684
1777233651.59408,717000,12.547661781311035
1777233657.152464,718000,21.020309448242188
1777233663.404626,719000,9.51344108581543
1777233669.7618,720000,20.83230972290039
1777233676.4402602,721000,15.168776512145996
1777233682.0745373,722000,11.487632751464844
1777233687.7758818,723000,19.36029624938965
1777233692.527446,724000,29.493818283081055
1777233697.5225086,725000,20.840330123901367
1777233702.3233416,726000,9.917608261108398
1777233707.802588,727000,10.800128936767578
1777233714.3100502,728000,14.477354049682617
1777233720.9596596,729000,17.314529418945312
1777233727.7042477,730000,16.400245666503906
1777233733.335161,731000,25.60039520263672
1777233739.3722925,732000,10.750136375427246
1777233746.362938,733000,19.188283920288086
1777233752.907967,734000,19.013608932495117
1777233758.317144,735000,10.712624549865723
1777233763.9746356,736000,16.006864547729492
1777233769.6896532,737000,12.722386360168457
1777233775.1581707,738000,18.51626205444336
1777233781.4467194,739000,19.992290496826172
1777233788.030433,740000,13.0115966796875
1777233794.553792,741000,7.721508979797363
1777233800.191605,742000,29.98049545288086
1777233805.439349,743000,14.585190773010254
1777233811.1548007,744000,13.068718910217285
1777233815.9286098,745000,13.920197486877441
1777233820.6680915,746000,13.090184211730957
1777233825.3393312,747000,14.00590705871582
1777233830.8101301,748000,8.576456069946289
1777233835.2792706,749000,12.126791000366211
1777233840.20186,750000,7.52927827835083
1777233845.28291,751000,6.848618507385254
1777233850.4318578,752000,15.626903533935547
1777233856.0170617,753000,19.024295806884766
1777233862.0978155,754000,14.072665214538574
1777233868.7902346,755000,23.065370559692383
1777233875.487703,756000,9.06411075592041
1777233881.7082129,757000,15.803526878356934
1777233887.5494282,758000,16.53024673461914
1777233893.9361708,759000,13.629074096679688
1777233900.5571709,760000,8.480083465576172
1777233907.2788405,761000,10.131235122680664
1777233913.4404864,762000,17.986928939819336
1777233919.6156704,763000,16.580223083496094
1777233925.3517451,764000,19.732295989990234
1777233931.5444515,765000,10.794425010681152
1777233937.7471287,766000,9.646783828735352
1777233944.1016366,767000,9.560096740722656
1777233951.160927,768000,18.208255767822266
1777233957.736758,769000,10.920125961303711
1777233963.5313962,770000,12.912684440612793
1777233970.7191625,771000,15.786903381347656
1777233976.642782,772000,11.708151817321777
1777233983.7571223,773000,10.869012832641602
1777233989.3624704,774000,17.143579483032227
1777233995.701955,775000,12.083486557006836
1777234002.5134475,776000,17.2935791015625
1777234008.608021,777000,11.084146499633789
1777234015.2695615,778000,7.5387163162231445
1777234021.8070917,779000,23.735370635986328
1777234027.8466547,780000,23.035371780395508
1777234034.250897,781000,16.830245971679688
1777234041.2690463,782000,23.530370712280273
1777234047.571827,783000,19.37228012084961
1777234053.715612,784000,24.224388122558594
1777234060.0843718,785000,9.837590217590332
1777234066.2205253,786000,16.98880386352539
1777234072.4558136,787000,20.304298400878906
1777234078.8484495,788000,10.830121994018555
1777234084.7824152,789000,17.17626190185547
1777234091.550339,790000,9.776445388793945
1777234097.316339,791000,10.676475524902344
1777234105.4416564,792000,19.588294982910156
1777234111.6554425,793000,16.50823402404785
1777234118.1969235,794000,17.066911697387695
1777234124.1516197,795000,15.343060493469238
1777234130.0541818,796000,19.052295684814453
1777234137.035694,797000,16.45357894897461
1777234142.7844026,798000,23.305370330810547
1777234149.2489007,799000,9.169178009033203
1777234155.1204944,800000,9.166263580322266
1777234161.8103745,801000,22.975370407104492
1777234167.7371418,802000,19.528295516967773
1777234174.4434834,803000,14.94306755065918
1777234180.5074892,804000,11.764580726623535
1777234187.0835636,805000,16.60024642944336
1777234193.414075,806000,9.657622337341309
1777234199.6087406,807000,10.777896881103516
1777234205.7394032,808000,20.96366310119629
1777234212.4897187,809000,8.855645179748535
1777234218.8791056,810000,11.566150665283203
1777234224.9075844,811000,17.77691078186035
1777234230.8720229,812000,10.234106063842773
1777234237.2108274,813000,9.665122032165527
1777234242.4926343,814000,12.28238582611084
1777234247.8077228,815000,8.990073204040527
1777234253.1063628,816000,12.08016300201416
1777234258.0044212,817000,12.557943344116211
1777234263.9770381,818000,21.392324447631836
1777234269.3962762,819000,22.93537139892578
1777234274.527083,820000,11.829052925109863
1777234279.5743947,821000,15.50589656829834
1777234285.5551534,822000,13.736856460571289
1777234290.3534334,823000,23.225370407104492
1777234295.6548018,824000,14.417353630065918
1777234300.6660404,825000,12.795184135437012
1777234306.2593243,826000,16.057369232177734
1777234311.6483457,827000,11.600137710571289
1777234317.2250373,828000,19.815261840820312
1777234322.5410135,829000,18.176937103271484
1777234327.341892,830000,11.320149421691895
1777234332.6229708,831000,17.240262985229492
1777234337.4827635,832000,16.636245727539062
1777234342.8927894,833000,10.341775894165039
1777234348.6298492,834000,12.99682903289795
1777234353.6928868,835000,18.506942749023438
1777234359.091566,836000,7.86189603805542
1777234364.1920583,837000,18.146915435791016
1777234369.10208,838000,10.705121040344238
1777234374.7136872,839000,13.022384643554688
1777234380.3254604,840000,16.736913681030273
1777234384.5816615,841000,13.183016777038574
1777234389.8344834,842000,13.33768367767334
1777234394.7175767,843000,16.503572463989258
1777234399.1507857,844000,19.22429656982422
1777234404.5944488,845000,13.825908660888672
1777234408.983672,846000,11.83127498626709
1777234413.4287663,847000,13.677688598632812
1777234418.0755937,848000,7.766735076904297
1777234422.4629197,849000,18.472232818603516
1777234427.1485267,850000,11.502357482910156
1777234431.5922382,851000,16.316913604736328
1777234435.9780905,852000,10.767621040344238
1777234440.6232383,853000,20.943662643432617
1777234445.5379095,854000,15.257335662841797
1777234450.5011444,855000,13.013493537902832
1777234456.4606917,856000,13.757688522338867
1777234460.7921782,857000,14.631613731384277
1777234466.0190737,858000,16.52358055114746
1777234470.1394486,859000,12.968743324279785
1777234475.148973,860000,26.83542251586914
1777234479.5585272,861000,16.096914291381836
1777234484.1283455,862000,12.545162200927734
1777234488.5634491,863000,23.715360641479492
1777234493.9657292,864000,16.06024742126465
1777234498.0650296,865000,14.705924987792969
1777234503.3838131,866000,18.563602447509766
1777234507.776457,867000,25.050382614135742
1777234512.226412,868000,10.525854110717773
1777234517.6331882,869000,18.623592376708984
1777234522.9604032,870000,17.770261764526367
1777234528.3036044,871000,17.526918411254883
1777234532.863859,872000,14.874475479125977
1777234537.5945306,873000,10.747638702392578
1777234542.4958336,874000,16.630247116088867
1777234547.8685584,875000,18.590272903442383
1777234552.9625936,876000,21.352310180664062
1777234557.0431101,877000,18.892295837402344
1777234562.111457,878000,18.376262664794922
1777234566.9922183,879000,17.256914138793945
1777234571.7261162,880000,26.550416946411133
1777234576.83895,881000,15.873579978942871
1777234581.3115969,882000,19.345256805419922
1777234586.612042,883000,12.771281242370605
1777234591.2506237,884000,22.985336303710938
1777234595.8434863,885000,10.388100624084473
1777234601.3502858,886000,16.428810119628906
1777234608.8485472,887000,9.475090980529785
1777234614.4218006,888000,14.670188903808594
1777234619.5531363,889000,19.640262603759766
1777234624.777098,890000,12.480184555053711
1777234630.0398285,891000,16.471664428710938
1777234635.3215008,892000,21.260324478149414
1777234640.3057756,893000,19.5082950592041
1777234644.8422842,894000,16.35024642944336
1777234650.0744464,895000,23.215370178222656
1777234654.6009164,896000,9.171003341674805
1777234660.3973205,897000,19.15229606628418
1777234665.502383,898000,12.549052238464355
1777234670.4470863,899000,14.837353706359863
1777234676.4027948,900000,8.8617582321167
1777234681.4837317,901000,17.655244827270508
1777234687.0886908,902000,11.216500282287598
1777234692.6781843,903000,20.860294342041016
1777234698.3009038,904000,10.745842933654785
1777234703.7338216,905000,16.023569107055664
1777234709.8414972,906000,15.222709655761719
1777234714.4925559,907000,11.177900314331055
1777234720.8838491,908000,9.286759376525879
1777234726.3957372,909000,17.000246047973633
1777234731.9071012,910000,12.202385902404785
1777234737.2529228,911000,19.880294799804688
1777234743.2362747,912000,8.663422584533691
1777234747.9143968,913000,16.776912689208984
1777234754.254191,914000,8.085078239440918
1777234759.0602558,915000,17.16691017150879
1777234765.0119882,916000,12.627636909484863
1777234770.7129781,917000,29.160476684570312
1777234775.9553523,918000,10.995121955871582
1777234781.7753294,919000,10.858314514160156
1777234786.5505087,920000,13.23265552520752
1777234792.051344,921000,8.95827865600586
1777234797.2748172,922000,14.517354011535645
1777234803.0193336,923000,16.426912307739258
1777234808.2593625,924000,10.374425888061523
1777234813.8165426,925000,14.16268539428711
1777234819.6421742,926000,12.775712013244629
1777234825.228617,927000,16.013551712036133
1777234830.1013162,928000,12.463017463684082
1777234835.9198139,929000,13.857325553894043
1777234841.0078003,930000,15.540233612060547
1777234847.1169221,931000,17.400239944458008
1777234851.8993392,932000,12.786828994750977
1777234857.920928,933000,27.450437545776367
1777234862.534384,934000,16.19736099243164
1777234868.4144735,935000,14.705906867980957
1777234873.633861,936000,10.77568244934082
1777234879.66943,937000,15.990219116210938
1777234884.7096467,938000,13.422683715820312
1777234890.169249,939000,14.105925559997559
1777234895.5683572,940000,9.897597312927246
1777234901.1396055,941000,24.460369110107422
1777234906.3678396,942000,16.171642303466797
1777234911.2955768,943000,12.717652320861816
1777234916.5175307,944000,21.676332473754883
1777234921.6692798,945000,13.340164184570312
1777234926.1466274,946000,13.728730201721191
1777234930.3040476,947000,17.380250930786133
1777234935.2321093,948000,9.472084999084473
1777234939.4609613,949000,7.727360725402832
1777234943.7200072,950000,14.747694969177246
1777234948.21774,951000,11.3301420211792
1777234952.6036134,952000,10.07284927368164
1777234957.2766504,953000,10.32262134552002
1777234961.9580183,954000,8.743189811706543
1777234966.5327172,955000,23.080371856689453
1777234971.3433075,956000,11.35814094543457
1777234976.0239396,957000,8.118086814880371
1777234980.432667,958000,13.128739356994629
1777234984.785558,959000,24.9363956451416
1777234989.3179007,960000,12.130166053771973
1777234993.5918155,961000,16.990245819091797
1777234997.9650366,962000,16.313541412353516
1777235002.7115219,963000,16.750246047973633
1777235007.7709298,964000,18.876296997070312
1777235012.8463068,965000,20.53630256652832
1777235016.993828,966000,21.23230743408203
1777235021.9617805,967000,19.08429718017578
1777235026.6953483,968000,18.89629554748535
1777235031.563109,969000,14.951639175415039
1777235035.8929136,970000,9.312832832336426
1777235040.8428946,971000,14.040193557739258
1777235045.525938,972000,11.85515022277832
1777235049.9601123,973000,10.686797142028809
1777235054.2044284,974000,13.722683906555176
1777235059.1153564,975000,14.163068771362305
1777235064.0180914,976000,18.94429588317871
1777235068.7569506,977000,12.811576843261719
1777235072.9947646,978000,16.390247344970703
1777235077.8717363,979000,22.59234619140625
1777235082.3612964,980000,11.751572608947754
1777235086.7017026,981000,12.68016242980957
1777235091.2317193,982000,13.42518424987793
1777235095.9984076,983000,9.302096366882324
1777235100.3285427,984000,13.342663764953613
1777235105.1191854,985000,7.7123870849609375
1777235110.8497267,986000,16.24356460571289
1777235115.0697472,987000,13.64351749420166
1777235119.7845027,988000,16.403579711914062
1777235124.2972038,989000,18.916296005249023
1777235129.136996,990000,15.747694969177246
1777235133.7663379,991000,16.463579177856445
1777235138.7489803,992000,11.346813201904297
1777235143.500758,993000,18.376266479492188
1777235148.1088965,994000,19.08829689025879
1777235152.994751,995000,13.560171127319336
1777235157.1433177,996000,7.6880645751953125
1777235161.9718707,997000,11.895149230957031
1777235166.8474336,998000,12.920147895812988
1777235171.1059349,999000,19.4722957611084
1777235175.1395552,1000000,13.17768383026123
