wall_time,step,value
1777292680.340898,706000,4.8643693923950195
1777292685.7069988,707000,8.473760604858398
1777292691.0908277,708000,6.777302265167236
1777292696.7911892,709000,8.702180862426758
1777292702.2293062,710000,4.847276210784912
1777292707.3081646,711000,6.318778991699219
1777292712.228564,712000,7.835970401763916
1777292718.5264485,713000,11.218778610229492
1777292724.5034752,714000,6.177495956420898
1777292729.2509875,715000,5.408170223236084
1777292735.1209133,716000,9.691682815551758
1777292740.9594367,717000,7.508666515350342
1777292747.0795894,718000,6.011299133300781
1777292752.0356944,719000,9.277886390686035
1777292758.0627127,720000,5.718976974487305
1777292763.4117815,721000,6.093673229217529
1777292769.2899497,722000,9.363704681396484
1777292773.517553,723000,6.784973621368408
1777292779.542629,724000,6.824311256408691
1777292784.883749,725000,6.878451824188232
1777292790.8278306,726000,4.651447772979736
1777292796.0708256,727000,9.833003044128418
1777292802.2506187,728000,10.522006034851074
1777292808.5863228,729000,6.4341511726379395
1777292814.1147282,730000,13.319967269897461
1777292820.361411,731000,7.13139009475708
1777292827.1654086,732000,7.941688060760498
1777292832.8087757,733000,8.447449684143066
1777292838.1232822,734000,9.944653511047363
1777292844.2281132,735000,12.923629760742188
1777292849.60928,736000,4.49436616897583
1777292855.672944,737000,6.057859420776367
1777292861.0635922,738000,7.615138053894043
1777292867.3844543,739000,4.8170599937438965
1777292873.0955787,740000,7.719087600708008
1777292878.9077945,741000,8.778907775878906
1777292884.6780765,742000,10.063873291015625
1777292891.0830305,743000,6.725224494934082
1777292896.649877,744000,9.477971076965332
1777292902.4965708,745000,6.524402141571045
1777292908.1916559,746000,7.303847789764404
1777292913.8028536,747000,9.636794090270996
1777292918.8420157,748000,7.993818283081055
1777292924.216763,749000,7.079655647277832
1777292930.271188,750000,7.516392230987549
1777292935.5325031,751000,6.783513069152832
1777292941.2417338,752000,5.387620449066162
1777292946.2605348,753000,9.870765686035156
1777292952.0329008,754000,9.432549476623535
1777292957.856397,755000,4.1349616050720215
1777292962.941146,756000,5.7972822189331055
1777292966.8458722,757000,5.650241374969482
1777292971.8036056,758000,10.748278617858887
1777292976.261172,759000,4.260383605957031
1777292980.9932568,760000,10.332788467407227
1777292985.0498877,761000,8.10841178894043
1777292989.9049203,762000,8.022680282592773
1777292994.1870801,763000,9.069188117980957
1777292998.88129,764000,10.462696075439453
1777293004.075401,765000,17.449195861816406
1777293010.4494386,766000,11.644768714904785
1777293015.9759305,767000,9.967275619506836
1777293022.3080466,768000,6.810073375701904
1777293027.3231716,769000,7.353487968444824
1777293033.4363234,770000,3.841580629348755
1777293039.4707136,771000,4.665465831756592
1777293045.3838193,772000,2.7726752758026123
1777293051.4721515,773000,7.198156356811523
1777293057.6706173,774000,9.368456840515137
1777293063.203203,775000,7.537837982177734
1777293068.9902303,776000,9.384629249572754
1777293075.1922565,777000,8.379836082458496
1777293080.3755126,778000,12.438651084899902
1777293086.3824947,779000,9.040000915527344
1777293091.9999478,780000,10.103690147399902
1777293097.5458114,781000,8.558615684509277
1777293103.495841,782000,7.724847316741943
1777293109.024155,783000,8.312654495239258
1777293115.1380107,784000,13.085058212280273
1777293121.802224,785000,9.729515075683594
1777293127.2012916,786000,10.493375778198242
1777293132.0142126,787000,8.90024471282959
1777293137.3988318,788000,6.008815765380859
1777293142.6919582,789000,5.541946887969971
1777293147.7337036,790000,9.450742721557617
1777293154.2926147,791000,4.681712627410889
1777293159.9085248,792000,14.116189956665039
1777293165.5987372,793000,7.125988006591797
1777293171.3848617,794000,10.03841495513916
1777293177.8747714,795000,7.376829147338867
1777293183.1123407,796000,4.87495756149292
1777293188.4613743,797000,7.8915324211120605
1777293194.6207566,798000,6.795116901397705
1777293199.788486,799000,3.7005927562713623
1777293205.7331958,800000,9.44061279296875
1777293211.348482,801000,10.037714958190918
1777293216.7850587,802000,12.415437698364258
1777293222.7950473,803000,4.1533894538879395
1777293228.893041,804000,13.637418746948242
1777293234.0548885,805000,7.966962814331055
1777293240.2059953,806000,10.440593719482422
1777293247.3648553,807000,6.024810314178467
1777293256.1701012,808000,8.731795310974121
1777293262.8989336,809000,10.791937828063965
1777293269.68834,810000,7.488918304443359
1777293275.5059175,811000,5.359157085418701
1777293281.4539685,812000,8.526460647583008
1777293287.5788052,813000,5.527637004852295
1777293293.2070866,814000,6.559754371643066
1777293298.0700555,815000,7.299793243408203
1777293303.1794608,816000,4.749609470367432
1777293308.63594,817000,4.86633825302124
1777293313.5291278,818000,15.055596351623535
1777293318.2444925,819000,9.4905424118042
1777293323.5882978,820000,6.955771446228027
1777293329.2555237,821000,11.240899085998535
1777293334.9074602,822000,5.710556507110596
1777293340.5894227,823000,8.336249351501465
1777293346.448844,824000,11.629246711730957
1777293352.0983112,825000,7.571125507354736
1777293357.3041534,826000,6.043336391448975
1777293362.1114416,827000,11.00302505493164
1777293366.758166,828000,7.83212947845459
1777293371.9670467,829000,4.854984283447266
1777293376.6020887,830000,8.341297149658203
1777293381.7084377,831000,6.880433559417725
1777293386.6072168,832000,5.443334102630615
1777293392.1898355,833000,4.195051670074463
1777293396.883167,834000,9.037973403930664
1777293401.982374,835000,7.712041854858398
1777293407.0614371,836000,10.557221412658691
1777293412.1125023,837000,14.160161972045898
1777293417.028417,838000,7.01555871963501
1777293421.584495,839000,6.4034528732299805
1777293426.629702,840000,10.539937973022461
1777293431.1518571,841000,11.715021133422852
1777293435.6152723,842000,8.161276817321777
1777293440.5970526,843000,6.633871555328369
1777293445.1892312,844000,7.462324619293213
1777293449.7357893,845000,7.386143684387207
1777293454.8542516,846000,3.8966660499572754
1777293459.6527064,847000,9.434183120727539
1777293464.153117,848000,3.962181329727173
1777293468.99515,849000,8.268631935119629
1777293474.29631,850000,9.750304222106934
1777293479.0029674,851000,6.316671848297119
1777293484.0932186,852000,13.907339096069336
1777293488.869896,853000,9.289067268371582
1777293494.0721405,854000,13.159768104553223
1777293498.9824977,855000,8.442584991455078
1777293503.4474835,856000,12.136981964111328
1777293508.7281764,857000,12.61454963684082
1777293513.6040635,858000,9.260443687438965
1777293518.2433035,859000,10.719963073730469
1777293522.9114668,860000,10.314946174621582
1777293528.2962573,861000,9.832271575927734
1777293532.860777,862000,7.1140241622924805
1777293537.5167232,863000,8.130758285522461
1777293542.0388756,864000,9.86557388305664
1777293547.4011228,865000,5.365255832672119
1777293552.6913624,866000,8.808792114257812
1777293558.059414,867000,7.08798885345459
1777293563.6746757,868000,11.020514488220215
1777293568.8443341,869000,8.637548446655273
1777293573.176662,870000,8.341888427734375
1777293578.5936356,871000,13.48305606842041
1777293583.5584476,872000,7.326338291168213
1777293588.6400669,873000,8.315019607543945
1777293592.9213786,874000,4.162823677062988
1777293597.5740514,875000,7.4084296226501465
1777293602.5811527,876000,5.6712117195129395
1777293607.118324,877000,8.52832317352295
1777293612.4420242,878000,3.3557939529418945
1777293616.8380237,879000,10.266844749450684
1777293621.6029978,880000,6.886046409606934
1777293626.4443467,881000,3.671633005142212
1777293631.6968393,882000,5.859186172485352
1777293636.8580003,883000,4.928009510040283
1777293641.5611207,884000,10.094503402709961
1777293646.8555963,885000,6.052525520324707
1777293651.6720848,886000,7.786720275878906
1777293655.9320242,887000,7.638115882873535
1777293661.3083782,888000,12.9180908203125
1777293665.3303032,889000,6.601391792297363
1777293670.9261045,890000,5.796263694763184
1777293675.501429,891000,7.68806791305542
1777293680.3607376,892000,7.539194107055664
1777293685.0288165,893000,4.355571269989014
1777293689.9558542,894000,4.638838768005371
1777293694.8155038,895000,4.573307514190674
1777293699.479307,896000,8.981170654296875
1777293704.6627452,897000,3.9917221069335938
1777293709.5494697,898000,5.233288288116455
1777293714.5080576,899000,10.695816993713379
1777293719.480018,900000,7.642383098602295
1777293724.285299,901000,10.683137893676758
1777293729.1045077,902000,9.894634246826172
1777293733.9570663,903000,12.111119270324707
1777293738.3869846,904000,10.311994552612305
1777293744.1455102,905000,8.18326473236084
1777293748.927684,906000,8.94771671295166
1777293754.3366988,907000,9.363035202026367
1777293759.2996995,908000,4.941441535949707
1777293764.3028643,909000,7.329970836639404
1777293768.9211476,910000,7.483986854553223
1777293774.0203996,911000,3.733059883117676
1777293778.5205402,912000,6.226230144500732
1777293783.5842204,913000,11.183248519897461
1777293788.6594973,914000,2.261147975921631
1777293794.9236002,915000,12.696989059448242
1777293799.7621183,916000,9.380221366882324
1777293804.9421902,917000,3.892529010772705
1777293810.9141207,918000,11.30251407623291
1777293816.5785227,919000,6.671474933624268
1777293822.4081287,920000,6.368666648864746
1777293827.9696803,921000,9.32746410369873
1777293833.3378563,922000,6.611832618713379
1777293839.1650574,923000,5.107293128967285
1777293844.9748719,924000,9.113511085510254
1777293850.4780962,925000,14.599221229553223
1777293855.6689172,926000,3.3836333751678467
1777293861.432384,927000,6.961092472076416
1777293867.543206,928000,10.632384300231934
1777293873.2322412,929000,3.831900119781494
1777293878.7440422,930000,5.418790340423584
1777293884.637954,931000,9.27269458770752
1777293889.4200315,932000,7.326683521270752
1777293894.0249789,933000,7.496098041534424
1777293899.2451024,934000,9.40117359161377
1777293904.0134513,935000,6.13932991027832
1777293908.8811886,936000,10.118553161621094
1777293914.031531,937000,8.59810733795166
1777293919.5866778,938000,11.199150085449219
1777293925.301643,939000,9.956841468811035
1777293930.7048497,940000,3.4543704986572266
1777293936.432174,941000,7.992384433746338
1777293945.2339823,942000,7.155145168304443
1777293951.984492,943000,5.613481521606445
1777293957.801781,944000,5.512526988983154
1777293964.3414254,945000,7.702559471130371
1777293971.2378526,946000,4.2514472007751465
1777293978.447619,947000,6.583164215087891
1777293984.4420009,948000,12.402266502380371
1777293991.1150966,949000,9.500665664672852
1777293997.4449034,950000,10.093368530273438
1777294003.9479747,951000,3.4668402671813965
1777294010.368032,952000,9.902448654174805
1777294015.642457,953000,8.88317584991455
1777294021.48044,954000,13.601868629455566
1777294027.6536565,955000,5.270608901977539
1777294032.5978425,956000,4.141515254974365
1777294037.6662893,957000,2.705859899520874
1777294042.6243958,958000,6.273498058319092
1777294047.5103476,959000,6.580173015594482
1777294052.1855168,960000,7.9110331535339355
1777294057.1709416,961000,3.562222957611084
1777294062.2222188,962000,5.222671985626221
1777294067.823754,963000,5.518000602722168
1777294073.1630585,964000,10.138578414916992
1777294079.100516,965000,5.5801568031311035
1777294084.3979125,966000,11.175790786743164
1777294089.931501,967000,8.547428131103516
1777294095.3253324,968000,7.779424667358398
1777294099.907721,969000,5.189109802246094
1777294105.6982884,970000,8.662433624267578
1777294110.8076937,971000,7.568820953369141
1777294116.717451,972000,8.048482894897461
1777294122.3894336,973000,3.4052228927612305
1777294127.993227,974000,12.580180168151855
1777294133.5412502,975000,6.432895183563232
1777294139.3893912,976000,12.291121482849121
1777294145.237057,977000,8.282912254333496
1777294150.2622194,978000,7.2940168380737305
1777294156.1479506,979000,3.1076974868774414
1777294161.9285684,980000,8.716750144958496
1777294167.3215227,981000,9.338700294494629
1777294173.3887272,982000,9.258942604064941
1777294179.1577165,983000,9.326879501342773
1777294184.2775633,984000,5.026705741882324
1777294190.8448665,985000,7.231817245483398
1777294196.3458486,986000,5.136471748352051
1777294202.3397098,987000,6.790724754333496
1777294207.8564725,988000,9.915119171142578
1777294213.5358682,989000,12.317792892456055
1777294218.8484378,990000,3.337672233581543
1777294224.6648438,991000,14.197332382202148
1777294230.4227927,992000,5.314221382141113
1777294236.2379127,993000,4.081185817718506
1777294241.339648,994000,7.2420172691345215
1777294247.1093209,995000,8.658523559570312
1777294253.1220915,996000,7.749512672424316
1777294258.8920808,997000,7.919681072235107
1777294265.3545353,998000,3.661930799484253
1777294272.14507,999000,5.939230918884277
1777294278.1926725,1000000,9.794892311096191
