wall_time,step,value
1777293188.4643743,797000,0.20000000298023224
1777293194.623368,798000,0.25
1777293199.7919986,799000,0.6000000238418579
1777293205.7362208,800000,0.0
1777293211.3506403,801000,0.20000000298023224
1777293216.7875764,802000,0.0
1777293222.7975583,803000,0.6666666865348816
1777293228.8961363,804000,0.0
1777293234.0574946,805000,0.0
1777293240.209503,806000,0.20000000298023224
1777293247.368375,807000,0.5714285969734192
1777293256.1736085,808000,0.3333333432674408
1777293262.9024441,809000,0.25
1777293269.6914275,810000,0.4000000059604645
1777293275.5079195,811000,0.25
1777293281.4574902,812000,0.25
1777293287.581868,813000,0.8571428656578064
1777293293.210317,814000,0.5
1777293298.0736558,815000,0.4000000059604645
1777293303.1825078,816000,0.4000000059604645
1777293308.6389415,817000,0.5
1777293313.531135,818000,0.0
1777293318.2470028,819000,0.25
1777293323.5908015,820000,0.3333333432674408
1777293329.257523,821000,0.25
1777293334.910382,822000,0.6000000238418579
1777293340.5929615,823000,0.25
1777293346.45135,824000,0.0
1777293352.1012087,825000,0.4000000059604645
1777293357.306671,826000,0.3333333432674408
1777293362.1141994,827000,0.4000000059604645
1777293366.7606742,828000,0.25
1777293371.9706292,829000,0.699999988079071
1777293376.6051095,830000,0.4000000059604645
1777293381.7104673,831000,0.625
1777293386.6099074,832000,0.6000000238418579
1777293392.191893,833000,0.75
1777293396.8861713,834000,0.25
1777293401.9858851,835000,0.4000000059604645
1777293407.0645795,836000,0.25
1777293412.1145,837000,0.0
1777293417.0314167,838000,0.20000000298023224
1777293421.5871127,839000,0.5714285969734192
1777293426.6326404,840000,0.0
1777293431.1552477,841000,0.0
1777293435.618416,842000,0.4285714328289032
1777293440.599059,843000,0.5
1777293445.1927407,844000,0.25
1777293449.7377892,845000,0.6000000238418579
1777293454.856252,846000,0.6000000238418579
1777293459.6552181,847000,0.4000000059604645
1777293464.156629,848000,0.6666666865348816
1777293468.9971502,849000,0.3333333432674408
1777293474.2998147,850000,0.20000000298023224
1777293479.0049725,851000,0.625
1777293484.0972333,852000,0.0
1777293488.8729007,853000,0.20000000298023224
1777293494.0756762,854000,0.20000000298023224
1777293498.9855042,855000,0.20000000298023224
1777293503.4495156,856000,0.0
1777293508.730902,857000,0.0
1777293513.6065757,858000,0.0
1777293518.2467747,859000,0.25
1777293522.9134717,860000,0.20000000298023224
1777293528.298761,861000,0.25
1777293532.8632834,862000,0.25
1777293537.5192294,863000,0.25
1777293542.0413935,864000,0.4285714328289032
1777293547.4041824,865000,0.0
1777293552.693911,866000,0.4000000059604645
1777293558.0720582,867000,0.4000000059604645
1777293563.6766777,868000,0.20000000298023224
1777293568.8473508,869000,0.25
1777293573.180681,870000,0.5
1777293578.5968082,871000,0.0
1777293583.560456,872000,0.5
1777293588.6420672,873000,0.3333333432674408
1777293592.9233859,874000,0.7142857313156128
1777293597.5765588,875000,0.5
1777293602.5846632,876000,0.5
1777293607.1214986,877000,0.5
1777293612.4445336,878000,0.6666666865348816
1777293616.8405347,879000,0.25
1777293621.6060607,880000,0.20000000298023224
1777293626.446872,881000,0.800000011920929
1777293631.6995602,882000,0.5
1777293636.861054,883000,0.5
1777293641.5636258,884000,0.20000000298023224
1777293646.8586824,885000,0.625
1777293651.674085,886000,0.25
1777293655.9355364,887000,0.4000000059604645
1777293661.3118918,888000,0.0
1777293665.3329613,889000,0.6000000238418579
1777293670.9287324,890000,0.4000000059604645
1777293675.5041473,891000,0.5714285969734192
1777293680.3637938,892000,0.6000000238418579
1777293685.0308163,893000,0.5714285969734192
1777293689.95937,894000,0.7142857313156128
1777293694.8176186,895000,0.3333333432674408
1777293699.4823563,896000,0.3333333432674408
1777293704.6652567,897000,0.8333333134651184
1777293709.5515618,898000,0.3333333432674408
1777293714.5110807,899000,0.25
1777293719.483018,900000,0.5
1777293724.2883031,901000,0.0
1777293729.10763,902000,0.20000000298023224
1777293733.9600658,903000,0.0
1777293738.3894958,904000,0.0
1777293744.1480694,905000,0.4000000059604645
1777293748.9306905,906000,0.20000000298023224
1777293754.3382213,907000,0.25
1777293759.3022075,908000,0.6666666865348816
1777293764.3053837,909000,0.4000000059604645
1777293768.9241724,910000,0.4285714328289032
1777293774.0229058,911000,0.75
1777293778.5230458,912000,0.5
1777293783.5867405,913000,0.0
1777293788.6630068,914000,0.800000011920929
1777293794.9274638,915000,0.0
1777293799.7651446,916000,0.25
1777293804.9462128,917000,0.7142857313156128
1777293810.9161906,918000,0.0
1777293816.5820312,919000,0.3333333432674408
1777293822.4111373,920000,0.4285714328289032
1777293827.9726808,921000,0.5
1777293833.340227,922000,0.25
1777293839.1675677,923000,0.5
1777293844.977877,924000,0.0
1777293850.4811146,925000,0.20000000298023224
1777293855.672448,926000,0.75
1777293861.435926,927000,0.4285714328289032
1777293867.545709,928000,0.25
1777293873.2354505,929000,0.6666666865348816
1777293878.7480896,930000,0.4000000059604645
1777293884.6410334,931000,0.1666666716337204
1777293889.4230583,932000,0.3333333432674408
1777293894.027488,933000,0.5
1777293899.2486048,934000,0.25
1777293904.016703,935000,0.4000000059604645
1777293908.8836987,936000,0.25
1777293914.0355546,937000,0.5714285969734192
1777293919.5887008,938000,0.25
1777293925.3051555,939000,0.20000000298023224
1777293930.7078564,940000,0.6666666865348816
1777293936.435174,941000,0.4000000059604645
1777293945.236982,942000,0.4000000059604645
1777293951.987003,943000,0.4285714328289032
1777293957.8042855,944000,0.4285714328289032
1777293964.3444254,945000,0.5
1777293971.2404275,946000,0.7777777910232544
1777293978.4511397,947000,0.25
1777293984.4445446,948000,0.0
1777293991.1181805,949000,0.0
1777293997.4474077,950000,0.3333333432674408
1777294003.9504948,951000,0.6666666865348816
1777294010.3705456,952000,0.3333333432674408
1777294015.6454666,953000,0.4000000059604645
1777294021.482442,954000,0.0
1777294027.6561656,955000,0.5
1777294032.600352,956000,0.75
1777294037.6693046,957000,0.7272727489471436
1777294042.6264813,958000,0.3333333432674408
1777294047.5133526,959000,0.3333333432674408
1777294052.187517,960000,0.20000000298023224
1777294057.1739469,961000,0.8999999761581421
1777294062.2242246,962000,0.800000011920929
1777294067.8272676,963000,0.5
1777294073.1661031,964000,0.25
1777294079.103546,965000,0.5714285969734192
1777294084.4004998,966000,0.25
1777294089.934508,967000,0.3333333432674408
1777294095.3288414,968000,0.4285714328289032
1777294099.910231,969000,0.5714285969734192
1777294105.7013526,970000,0.5
1777294110.8107226,971000,0.3333333432674408
1777294116.7199686,972000,0.25
1777294122.4017751,973000,0.75
1777294127.9967377,974000,0.20000000298023224
1777294133.5442529,975000,0.6666666865348816
1777294139.3919394,976000,0.20000000298023224
1777294145.2400954,977000,0.25
1777294150.2652187,978000,0.5714285969734192
1777294156.1504483,979000,0.8333333134651184
1777294161.9321125,980000,0.5
1777294167.324035,981000,0.25
1777294173.390774,982000,0.2857142984867096
1777294179.161237,983000,0.0
1777294184.280757,984000,0.5
1777294190.847531,985000,0.25
1777294196.3491035,986000,0.5714285969734192
1777294202.3427093,987000,0.25
1777294207.859505,988000,0.25
1777294213.5388906,989000,0.25
1777294218.85195,990000,0.8333333134651184
1777294224.667891,991000,0.0
1777294230.4263282,992000,0.5
1777294236.2399125,993000,0.5
1777294241.3431566,994000,0.4000000059604645
1777294247.1128268,995000,0.5
1777294253.124847,996000,0.375
1777294258.894586,997000,0.4000000059604645
1777294265.3570967,998000,0.7142857313156128
1777294272.1485803,999000,0.5714285969734192
1777294278.1951814,1000000,0.4285714328289032
