wall_time,step,value
1777292696.7960825,709000,12.2584867477417
1777292702.2328155,710000,12.027225494384766
1777292707.3121767,711000,10.849647521972656
1777292712.2320745,712000,10.014589309692383
1777292718.5309572,713000,9.595709800720215
1777292724.506499,714000,10.891420364379883
1777292729.2550871,715000,11.075844764709473
1777292735.1249266,716000,11.683549880981445
1777292740.9630682,717000,11.266958236694336
1777292747.0836117,718000,11.097229957580566
1777292752.03871,719000,11.530984878540039
1777292758.0672486,720000,9.83998966217041
1777292763.415655,721000,9.88141918182373
1777292769.2934582,722000,12.17176628112793
1777292773.5210688,723000,12.147735595703125
1777292779.5456448,724000,10.103775024414062
1777292784.8877766,725000,10.855606079101562
1777292790.8323417,726000,12.32116985321045
1777292796.0745306,727000,10.980724334716797
1777292802.253618,728000,10.035704612731934
1777292808.5898259,729000,11.036609649658203
1777292814.1182368,730000,12.640498161315918
1777292820.365979,731000,10.422053337097168
1777292827.1694205,732000,11.589027404785156
1777292832.812789,733000,10.574989318847656
1777292838.12629,734000,10.926517486572266
1777292844.2316263,735000,11.145533561706543
1777292849.6127882,736000,10.541353225708008
1777292855.6759543,737000,10.319198608398438
1777292861.0671024,738000,12.901028633117676
1777292867.3883743,739000,10.159489631652832
1777292873.1010907,740000,10.950194358825684
1777292878.9118018,741000,12.555475234985352
1777292884.6816704,742000,10.971710205078125
1777292891.0870335,743000,11.072883605957031
1777292896.6553879,744000,11.940751075744629
1777292902.5015864,745000,10.14880657196045
1777292908.1947548,746000,11.212644577026367
1777292913.8058705,747000,10.673399925231934
1777292918.8451977,748000,12.700860977172852
1777292924.2199209,749000,11.17194938659668
1777292930.2742155,750000,11.211241722106934
1777292935.5365155,751000,10.636137008666992
1777292941.2452435,752000,11.895161628723145
1777292946.2645574,753000,11.0585298538208
1777292952.0361385,754000,10.276459693908691
1777292957.8604212,755000,10.090384483337402
1777292962.9452891,756000,11.623466491699219
1777292966.8493805,757000,11.348871231079102
1777292971.8066084,758000,11.495903968811035
1777292976.265685,759000,11.545015335083008
1777292980.9977942,760000,11.704565048217773
1777292985.052894,761000,10.283991813659668
1777292989.9080987,762000,10.989312171936035
1777292994.190603,763000,9.952422142028809
1777292998.8843389,764000,10.451181411743164
1777293004.0784056,765000,12.263144493103027
1777293010.4536228,766000,11.976656913757324
1777293015.9799454,767000,11.647244453430176
1777293022.311554,768000,9.222819328308105
1777293027.3261712,769000,10.88395881652832
1777293033.4388332,770000,12.908185958862305
1777293039.47473,771000,11.504722595214844
1777293045.3873231,772000,10.311779022216797
1777293051.4751842,773000,10.497512817382812
1777293057.6739736,774000,10.346083641052246
1777293063.2082424,775000,9.880578994750977
1777293068.9947379,776000,10.611871719360352
1777293075.1958156,777000,11.564933776855469
1777293080.3785377,778000,11.809624671936035
1777293086.3865027,779000,10.12549877166748
1777293092.003457,780000,10.687580108642578
1777293097.5488312,781000,10.346355438232422
1777293103.4988558,782000,10.679805755615234
1777293109.0272388,783000,12.010108947753906
1777293115.1420345,784000,10.881072998046875
1777293121.8062894,785000,11.354393005371094
1777293127.2048082,786000,10.423354148864746
1777293132.0182445,787000,10.50692081451416
1777293137.4009185,788000,12.135904312133789
1777293142.6950495,789000,12.24875259399414
1777293147.737738,790000,11.81957721710205
1777293154.2977786,791000,10.328072547912598
1777293159.9115248,792000,9.436971664428711
1777293165.6022475,793000,10.470006942749023
1777293171.3898847,794000,12.052412986755371
1777293177.8780582,795000,10.851213455200195
1777293183.1158502,796000,11.39394474029541
1777293188.46588,797000,10.625541687011719
1777293194.6243734,798000,12.704904556274414
1777293199.7930179,799000,10.042304039001465
1777293205.7372293,800000,10.080642700195312
1777293211.3516452,801000,11.487626075744629
1777293216.789082,802000,13.173761367797852
1777293222.7995641,803000,13.468995094299316
1777293228.8961363,804000,12.845324516296387
1777293234.0584998,805000,11.143028259277344
1777293240.209503,806000,10.064046859741211
1777293247.3693752,807000,11.11462116241455
1777293256.1746147,808000,9.404287338256836
1777293262.903444,809000,11.367256164550781
1777293269.692429,810000,10.813785552978516
1777293275.5094435,811000,9.23356819152832
1777293281.4584918,812000,9.801323890686035
1777293287.581868,813000,11.483407020568848
1777293293.210317,814000,11.254568099975586
1777293298.0736558,815000,9.612401962280273
1777293303.183512,816000,10.493281364440918
1777293308.6394472,817000,11.102264404296875
1777293313.532134,818000,12.378152847290039
1777293318.2480078,819000,10.093713760375977
1777293323.5918062,820000,10.299470901489258
1777293329.259539,821000,10.419437408447266
1777293334.9113812,822000,11.026531219482422
1777293340.593975,823000,10.675453186035156
1777293346.45135,824000,10.593174934387207
1777293352.1017551,825000,11.266156196594238
1777293357.30767,826000,12.022407531738281
1777293362.1152043,827000,10.989270210266113
1777293366.7606742,828000,10.637613296508789
1777293371.9706292,829000,9.985658645629883
1777293376.6051095,830000,10.009222030639648
1777293381.7119713,831000,10.084234237670898
1777293386.6099074,832000,10.063543319702148
1777293392.1929815,833000,11.538982391357422
1777293396.8871715,834000,11.053918838500977
1777293401.986885,835000,11.217732429504395
1777293407.0645795,836000,9.690019607543945
1777293412.1160052,837000,12.43586540222168
1777293417.032457,838000,10.839118003845215
1777293421.588117,839000,12.767928123474121
1777293426.633637,840000,10.860640525817871
1777293431.1552477,841000,11.764942169189453
1777293435.619415,842000,11.120993614196777
1777293440.600809,843000,9.951274871826172
1777293445.1937423,844000,10.279128074645996
1777293449.73879,845000,12.12030029296875
1777293454.857755,846000,13.8480863571167
1777293459.6562173,847000,12.713187217712402
1777293464.1576293,848000,10.228555679321289
1777293468.9981487,849000,11.062305450439453
1777293474.3008218,850000,11.780715942382812
1777293479.006079,851000,9.825055122375488
1777293484.0982342,852000,10.664825439453125
1777293488.873901,853000,11.303873062133789
1777293494.0756762,854000,10.94940185546875
1777293498.9855042,855000,12.735193252563477
1777293503.4510276,856000,11.393404960632324
1777293508.730902,857000,10.950992584228516
1777293513.6075742,858000,10.658689498901367
1777293518.2477741,859000,12.088577270507812
1777293522.9149766,860000,11.33993148803711
1777293528.300275,861000,11.057626724243164
1777293532.8642907,862000,10.841951370239258
1777293537.5207431,863000,12.281627655029297
1777293542.0424006,864000,9.765480995178223
1777293547.4051814,865000,10.523974418640137
1777293552.693911,866000,12.977965354919434
1777293558.0720582,867000,11.33811092376709
1777293563.6781828,868000,11.650785446166992
1777293568.848349,869000,10.81867790222168
1777293573.1816807,870000,11.80691909790039
1777293578.5978084,871000,13.593252182006836
1777293583.5614524,872000,9.845996856689453
1777293588.6435719,873000,10.449126243591309
1777293592.92489,874000,11.211333274841309
1777293597.577564,875000,10.829339981079102
1777293602.5856616,876000,10.917888641357422
1777293607.1225152,877000,10.599051475524902
1777293612.4455392,878000,11.050999641418457
1777293616.8415334,879000,11.707734107971191
1777293621.6070626,880000,11.347569465637207
1777293626.4478772,881000,9.72136402130127
1777293631.700563,882000,9.832205772399902
1777293636.8620548,883000,10.968416213989258
1777293641.5646312,884000,11.677427291870117
1777293646.8586824,885000,12.876561164855957
1777293651.6752682,886000,12.341219902038574
1777293655.9355364,887000,12.34751033782959
1777293661.3118918,888000,12.674379348754883
1777293665.3347082,889000,12.068017959594727
1777293670.9297373,890000,10.432524681091309
1777293675.505148,891000,10.690567970275879
1777293680.3637938,892000,11.127758026123047
1777293685.0321655,893000,11.227068901062012
1777293689.95937,894000,11.679282188415527
1777293694.819123,895000,11.379334449768066
1777293699.4823563,896000,12.322075843811035
1777293704.665763,897000,12.672679901123047
1777293709.552562,898000,11.861373901367188
1777293714.5110807,899000,10.020280838012695
1777293719.4841397,900000,11.963053703308105
1777293724.289303,901000,11.480233192443848
1777293729.1086743,902000,11.849306106567383
1777293733.9600658,903000,12.835023880004883
1777293738.3905387,904000,11.838184356689453
1777293744.1490793,905000,9.542182922363281
1777293748.9306905,906000,11.26718807220459
1777293754.3397264,907000,11.568643569946289
1777293759.3032076,908000,12.250049591064453
1777293764.3063838,909000,12.433629035949707
1777293768.924684,910000,11.146197319030762
1777293774.0239117,911000,12.6849946975708
1777293778.5240507,912000,11.792580604553223
1777293783.5877419,913000,9.425849914550781
1777293788.6630068,914000,10.899701118469238
1777293794.9284685,915000,8.96190357208252
1777293799.766144,916000,9.39887809753418
1777293804.94673,917000,11.350937843322754
1777293810.9171903,918000,11.173972129821777
1777293816.5835373,919000,11.109482765197754
1777293822.4111373,920000,11.11001968383789
1777293827.9828618,921000,13.146636962890625
1777293833.341227,922000,10.72749137878418
1777293839.1685688,923000,10.721793174743652
1777293844.9788795,924000,12.505492210388184
1777293850.4811146,925000,10.947049140930176
1777293855.6734574,926000,11.185582160949707
1777293861.4369256,927000,10.76468276977539
1777293867.5467138,928000,10.3563232421875
1777293873.2364514,929000,10.288192749023438
1777293878.749096,930000,11.253149032592773
1777293884.6410334,931000,13.429306983947754
1777293889.4230583,932000,12.13921070098877
1777293894.0284896,933000,12.479506492614746
1777293899.2491145,934000,12.177305221557617
1777293904.0182087,935000,10.939749717712402
1777293908.8852034,936000,11.851705551147461
1777293914.0355546,937000,12.149107933044434
1777293919.5897062,938000,10.880017280578613
1777293925.3051555,939000,11.642428398132324
1777293930.7088563,940000,10.860283851623535
1777293936.4361727,941000,11.663928985595703
1777293945.2384853,942000,12.898727416992188
1777293951.9880035,943000,11.742842674255371
1777293957.8058035,944000,10.995031356811523
1777293964.3444254,945000,11.320690155029297
1777293971.241434,946000,10.175070762634277
1777293978.4511397,947000,11.507615089416504
1777293984.4455426,948000,12.190492630004883
1777293991.1181805,949000,11.736478805541992
1777293997.44946,950000,10.319964408874512
1777294003.9514956,951000,10.304975509643555
1777294010.3715446,952000,11.361064910888672
1777294015.6464682,953000,10.290610313415527
1777294021.4834428,954000,11.461599349975586
1777294027.6561656,955000,10.028129577636719
1777294032.600352,956000,10.986236572265625
1777294037.670311,957000,12.359501838684082
1777294042.6284978,958000,11.647011756896973
1777294047.5133526,959000,11.3353853225708
1777294052.1890206,960000,11.158695220947266
1777294057.1749523,961000,11.489337921142578
1777294062.2252245,962000,10.486054420471191
1777294067.8282676,963000,13.115674018859863
1777294073.1661031,964000,10.284341812133789
1777294079.104063,965000,11.384303092956543
1777294084.4004998,966000,11.909643173217773
1777294089.9355292,967000,11.060957908630371
1777294095.3298423,968000,10.412135124206543
1777294099.910231,969000,11.368157386779785
1777294105.7023518,970000,11.284191131591797
1777294110.811722,971000,10.974010467529297
1777294116.720967,972000,8.737091064453125
1777294122.4028862,973000,11.249916076660156
1777294127.9972415,974000,11.408575057983398
1777294133.5452526,975000,11.066884994506836
1777294139.3929381,976000,10.12381649017334
1777294145.2416027,977000,11.066633224487305
1777294150.2652187,978000,11.786070823669434
1777294156.151456,979000,11.741687774658203
1777294161.933113,980000,9.836380004882812
1777294167.3255382,981000,10.688782691955566
1777294173.3917744,982000,9.900704383850098
1777294179.1622348,983000,11.006109237670898
1777294184.2817566,984000,12.404912948608398
1777294190.847531,985000,9.991604804992676
1777294196.3501046,986000,10.685539245605469
1777294202.3432126,987000,11.22630500793457
1777294207.8610098,988000,12.038864135742188
1777294213.5398953,989000,9.749932289123535
1777294218.8529503,990000,11.316411972045898
1777294224.6688917,991000,9.70184326171875
1777294230.4263282,992000,9.542764663696289
1777294236.240928,993000,10.50512409210205
1777294241.3431566,994000,11.775042533874512
1777294247.113832,995000,11.611949920654297
1777294253.124847,996000,9.694750785827637
1777294258.895592,997000,10.107157707214355
1777294265.3580973,998000,10.895499229431152
1777294272.1506057,999000,10.270657539367676
1777294278.1961818,1000000,10.795788764953613
