wall_time,step,value
1777292517.1252856,676000,0.45775893330574036
1777292522.0302827,677000,0.6446105241775513
1777292527.2738924,678000,0.47525277733802795
1777292531.8599868,679000,0.44744837284088135
1777292536.8381603,680000,0.3814893066883087
1777292542.4830174,681000,0.4983171224594116
1777292547.4893491,682000,0.4687100648880005
1777292552.858282,683000,0.42861539125442505
1777292558.3891637,684000,0.5088158845901489
1777292563.0228,685000,0.482899934053421
1777292568.4904008,686000,0.3741292953491211
1777292572.9645095,687000,0.6109644770622253
1777292578.4801278,688000,0.4514932632446289
1777292583.5607407,689000,0.46193426847457886
1777292590.0909317,690000,0.5882287621498108
1777292594.7720845,691000,0.475757896900177
1777292600.6861336,692000,0.4332368075847626
1777292606.309823,693000,0.5757709741592407
1777292612.1592832,694000,0.6409558653831482
1777292617.4358702,695000,0.315017431974411
1777292623.2214167,696000,0.5977403521537781
1777292628.9241695,697000,0.7165510654449463
1777292634.5703995,698000,0.5431901216506958
1777292640.9711416,699000,0.1052783951163292
1777292645.8867974,700000,0.4626409113407135
1777292652.1104505,701000,0.602134644985199
1777292658.0481825,702000,0.33482828736305237
1777292663.333407,703000,0.3714699447154999
1777292668.6295235,704000,0.44036877155303955
1777292674.6316755,705000,0.48480045795440674
1777292680.3428974,706000,0.5766514539718628
1777292685.7085125,707000,0.5303017497062683
1777292691.0928493,708000,0.6293876767158508
1777292696.7931955,709000,0.5678141713142395
1777292702.2308104,710000,0.5523808002471924
1777292707.3096688,711000,0.36910733580589294
1777292712.2305634,712000,0.6494016647338867
1777292718.5289564,713000,0.24754026532173157
1777292724.5049806,714000,0.5276046395301819
1777292729.25307,715000,0.4471220076084137
1777292735.1219132,716000,0.427090048789978
1777292740.9615638,717000,0.4538644552230835
1777292747.0805893,718000,0.7261019945144653
1777292752.037199,719000,0.46118831634521484
1777292758.0642176,720000,0.3434112071990967
1777292763.4141243,721000,0.47322970628738403
1777292769.2909493,722000,0.4960896074771881
1777292773.5200691,723000,0.40497225522994995
1777292779.544133,724000,0.562688946723938
1777292784.8847544,725000,0.40536952018737793
1777292790.8298304,726000,0.4311459958553314
1777292796.0718248,727000,0.8098146915435791
1777292802.2516186,728000,0.4171275496482849
1777292808.5883217,729000,0.4917374849319458
1777292814.1157272,730000,0.610854983329773
1777292820.3639183,731000,0.6920125484466553
1777292827.167407,732000,0.5906062722206116
1777292832.8107765,733000,0.5489792227745056
1777292838.1252937,734000,0.7396084666252136
1777292844.2296176,735000,0.2939055263996124
1777292849.61128,736000,0.47448647022247314
1777292855.6744518,737000,0.5884207487106323
1777292861.0655925,738000,0.3755173683166504
1777292867.3863683,739000,0.5746537446975708
1777292873.09658,740000,0.34901419281959534
1777292878.9097943,741000,0.776024341583252
1777292884.6791518,742000,0.5404627919197083
1777292891.085034,743000,0.3822956383228302
1777292896.6518767,744000,0.7427709102630615
1777292902.4990833,745000,0.3996794521808624
1777292908.192664,746000,0.41136518120765686
1777292913.8043592,747000,0.3734927177429199
1777292918.843197,748000,0.5170453190803528
1777292924.2177694,749000,0.6635827422142029
1777292930.2722101,750000,0.5191648602485657
1777292935.534007,751000,0.4255231022834778
1777292941.2432384,752000,0.37439626455307007
1777292946.2630527,753000,0.5458956360816956
1777292952.0349061,754000,0.45452237129211426
1777292957.8584142,755000,0.6128655672073364
1777292962.9431453,756000,0.45362624526023865
1777292966.8468735,757000,0.5742714405059814
1777292971.8056083,758000,0.5034300684928894
1777292976.2636847,759000,0.7463330626487732
1777292980.9947622,760000,0.5962808132171631
1777292985.050893,761000,0.4415142834186554
1777292989.9060986,762000,0.4625781178474426
1777292994.1880794,763000,0.4574615955352783
1777292998.88334,764000,0.5857398509979248
1777293004.0764046,765000,0.48627302050590515
1777293010.451444,766000,0.46345198154449463
1777293015.976934,767000,0.47418972849845886
1777293022.3095522,768000,0.3058106601238251
1777293027.3241706,769000,0.4572545289993286
1777293033.4373286,770000,0.5593338012695312
1777293039.4732215,771000,0.5677599906921387
1777293045.3858194,772000,0.5295948386192322
1777293051.4736667,773000,0.473095566034317
1777293057.672618,774000,0.4233805239200592
1777293063.2062364,775000,0.7258811593055725
1777293068.9922338,776000,0.5218060612678528
1777293075.1943102,777000,0.6859816908836365
1777293080.3770206,778000,0.2977374494075775
1777293086.383498,779000,0.20213033258914948
1777293092.0009475,780000,0.45443016290664673
1777293097.5473154,781000,0.5229517817497253
1777293103.4973462,782000,0.5183314085006714
1777293109.0262392,783000,0.40389755368232727
1777293115.1400146,784000,0.2602919936180115
1777293121.8042748,785000,0.5952348709106445
1777293127.202298,786000,0.46074095368385315
1777293132.0157282,787000,0.732803463935852
1777293137.399919,788000,0.2816813886165619
1777293142.6929593,789000,0.7100041508674622
1777293147.7347035,790000,0.661742627620697
1777293154.2941206,791000,0.317407488822937
1777293159.9095254,792000,0.508018970489502
1777293165.5997362,793000,0.7235844731330872
1777293171.3873703,794000,0.5479837656021118
1777293177.8757885,795000,0.5175528526306152
1777293183.1138437,796000,0.46029117703437805
1777293188.4633765,797000,0.4518650770187378
1777293194.6218634,798000,0.47360002994537354
1777293199.7909977,799000,0.37176936864852905
1777293205.7341962,800000,0.537366509437561
1777293211.3494818,801000,0.5764029026031494
1777293216.7865708,802000,0.6465571522712708
1777293222.7965553,803000,0.5035436749458313
1777293228.895048,804000,0.2540281116962433
1777293234.0559676,805000,0.6544731259346008
1777293240.207995,806000,0.5205264091491699
1777293247.3673756,807000,0.6414344906806946
1777293256.1721017,808000,0.4882088899612427
1777293262.901445,809000,0.6334291100502014
1777293269.690339,810000,0.6464518904685974
1777293275.5079195,811000,0.6753982305526733
1777293281.4564931,812000,0.6558624505996704
1777293287.580863,813000,0.43349215388298035
1777293293.208086,814000,0.4771699607372284
1777293298.072151,815000,0.37049293518066406
1777293303.1809652,816000,0.5796056985855103
1777293308.6379404,817000,0.3986900746822357
1777293313.5301325,818000,0.3730200231075287
1777293318.2459974,819000,0.7693811655044556
1777293323.5892987,820000,0.2817956805229187
1777293329.257523,821000,0.5445730686187744
1777293334.909376,822000,0.502224862575531
1777293340.5914571,823000,0.4164186418056488
1777293346.449845,824000,0.42780497670173645
1777293352.0997033,825000,0.5108727216720581
1777293357.3056653,826000,0.3851129412651062
1777293362.1124413,827000,0.48561733961105347
1777293366.7596695,828000,0.6627049446105957
1777293371.9695568,829000,0.5865867733955383
1777293376.6035995,830000,0.5367119312286377
1777293381.709462,831000,0.3985370099544525
1777293386.6082165,832000,0.7490216493606567
1777293392.1908946,833000,0.5579366087913513
1777293396.8851712,834000,0.6129136085510254
1777293401.9848845,835000,0.7170732021331787
1777293407.0635777,836000,0.3789130449295044
1777293412.1145,837000,0.3461931347846985
1777293417.0304172,838000,0.5098922252655029
1777293421.5854943,839000,0.548004150390625
1777293426.6316319,840000,0.30705827474594116
1777293431.153735,841000,0.45425790548324585
1777293435.6174166,842000,0.5614861845970154
1777293440.599059,843000,0.43888676166534424
1777293445.1917398,844000,0.7271630167961121
1777293449.7367895,845000,0.4966237246990204
1777293454.8552513,846000,0.36354559659957886
1777293459.6542153,847000,0.21361438930034637
1777293464.1556296,848000,0.5584610104560852
1777293468.9961479,849000,0.5097031593322754
1777293474.2983098,850000,0.7022815346717834
1777293479.0039735,851000,0.586814284324646
1777293484.095726,852000,0.45427462458610535
1777293488.8719006,853000,0.3801204562187195
1777293494.0741389,854000,0.45871520042419434
1777293498.9845035,855000,0.5685193538665771
1777293503.4484823,856000,0.41542309522628784
1777293508.729182,857000,0.41084152460098267
1777293513.605577,858000,0.1904863566160202
1777293518.2457747,859000,0.5485666990280151
1777293522.9124725,860000,0.5133750438690186
1777293528.2972562,861000,0.3805209994316101
1777293532.862778,862000,0.31588107347488403
1777293537.518723,863000,0.33851557970046997
1777293542.040385,864000,0.7128212451934814
1777293547.4031324,865000,0.4227014482021332
1777293552.6929111,866000,0.5533280372619629
1777293558.0705373,867000,0.44481760263442993
1777293563.6756766,868000,0.5877824425697327
1777293568.8463445,869000,0.8146713376045227
1777293573.1781664,870000,0.49149763584136963
1777293578.595809,871000,0.32669201493263245
1777293583.5594537,872000,0.3076154291629791
1777293588.6410675,873000,0.3165283501148224
1777293592.9233859,874000,0.5943939685821533
1777293597.5750542,875000,0.6111295819282532
1777293602.5836625,876000,0.5398098826408386
1777293607.1204917,877000,0.5364018678665161
1777293612.44353,878000,0.33372753858566284
1777293616.8395345,879000,0.4211837649345398
1777293621.6050613,880000,0.4884953200817108
1777293626.4458506,881000,0.5315592288970947
1777293631.6985557,882000,0.5371255278587341
1777293636.8600056,883000,0.5764914155006409
1777293641.5621204,884000,0.5385209321975708
1777293646.8566017,885000,0.6736892461776733
1777293651.6730845,886000,0.4267962574958801
1777293655.934025,887000,0.46116119623184204
1777293661.310885,888000,0.7347441911697388
1777293665.3319545,889000,0.6770310401916504
1777293670.9272232,890000,0.5799739360809326
1777293675.503143,891000,0.7200320959091187
1777293680.3627381,892000,0.3535348176956177
1777293685.029816,893000,0.27169421315193176
1777293689.9573646,894000,0.5509762167930603
1777293694.8165102,895000,0.6627435684204102
1777293699.4803057,896000,0.6251577734947205
1777293704.66425,897000,0.5683955550193787
1777293709.55056,898000,0.5878689885139465
1777293714.510075,899000,0.5698074698448181
1777293719.4820194,900000,0.5575305223464966
1777293724.287303,901000,0.4166652262210846
1777293729.10659,902000,0.6502918004989624
1777293733.9580648,903000,0.6034308075904846
1777293738.3884928,904000,0.5068259239196777
1777293744.146511,905000,0.5167255401611328
1777293748.9296894,906000,0.465129017829895
1777293754.3382213,907000,0.5383362770080566
1777293759.301209,908000,0.5667216181755066
1777293764.3043783,909000,0.4376840591430664
1777293768.9226534,910000,0.5474832653999329
1777293774.0213995,911000,0.3652428388595581
1777293778.5215414,912000,0.5710343718528748
1777293783.5857413,913000,0.3405550420284271
1777293788.660497,914000,0.3521097004413605
1777293794.9259596,915000,0.6953601837158203
1777293799.7636228,916000,0.36008673906326294
1777293804.9447062,917000,0.42225968837738037
1777293810.9151206,918000,0.49408429861068726
1777293816.5810344,919000,0.33694711327552795
1777293822.4101348,920000,0.4592352509498596
1777293827.9706805,921000,0.5970726013183594
1777293833.3388562,922000,0.5257645845413208
1777293839.1665626,923000,0.530327320098877
1777293844.9768772,924000,0.35752904415130615
1777293850.4796095,925000,0.49379962682724
1777293855.6714227,926000,0.659839391708374
1777293861.4349287,927000,0.3972043991088867
1777293867.5452042,928000,0.5078834891319275
1777293873.2344522,929000,0.46048516035079956
1777293878.7465844,930000,0.5814205408096313
1777293884.6389568,931000,0.5319070219993591
1777293889.4215362,932000,0.6659441590309143
1777293894.026489,933000,0.5248679518699646
1777293899.2471006,934000,0.31494957208633423
1777293904.015704,935000,0.4531419575214386
1777293908.8831942,936000,0.9048808217048645
1777293914.0335374,937000,0.5812534093856812
1777293919.5881834,938000,0.3150424361228943
1777293925.304151,939000,0.6032642722129822
1777293930.7068563,940000,0.5767107009887695
1777293936.434174,941000,0.7313375473022461
1777293945.2359812,942000,0.5943949818611145
1777293951.9859989,943000,0.5901718139648438
1777293957.8027804,944000,0.5754523277282715
1777293964.3434255,945000,0.6962894201278687
1777293971.2388535,946000,0.5818629860877991
1777293978.4486275,947000,0.5005422234535217
1777293984.443536,948000,0.3911353051662445
1777293991.1170962,949000,0.5934396386146545
1777293997.4459023,950000,0.5691896677017212
1777294003.9494898,951000,0.37027430534362793
1777294010.3695385,952000,0.39762675762176514
1777294015.6444674,953000,0.35985276103019714
1777294021.4814415,954000,0.25891321897506714
1777294027.6551647,955000,0.5441511869430542
1777294032.5993464,956000,0.5179167985916138
1777294037.667289,957000,0.5137805342674255
1777294042.6264813,958000,0.5066668391227722
1777294047.511352,959000,0.6850484609603882
1777294052.1865175,960000,0.618120014667511
1777294057.1724427,961000,0.5770185589790344
1777294062.2232242,962000,0.5120561122894287
1777294067.8262675,963000,0.47406235337257385
1777294073.1651013,964000,0.39909207820892334
1777294079.1025162,965000,0.2945813834667206
1777294084.3994937,966000,0.28171050548553467
1777294089.9335082,967000,0.7726580500602722
1777294095.3278358,968000,0.4973942041397095
1777294099.9087262,969000,0.45181649923324585
1777294105.7002952,970000,0.6506588459014893
1777294110.8097162,971000,0.58091139793396
1777294116.7189627,972000,0.4279961585998535
1777294122.3919406,973000,0.5693417191505432
1777294127.99574,974000,0.5645145177841187
1777294133.5432525,975000,0.5899256467819214
1777294139.390934,976000,0.48406466841697693
1777294145.2390966,977000,0.42554453015327454
1777294150.2642188,978000,0.31030359864234924
1777294156.149945,979000,0.46622973680496216
1777294161.9311075,980000,0.5030337572097778
1777294167.3230307,981000,0.3839097023010254
1777294173.389775,982000,0.46912041306495667
1777294179.160235,983000,0.3279428482055664
1777294184.279568,984000,0.2870040833950043
1777294190.8458648,985000,0.7576637268066406
1777294196.3481038,986000,0.47458598017692566
1777294202.3417094,987000,0.5624101758003235
1777294207.858506,988000,0.3483750820159912
1777294213.5373797,989000,0.6225600242614746
1777294218.8494377,990000,0.44764214754104614
1777294224.6668913,991000,0.33570560812950134
1777294230.4248092,992000,0.3375365734100342
1777294236.2389135,993000,0.5083315372467041
1777294241.341152,994000,0.6830024719238281
1777294247.1113195,995000,0.5219862461090088
1777294253.123091,996000,0.47272711992263794
1777294258.893081,997000,0.6100325584411621
1777294265.3560972,998000,0.5261170864105225
1777294272.1475804,999000,0.5343579053878784
1777294278.194176,1000000,0.3918147385120392
