wall_time,step,value
1777292517.1262918,676000,0.4951762557029724
1777292522.0302827,677000,0.6042147874832153
1777292527.2748907,678000,0.4402891993522644
1777292531.8604913,679000,0.3911462426185608
1777292536.8386698,680000,0.5134214162826538
1777292542.484533,681000,0.365375816822052
1777292547.4893491,682000,0.5381722450256348
1777292552.858282,683000,0.48559266328811646
1777292558.3891637,684000,0.35340145230293274
1777292563.0237985,685000,0.27134519815444946
1777292568.4904008,686000,0.40111178159713745
1777292572.9645095,687000,0.5533894300460815
1777292578.4811344,688000,0.5392448902130127
1777292583.5617461,689000,0.43266192078590393
1777292590.0909317,690000,0.5347558259963989
1777292594.7720845,691000,0.48753756284713745
1777292600.6861336,692000,0.44089800119400024
1777292606.309823,693000,0.5509448051452637
1777292612.1592832,694000,0.29010242223739624
1777292617.4376495,695000,0.48307478427886963
1777292623.222416,696000,0.5232385396957397
1777292628.9241695,697000,0.45760664343833923
1777292634.5714004,698000,0.5749189257621765
1777292640.9711416,699000,0.5971032381057739
1777292645.8878026,700000,0.43036699295043945
1777292652.1104505,701000,0.5766896605491638
1777292658.0481825,702000,0.5657139420509338
1777292663.334402,703000,0.4909132421016693
1777292668.630523,704000,0.39512157440185547
1777292674.632681,705000,0.3820081353187561
1777292680.3428974,706000,0.4293336868286133
1777292685.7085125,707000,0.38032767176628113
1777292691.0928493,708000,0.5151799917221069
1777292696.794581,709000,0.5818697214126587
1777292702.2308104,710000,0.40493133664131165
1777292707.3106737,711000,0.4330328702926636
1777292712.2310686,712000,0.5408521294593811
1777292718.5289564,713000,0.4588385820388794
1777292724.5054948,714000,0.41074737906455994
1777292729.25307,715000,0.4688403606414795
1777292735.123417,716000,0.511162281036377
1777292740.9615638,717000,0.40663570165634155
1777292747.0805893,718000,0.45632800459861755
1777292752.037199,719000,0.5243654251098633
1777292758.0657322,720000,0.43029657006263733
1777292763.4141243,721000,0.6546878218650818
1777292769.2909493,722000,0.5923790335655212
1777292773.5200691,723000,0.5034767389297485
1777292779.544133,724000,0.4028855264186859
1777292784.8862631,725000,0.48668885231018066
1777292790.8298304,726000,0.5063832998275757
1777292796.0735254,727000,0.47346800565719604
1777292802.2526186,728000,0.5618503093719482
1777292808.5883217,729000,0.3770681619644165
1777292814.1172316,730000,0.547142505645752
1777292820.3639183,731000,0.6432201266288757
1777292827.16791,732000,0.4281337559223175
1777292832.8112829,733000,0.5097167491912842
1777292838.1252937,734000,0.5218302607536316
1777292844.2296176,735000,0.2853360176086426
1777292849.6117842,736000,0.5491869449615479
1777292855.6744518,737000,0.5315905213356018
1777292861.0660973,738000,0.5129883885383606
1777292867.3873725,739000,0.46134188771247864
1777292873.0980844,740000,0.49149882793426514
1777292878.9097943,741000,0.4116847813129425
1777292884.6791518,742000,0.6066979169845581
1777292891.085034,743000,0.4696235656738281
1777292896.6523805,744000,0.5834805369377136
1777292902.500082,745000,0.485207200050354
1777292908.19375,746000,0.5599197149276733
1777292913.8043592,747000,0.4488636255264282
1777292918.8441968,748000,0.4239330291748047
1777292924.2187684,749000,0.47960007190704346
1777292930.2732155,750000,0.5689520239830017
1777292935.5350122,751000,0.44403108954429626
1777292941.2442446,752000,0.40453338623046875
1777292946.2630527,753000,0.6832968592643738
1777292952.0349061,754000,0.33364006876945496
1777292957.8594265,755000,0.6246105432510376
1777292962.9431453,756000,0.5855329036712646
1777292966.8478732,757000,0.5500044822692871
1777292971.8056083,758000,0.48655298352241516
1777292976.2636847,759000,0.3906340003013611
1777292980.996275,760000,0.5020711421966553
1777292985.051893,761000,0.4720977544784546
1777292989.9070995,762000,0.3069983720779419
1777292994.1895833,763000,0.4348544478416443
1777292998.88334,764000,0.5125414729118347
1777293004.0774045,765000,0.5917508006095886
1777293010.451444,766000,0.556613564491272
1777293015.9784384,767000,0.6254215240478516
1777293022.3105543,768000,0.4408377408981323
1777293027.325175,769000,0.4090973436832428
1777293033.4373286,770000,0.580835223197937
1777293039.4742265,771000,0.4169932007789612
1777293045.3858194,772000,0.45563647150993347
1777293051.4741788,773000,0.42312896251678467
1777293057.672618,774000,0.5974105000495911
1777293063.2062364,775000,0.5750819444656372
1777293068.9932365,776000,0.47357815504074097
1777293075.1943102,777000,0.4621175229549408
1777293080.3770206,778000,0.24066026508808136
1777293086.3845038,779000,0.5271912813186646
1777293092.0009475,780000,0.4225029945373535
1777293097.5478268,781000,0.37861397862434387
1777293103.4973462,782000,0.4935452342033386
1777293109.0262392,783000,0.29809069633483887
1777293115.1405222,784000,0.5220772624015808
1777293121.8042748,785000,0.5142135620117188
1777293127.203802,786000,0.4617771506309509
1777293132.0157282,787000,0.362896203994751
1777293137.399919,788000,0.5142786502838135
1777293142.6940484,789000,0.3677314519882202
1777293147.736207,790000,0.5237932801246643
1777293154.2956398,791000,0.5679289698600769
1777293159.9105232,792000,0.5457383990287781
1777293165.5997362,793000,0.48941200971603394
1777293171.3883748,794000,0.5446895360946655
1777293177.876797,795000,0.35539713501930237
1777293183.1138437,796000,0.4669826328754425
1777293188.4643743,797000,0.48434025049209595
1777293194.6218634,798000,0.3821239173412323
1777293199.7909977,799000,0.5269843339920044
1777293205.7341962,800000,0.35897964239120483
1777293211.3494818,801000,0.3868899345397949
1777293216.7875764,802000,0.5098548531532288
1777293222.7975583,803000,0.444114625453949
1777293228.895048,804000,0.5658857226371765
1777293234.0559676,805000,0.4993886351585388
1777293240.208499,806000,0.48523256182670593
1777293247.3673756,807000,0.47209158539772034
1777293256.1721017,808000,0.5026800036430359
1777293262.9024441,809000,0.500243067741394
1777293269.690339,810000,0.552067756652832
1777293275.5079195,811000,0.4047684669494629
1777293281.4564931,812000,0.31530675292015076
1777293287.580863,813000,0.39271146059036255
1777293293.209317,814000,0.528407096862793
1777293298.072151,815000,0.4328702986240387
1777293303.1809652,816000,0.5068515539169312
1777293308.6379404,817000,0.4586644172668457
1777293313.531135,818000,0.38140904903411865
1777293318.2459974,819000,0.3841739296913147
1777293323.5902967,820000,0.41928666830062866
1777293329.257523,821000,0.613045334815979
1777293334.909376,822000,0.39174601435661316
1777293340.5914571,823000,0.36151108145713806
1777293346.449845,824000,0.5551144480705261
1777293352.0997033,825000,0.4875011146068573
1777293357.3056653,826000,0.506950318813324
1777293362.1124413,827000,0.4724399745464325
1777293366.7596695,828000,0.5861977338790894
1777293371.9695568,829000,0.4382805824279785
1777293376.6035995,830000,0.47127655148506165
1777293381.7104673,831000,0.5552691221237183
1777293386.6082165,832000,0.4847498834133148
1777293392.191893,833000,0.5896795392036438
1777293396.8851712,834000,0.3150200843811035
1777293401.9848845,835000,0.4787137806415558
1777293407.0635777,836000,0.3868764638900757
1777293412.1145,837000,0.4628124535083771
1777293417.0304172,838000,0.4683457911014557
1777293421.586609,839000,0.4820120632648468
1777293426.6316319,840000,0.46706995368003845
1777293431.1547415,841000,0.5469266772270203
1777293435.6174166,842000,0.5429273247718811
1777293440.599059,843000,0.49422687292099
1777293445.1917398,844000,0.4760831594467163
1777293449.7377892,845000,0.5032808780670166
1777293454.856252,846000,0.48306143283843994
1777293459.6542153,847000,0.5786106586456299
1777293464.1556296,848000,0.5880241990089417
1777293468.9971502,849000,0.5596908330917358
1777293474.2983098,850000,0.593368649482727
1777293479.0049725,851000,0.5028901696205139
1777293484.0962296,852000,0.48178228735923767
1777293488.8719006,853000,0.5046592950820923
1777293494.0741389,854000,0.662158191204071
1777293498.9845035,855000,0.5600720643997192
1777293503.4495156,856000,0.6335005760192871
1777293508.729182,857000,0.5476114749908447
1777293513.605577,858000,0.2500901520252228
1777293518.2457747,859000,0.5191590785980225
1777293522.9134717,860000,0.6230801343917847
1777293528.298761,861000,0.41660749912261963
1777293532.862778,862000,0.5036696195602417
1777293537.5192294,863000,0.4686029851436615
1777293542.040385,864000,0.5374181866645813
1777293547.4031324,865000,0.6217801570892334
1777293552.6929111,866000,0.40950143337249756
1777293558.0710528,867000,0.6122553944587708
1777293563.6766777,868000,0.4414548873901367
1777293568.8463445,869000,0.5727730989456177
1777293573.1796765,870000,0.5041284561157227
1777293578.595809,871000,0.526363730430603
1777293583.560456,872000,0.4865318834781647
1777293588.6420672,873000,0.486809641122818
1777293592.9233859,874000,0.5811704993247986
1777293597.5760517,875000,0.47198301553726196
1777293602.5836625,876000,0.5555741190910339
1777293607.1204917,877000,0.5908680558204651
1777293612.44353,878000,0.4717312157154083
1777293616.8395345,879000,0.5661799907684326
1777293621.6050613,880000,0.5617537498474121
1777293626.4463623,881000,0.4338526725769043
1777293631.6985557,882000,0.5567983984947205
1777293636.8600056,883000,0.4983123242855072
1777293641.5621204,884000,0.45850810408592224
1777293646.8576827,885000,0.4292527735233307
1777293651.674085,886000,0.4915226101875305
1777293655.9345338,887000,0.5029280781745911
1777293661.310885,888000,0.4156895577907562
1777293665.3329613,889000,0.5206499099731445
1777293670.9282238,890000,0.5377422571182251
1777293675.503143,891000,0.5915802717208862
1777293680.3627381,892000,0.5480483174324036
1777293685.0308163,893000,0.4623987376689911
1777293689.958371,894000,0.49883216619491577
1777293694.8176186,895000,0.5787185430526733
1777293699.481357,896000,0.422321081161499
1777293704.66425,897000,0.5280250310897827
1777293709.5515618,898000,0.4714291989803314
1777293714.510075,899000,0.4446604549884796
1777293719.4820194,900000,0.43796756863594055
1777293724.287303,901000,0.5277063846588135
1777293729.10659,902000,0.5749438405036926
1777293733.959066,903000,0.33482763171195984
1777293738.3884928,904000,0.40104982256889343
1777293744.147553,905000,0.6004152297973633
1777293748.9296894,906000,0.6589474678039551
1777293754.3382213,907000,0.45506179332733154
1777293759.301209,908000,0.5812149047851562
1777293764.3043783,909000,0.4564639925956726
1777293768.9226534,910000,0.5306754112243652
1777293774.0213995,911000,0.585308313369751
1777293778.5215414,912000,0.2931930720806122
1777293783.5857413,913000,0.6323173642158508
1777293788.6620016,914000,0.47461116313934326
1777293794.9259596,915000,0.6214312314987183
1777293799.7641385,916000,0.41340842843055725
1777293804.9447062,917000,0.6009461879730225
1777293810.9161906,918000,0.4287634491920471
1777293816.5810344,919000,0.4992315471172333
1777293822.4101348,920000,0.4515938460826874
1777293827.9716797,921000,0.5305519104003906
1777293833.340227,922000,0.4416905641555786
1777293839.1665626,923000,0.4917721152305603
1777293844.9768772,924000,0.5600066184997559
1777293850.4796095,925000,0.35480785369873047
1777293855.6714227,926000,0.49811339378356934
1777293861.4349287,927000,0.5637450218200684
1777293867.545709,928000,0.43984395265579224
1777293873.2344522,929000,0.5751826167106628
1777293878.7465844,930000,0.35783806443214417
1777293884.639954,931000,0.5549424886703491
1777293889.4220521,932000,0.5138303637504578
1777293894.026489,933000,0.5334031581878662
1777293899.2471006,934000,0.44723957777023315
1777293904.016703,935000,0.5121354460716248
1777293908.8836987,936000,0.5764294862747192
1777293914.0335374,937000,0.41554996371269226
1777293919.5881834,938000,0.2616184651851654
1777293925.304151,939000,0.4286610782146454
1777293930.7068563,940000,0.5335284471511841
1777293936.434174,941000,0.5032575130462646
1777293945.2359812,942000,0.5085119605064392
1777293951.9859989,943000,0.5537440776824951
1777293957.8027804,944000,0.49641627073287964
1777293964.3434255,945000,0.6250746846199036
1777293971.2388535,946000,0.5559515953063965
1777293978.450133,947000,0.4673064053058624
1777293984.443536,948000,0.34035879373550415
1777293991.1170962,949000,0.43511760234832764
1777293997.4474077,950000,0.6242545247077942
1777294003.9494898,951000,0.5028031468391418
1777294010.3705456,952000,0.4740719795227051
1777294015.6444674,953000,0.5766026973724365
1777294021.482442,954000,0.5645416378974915
1777294027.6551647,955000,0.5093066096305847
1777294032.5993464,956000,0.5739421844482422
1777294037.667289,957000,0.5219165682792664
1777294042.6264813,958000,0.6175432801246643
1777294047.512352,959000,0.5785268545150757
1777294052.187517,960000,0.34666237235069275
1777294057.1724427,961000,0.39276933670043945
1777294062.2232242,962000,0.46830081939697266
1777294067.8262675,963000,0.5343924164772034
1777294073.1651013,964000,0.548342227935791
1777294079.1025162,965000,0.5322811603546143
1777294084.3994937,966000,0.512849748134613
1777294089.9335082,967000,0.5343709588050842
1777294095.3278358,968000,0.4823249578475952
1777294099.9087262,969000,0.5094062685966492
1777294105.7002952,970000,0.516055703163147
1777294110.8097162,971000,0.5973515510559082
1777294116.7199686,972000,0.5087339878082275
1777294122.3919406,973000,0.5954434871673584
1777294127.99574,974000,0.5477620363235474
1777294133.5432525,975000,0.5559513568878174
1777294139.390934,976000,0.41388246417045593
1777294145.2390966,977000,0.6087930202484131
1777294150.2642188,978000,0.4964996576309204
1777294156.1504483,979000,0.40431731939315796
1777294161.9311075,980000,0.4588780701160431
1777294167.324035,981000,0.4866684675216675
1777294173.390774,982000,0.5073714256286621
1777294179.160235,983000,0.4717918336391449
1777294184.279568,984000,0.6126455664634705
1777294190.8470268,985000,0.5088120102882385
1777294196.3481038,986000,0.48890456557273865
1777294202.3417094,987000,0.5015116333961487
1777294207.858506,988000,0.5393178462982178
1777294213.5373797,989000,0.506161630153656
1777294218.8509417,990000,0.5760688185691833
1777294224.6668913,991000,0.3337283134460449
1777294230.4253228,992000,0.49352821707725525
1777294236.2399125,993000,0.5567024946212769
1777294241.3421566,994000,0.44838446378707886
1777294247.1113195,995000,0.46228721737861633
1777294253.123091,996000,0.5401425361633301
1777294258.893081,997000,0.5579006671905518
1777294265.3560972,998000,0.4532858729362488
1777294272.1475804,999000,0.5618538856506348
1777294278.194176,1000000,0.5446006655693054
