wall_time,step,value
1777293188.4633765,797000,0.0004755860718432814
1777293194.6218634,798000,0.0
1777293199.7899914,799000,0.001694321632385254
1777293205.7341962,800000,0.0
1777293211.3494818,801000,0.0
1777293216.7865708,802000,2.7821088224300183e-06
1777293222.7965553,803000,5.861153840669431e-05
1777293228.8940532,804000,0.0
1777293234.0559676,805000,0.0
1777293240.206996,806000,0.0
1777293247.3663695,807000,0.0
1777293256.1711032,808000,0.019750969484448433
1777293262.901445,809000,0.0
1777293269.6893394,810000,0.020313499495387077
1777293275.506918,811000,0.0
1777293281.4554849,812000,0.01244429498910904
1777293287.5803092,813000,8.902484114514664e-05
1777293293.208086,814000,0.01102681364864111
1777293298.072151,815000,0.0
1777293303.1809652,816000,0.0
1777293308.63694,817000,0.0
1777293313.5301325,818000,0.0
1777293318.2454922,819000,0.0
1777293323.5892987,820000,0.0
1777293329.256522,821000,0.0
1777293334.90887,822000,0.0
1777293340.5914571,823000,0.0
1777293346.449845,824000,0.0
1777293352.0983112,825000,0.0
1777293357.3056653,826000,0.0
1777293362.1124413,827000,0.06652424484491348
1777293366.7591658,828000,0.0
1777293371.9695568,829000,0.009514265693724155
1777293376.6020887,830000,0.0
1777293381.709462,831000,0.0
1777293386.6082165,832000,0.0
1777293392.1908946,833000,0.0
1777293396.8851712,834000,0.0
1777293401.9838793,835000,0.0
1777293407.0625777,836000,0.0
1777293412.1135006,837000,0.0
1777293417.0304172,838000,5.2341791160870343e-05
1777293421.5854943,839000,0.0
1777293426.6316319,840000,0.0
1777293431.153735,841000,0.0
1777293435.61641,842000,0.0
1777293440.5980582,843000,0.0
1777293445.1907353,844000,0.0
1777293449.7367895,845000,0.0
1777293454.8552513,846000,0.0
1777293459.6537082,847000,0.032788630574941635
1777293464.1556296,848000,0.0
1777293468.9961479,849000,0.0
1777293474.2983098,850000,0.0
1777293479.0039735,851000,0.03009413555264473
1777293484.095726,852000,0.0
1777293488.8709006,853000,0.0
1777293494.0741389,854000,0.0
1777293498.9835029,855000,0.0
1777293503.4484823,856000,0.0
1777293508.729182,857000,0.0005922933341935277
1777293513.605577,858000,0.0
1777293518.2443109,859000,0.0
1777293522.9124725,860000,0.0
1777293528.2972562,861000,0.0
1777293532.8617768,862000,0.0
1777293537.5177252,863000,0.0
1777293542.0393796,864000,0.018146900460124016
1777293547.402127,865000,0.0
1777293552.6919053,866000,0.0
1777293558.0609179,867000,0.0
1777293563.6756766,868000,0.0
1777293568.8458395,869000,0.0
1777293573.1781664,870000,0.0
1777293578.595809,871000,0.0
1777293583.5594537,872000,0.011981525458395481
1777293588.6410675,873000,8.856175554683432e-05
1777293592.9223838,874000,0.0
1777293597.5750542,875000,0.045537497848272324
1777293602.582657,876000,0.0
1777293607.119979,877000,0.0
1777293612.44353,878000,0.007957191206514835
1777293616.8385289,879000,0.0
1777293621.6039984,880000,0.0
1777293626.4443467,881000,0.0
1777293631.6985557,882000,0.0
1777293636.8590026,883000,0.0
1777293641.5621204,884000,0.0
1777293646.8566017,885000,0.0
1777293651.6730845,886000,0.0
1777293655.934025,887000,0.0
1777293661.309379,888000,0.0
1777293665.3319545,889000,0.0019933541771024466
1777293670.9272232,890000,0.0
1777293675.501429,891000,0.0
1777293680.3617373,892000,0.0
1777293685.029816,893000,0.0738472267985344
1777293689.9573646,894000,0.0
1777293694.8165102,895000,0.10444463044404984
1777293699.4803057,896000,0.0
1777293704.6637437,897000,0.0
1777293709.55056,898000,0.0
1777293714.509562,899000,0.0
1777293719.4820194,900000,0.02226863242685795
1777293724.286304,901000,0.0
1777293729.1060615,902000,0.0
1777293733.9580648,903000,0.0
1777293738.3884928,904000,0.0
1777293744.146511,905000,0.05419260263442993
1777293748.9286907,906000,0.0
1777293754.337214,907000,0.0
1777293759.3002036,908000,0.0
1777293764.3028643,909000,0.0
1777293768.9226534,910000,0.0
1777293774.0213995,911000,0.0
1777293778.5215414,912000,0.06682367622852325
1777293783.5857413,913000,0.0
1777293788.660497,914000,0.0
1777293794.9259596,915000,0.0
1777293799.7636228,916000,0.0
1777293804.9437,917000,0.0
1777293810.9151206,918000,0.0
1777293816.5800266,919000,0.0015442980220541358
1777293822.4091344,920000,0.0
1777293827.9706805,921000,0.0
1777293833.3388562,922000,0.0
1777293839.1650574,923000,0.0
1777293844.9758785,924000,0.0006589707336388528
1777293850.4786038,925000,0.05751984193921089
1777293855.6699183,926000,0.056001029908657074
1777293861.4349287,927000,0.0
1777293867.5442057,928000,0.0
1777293873.2332454,929000,0.04568671062588692
1777293878.7455769,930000,0.0
1777293884.6389568,931000,0.0
1777293889.4215362,932000,0.08905559778213501
1777293894.025483,933000,0.0
1777293899.2471006,934000,0.0
1777293904.015704,935000,0.0
1777293908.8831942,936000,0.0
1777293914.0335374,937000,0.0
1777293919.5866778,938000,0.0
1777293925.3036468,939000,0.020158542320132256
1777293930.7068563,940000,0.033635448664426804
1777293936.4331727,941000,0.0
1777293945.234981,942000,0.0
1777293951.9854944,943000,0.0
1777293957.8027804,944000,0.0
1777293964.342425,945000,0.0
1777293971.2388535,946000,0.0
1777293978.4486275,947000,0.0
1777293984.4420009,948000,0.0
1777293991.1170962,949000,0.0
1777293997.4459023,950000,0.0
1777294003.9479747,951000,0.0
1777294010.3695385,952000,0.0
1777294015.643462,953000,0.046699393540620804
1777294021.4814415,954000,0.0
1777294027.6541624,955000,0.0
1777294032.5988433,956000,0.03666432574391365
1777294037.667289,957000,0.0
1777294042.6253958,958000,0.0
1777294047.511352,959000,0.005946734920144081
1777294052.1865175,960000,0.0
1777294057.1724427,961000,0.0
1777294062.2232242,962000,0.0
1777294067.8252618,963000,0.0
1777294073.1640635,964000,0.049519434571266174
1777294079.1015162,965000,0.0
1777294084.3994937,966000,0.0
1777294089.9325097,967000,0.0
1777294095.3273313,968000,0.0
1777294099.9087262,969000,0.06524138152599335
1777294105.6992886,970000,0.0
1777294110.8097162,971000,0.0
1777294116.7189627,972000,0.0
1777294122.390938,973000,0.0056985486298799515
1777294127.9947333,974000,0.00024215748999267817
1777294133.5422592,975000,0.0
1777294139.3893912,976000,0.0
1777294145.2380655,977000,0.0
1777294150.263219,978000,0.0
1777294156.1489456,979000,0.003107356606051326
1777294161.9306037,980000,0.0
1777294167.3230307,981000,0.0
1777294173.389775,982000,0.0006515196291729808
1777294179.1592298,983000,0.0
1777294184.2785687,984000,0.0
1777294190.8458648,985000,0.0
1777294196.346856,986000,0.0
1777294202.3417094,987000,0.0
1777294207.8575058,988000,0.0
1777294213.5373797,989000,0.0
1777294218.8494377,990000,0.006959672551602125
1777294224.665892,991000,0.0
1777294230.4248092,992000,0.0
1777294236.2389135,993000,0.05705280601978302
1777294241.341152,994000,0.0
1777294247.1103244,995000,0.0
1777294253.123091,996000,0.020072130486369133
1777294258.893081,997000,0.0
1777294265.3560972,998000,0.0
1777294272.1465802,999000,0.0
1777294278.194176,1000000,0.0
