wall_time,step,value
1777304201.9809647,708000,9.090072631835938
1777304207.2657564,709000,11.714422225952148
1777304213.2450535,710000,10.001749992370605
1777304219.0328398,711000,7.636719226837158
1777304224.820768,712000,7.937210559844971
1777304230.3086038,713000,9.52230167388916
1777304236.428344,714000,12.16903018951416
1777304242.0841067,715000,19.980295181274414
1777304247.275999,716000,9.646780967712402
1777304252.010656,717000,11.642378807067871
1777304256.8684356,718000,10.101929664611816
1777304262.0603406,719000,7.7700724601745605
1777304266.3659027,720000,8.15392017364502
1777304271.1883478,721000,14.516868591308594
1777304277.0744205,722000,11.764128684997559
1777304284.5413396,723000,7.820072650909424
1777304289.7211828,724000,15.193527221679688
1777304295.32337,725000,6.18431282043457
1777304300.7479353,726000,15.177701950073242
1777304306.035358,727000,6.532770156860352
1777304310.947221,728000,17.774538040161133
1777304316.8949976,729000,14.110191345214844
1777304321.6230705,730000,14.237683296203613
1777304327.7846138,731000,11.977303504943848
1777304332.805024,732000,17.870254516601562
1777304338.7359385,733000,13.357295036315918
1777304344.115809,734000,12.789052963256836
1777304351.1816902,735000,10.602337837219238
1777304357.068333,736000,10.715129852294922
1777304363.8627079,737000,15.927722930908203
1777304369.559349,738000,13.114432334899902
1777304375.7081935,739000,7.1727752685546875
1777304381.4077537,740000,10.092108726501465
1777304387.088879,741000,12.068148612976074
1777304393.1025803,742000,6.102399826049805
1777304399.1415017,743000,6.114686489105225
1777304404.7922454,744000,16.016199111938477
1777304409.9730399,745000,6.897815704345703
1777304415.1609068,746000,11.777900695800781
1777304419.4882407,747000,6.724318981170654
1777304424.6635673,748000,7.665510177612305
1777304429.3650718,749000,10.970147132873535
1777304433.8349056,750000,15.480210304260254
1777304439.562841,751000,16.303579330444336
1777304446.076948,752000,6.381234645843506
1777304452.4343555,753000,8.804082870483398
1777304458.2505805,754000,13.655190467834473
1777304464.3345487,755000,15.613540649414062
1777304470.2793183,756000,6.188924789428711
1777304475.7163525,757000,6.70004940032959
1777304482.356416,758000,9.065093994140625
1777304488.2734656,759000,10.751220703125
1777304494.3451886,760000,15.640226364135742
1777304500.0804813,761000,5.850033283233643
1777304506.5829394,762000,9.51261043548584
1777304512.8291304,763000,8.532076835632324
1777304518.3764887,764000,6.54536247253418
1777304525.0863554,765000,7.483693599700928
1777304530.1848314,766000,9.743432998657227
1777304536.018261,767000,6.536968231201172
1777304541.520625,768000,9.165538787841797
1777304547.0646412,769000,7.146297454833984
1777304552.7248118,770000,13.087663650512695
1777304558.8583343,771000,6.540037631988525
1777304564.5629253,772000,15.275213241577148
1777304571.586217,773000,8.131738662719727
1777304576.8973398,774000,20.432302474975586
1777304583.07348,775000,6.616062164306641
1777304589.3842833,776000,24.140371322631836
1777304594.9817684,777000,10.544130325317383
1777304600.7169921,778000,8.286742210388184
1777304606.666019,779000,7.774607181549072
1777304613.025746,780000,10.254654884338379
1777304619.1402652,781000,8.305054664611816
1777304624.8976364,782000,11.460135459899902
1777304629.6340659,783000,13.983051300048828
1777304636.1319563,784000,10.623758316040039
1777304642.384205,785000,8.038406372070312
1777304649.5340247,786000,7.2467193603515625
1777304655.7002833,787000,7.495454788208008
1777304662.2215726,788000,12.091227531433105
1777304667.3034852,789000,9.955106735229492
1777304673.5347486,790000,13.909064292907715
1777304679.6338391,791000,8.58339786529541
1777304685.8261204,792000,6.922919273376465
1777304691.499914,793000,7.756056308746338
1777304696.9731584,794000,8.149413108825684
1777304702.2064645,795000,7.7169928550720215
1777304709.3649948,796000,7.9767279624938965
1777304715.1511662,797000,9.870089530944824
1777304721.2069952,798000,8.328079223632812
1777304726.2879565,799000,13.343002319335938
1777304731.33928,800000,10.485107421875
1777304736.5767384,801000,8.750090599060059
1777304742.0409377,802000,10.022109031677246
1777304747.0447319,803000,10.85010051727295
1777304752.5785909,804000,6.363381862640381
1777304757.5971146,805000,8.27340030670166
1777304762.9351137,806000,6.601383209228516
1777304767.8550406,807000,7.314704418182373
1777304772.291201,808000,4.010007858276367
1777304776.7041368,809000,7.972046375274658
1777304781.5471046,810000,10.375128746032715
1777304786.327179,811000,7.040050983428955
1777304791.2023752,812000,4.995814800262451
1777304795.6594253,813000,10.823751449584961
1777304800.256875,814000,12.845878601074219
1777304804.9881139,815000,14.39016342163086
1777304809.3482435,816000,10.835683822631836
1777304814.200586,817000,6.7720561027526855
1777304818.7582064,818000,5.027517318725586
1777304823.8724766,819000,9.348074913024902
1777304828.852197,820000,11.793473243713379
1777304833.3894234,821000,12.005131721496582
1777304837.827374,822000,6.630039691925049
1777304842.7900822,823000,9.363419532775879
1777304847.6221535,824000,4.7168426513671875
1777304853.6165648,825000,5.224738121032715
1777304859.1610153,826000,5.106692314147949
1777304863.7997663,827000,5.658120632171631
1777304869.3830676,828000,5.394762992858887
1777304875.1027877,829000,5.432976722717285
1777304880.833482,830000,12.90265941619873
1777304885.4108336,831000,7.641861915588379
1777304890.502896,832000,7.320044040679932
1777304895.4085615,833000,10.071205139160156
1777304899.837217,834000,7.049391746520996
1777304904.8974173,835000,7.04435396194458
1777304909.14184,836000,9.163719177246094
1777304914.1648846,837000,12.24585247039795
1777304918.9062529,838000,9.320093154907227
1777304923.0684457,839000,7.447198867797852
1777304929.3727264,840000,10.012109756469727
1777304935.6209054,841000,5.497922897338867
1777304941.9050844,842000,5.5944695472717285
1777304947.648312,843000,13.7301607131958
1777304953.594473,844000,9.238428115844727
1777304959.7290242,845000,4.982010364532471
1777304965.9310033,846000,9.130986213684082
1777304971.5997183,847000,7.078617095947266
1777304977.707826,848000,9.851208686828613
1777304984.2092118,849000,12.635719299316406
1777304990.067071,850000,8.35675048828125
1777304996.3614647,851000,9.974081039428711
1777305002.2581515,852000,7.583099842071533
1777305008.372159,853000,12.575159072875977
1777305014.5317633,854000,6.027088165283203
1777305021.571887,855000,5.4729533195495605
1777305027.7005253,856000,13.06265640258789
1777305033.598655,857000,8.22673225402832
1777305039.7362149,858000,7.218719959259033
1777305045.665835,859000,5.240021228790283
1777305051.393986,860000,5.3626322746276855
1777305057.8710315,861000,11.710155487060547
1777305063.1937802,862000,6.365752696990967
1777305070.2354143,863000,7.22005558013916
1777305076.0120025,864000,15.143067359924316
1777305082.6522925,865000,5.2844696044921875
1777305088.0550802,866000,6.910730361938477
1777305095.071566,867000,10.466789245605469
1777305100.3567297,868000,7.293386459350586
1777305105.985024,869000,7.34504508972168
1777305112.1108854,870000,7.073376178741455
1777305117.2964535,871000,8.465071678161621
1777305122.9788883,872000,6.488622188568115
1777305129.1229324,873000,8.127778053283691
1777305134.568748,874000,6.091468811035156
1777305140.2525988,875000,13.100162506103516
1777305146.2739806,876000,5.963558197021484
1777305152.1363487,877000,5.548919200897217
1777305159.3173056,878000,4.583345890045166
1777305165.2516289,879000,4.945476055145264
1777305171.698434,880000,5.018914222717285
1777305177.20366,881000,6.865925312042236
1777305183.8430605,882000,8.276056289672852
1777305189.4918165,883000,6.344259738922119
1777305195.696567,884000,6.177367687225342
1777305201.4460967,885000,30.00049591064453
1777305206.8918498,886000,8.856757164001465
1777305212.5390217,887000,6.783809185028076
1777305219.4841137,888000,9.185531616210938
1777305226.0131779,889000,7.7037153244018555
1777305232.0699246,890000,5.110503196716309
1777305238.1399214,891000,6.050612449645996
1777305244.2372046,892000,11.100136756896973
1777305249.6377752,893000,6.485045909881592
1777305255.7368546,894000,5.940021991729736
1777305261.6967402,895000,7.91545295715332
1777305266.2473474,896000,8.470075607299805
1777305271.0803783,897000,6.044752597808838
1777305275.4214785,898000,7.975616931915283
1777305280.476002,899000,10.521772384643555
1777305285.5247338,900000,5.86879301071167
1777305290.1165116,901000,8.898435592651367
1777305294.9294727,902000,8.261597633361816
1777305299.6528537,903000,3.8791754245758057
1777305304.4319718,904000,5.443357944488525
1777305311.0808227,905000,10.196110725402832
1777305317.620982,906000,5.529379844665527
1777305323.1579802,907000,5.805032253265381
1777305328.889525,908000,7.154332637786865
1777305335.4033897,909000,6.243800640106201
1777305342.1627502,910000,6.569368839263916
1777305348.3670921,911000,12.292659759521484
1777305354.2996845,912000,6.068297386169434
1777305360.3566499,913000,6.7000508308410645
1777305366.2157972,914000,4.5047736167907715
1777305371.3757558,915000,13.205158233642578
1777305377.043818,916000,8.998247146606445
1777305383.0420616,917000,5.073031425476074
1777305389.7638042,918000,10.211211204528809
1777305395.5092428,919000,9.31342887878418
1777305401.2670753,920000,6.488475322723389
1777305406.9074073,921000,9.627376556396484
1777305412.4317894,922000,8.500076293945312
1777305418.7227612,923000,8.471750259399414
1777305424.6611214,924000,6.647195339202881
1777305429.2258961,925000,9.562312126159668
1777305434.720256,926000,6.666712284088135
1777305441.0581453,927000,6.248785972595215
1777305447.6342866,928000,3.9184679985046387
1777305453.8022199,929000,6.57459020614624
1777305460.761059,930000,8.032561302185059
1777305466.8980148,931000,3.339130401611328
1777305473.1311586,932000,11.972145080566406
1777305479.7885978,933000,5.56473970413208
1777305486.3191588,934000,5.591617107391357
1777305492.158615,935000,6.402525424957275
1777305498.8128214,936000,6.177535533905029
1777305506.1316593,937000,6.383376121520996
1777305512.4155033,938000,8.677227973937988
1777305517.980198,939000,4.204805374145508
1777305522.5866525,940000,5.896279335021973
1777305529.2456057,941000,4.753011226654053
1777305535.440597,942000,8.19580364227295
1777305540.5715837,943000,11.337630271911621
1777305547.0090253,944000,3.9081544876098633
1777305552.9988685,945000,13.7487211227417
1777305557.8929005,946000,6.246278285980225
1777305562.859812,947000,5.003017902374268
1777305567.438869,948000,4.134174823760986
1777305572.2803648,949000,4.7028703689575195
1777305577.261865,950000,3.2962520122528076
1777305581.7554526,951000,6.732908248901367
1777305586.3917003,952000,5.067012786865234
1777305591.0995915,953000,7.878237724304199
1777305595.9435055,954000,12.96237564086914
1777305600.6118588,955000,4.173916339874268
1777305606.607,956000,4.858205318450928
1777305612.0413527,957000,6.615753650665283
1777305618.1829894,958000,5.903561592102051
1777305624.9652345,959000,6.918511390686035
1777305631.8817127,960000,7.480074882507324
1777305638.4387822,961000,5.756028175354004
1777305644.8876467,962000,10.273433685302734
1777305651.550674,963000,8.612396240234375
1777305657.7954974,964000,8.443419456481934
1777305664.461617,965000,5.9680352210998535
1777305669.3971415,966000,8.078633308410645
1777305674.1779249,967000,8.972820281982422
1777305678.6895952,968000,7.094354152679443
1777305683.3408215,969000,4.038332939147949
1777305688.6314168,970000,4.181758403778076
1777305692.7915962,971000,7.430044651031494
1777305697.8249862,972000,5.200005054473877
1777305702.2653613,973000,5.815282344818115
1777305707.4938123,974000,5.458846569061279
1777305712.1564283,975000,7.930840969085693
1777305716.6178944,976000,4.174406051635742
1777305721.23988,977000,5.581149578094482
1777305727.287908,978000,3.610400438308716
1777305733.1988068,979000,7.358731746673584
1777305739.6286654,980000,6.426292896270752
1777305745.281125,981000,6.052517890930176
1777305751.9991274,982000,8.26159954071045
1777305757.033771,983000,4.867166996002197
1777305761.9811428,984000,5.379158973693848
1777305766.9147108,985000,5.2652740478515625
1777305772.0733316,986000,6.300040245056152
1777305776.596721,987000,4.948028564453125
1777305781.4978921,988000,4.0240068435668945
1777305786.2711499,989000,4.853354454040527
1777305791.1584299,990000,5.882376670837402
1777305795.6634965,991000,5.809439659118652
1777305800.5807264,992000,8.656755447387695
1777305804.9679115,993000,6.086278438568115
1777305809.674557,994000,6.558712959289551
1777305814.3029096,995000,4.48909854888916
1777305819.0804179,996000,4.772401809692383
1777305823.8927774,997000,7.178615570068359
1777305828.6306944,998000,7.038522243499756
1777305833.4922826,999000,9.380097389221191
1777305838.107856,1000000,7.678534984588623
