wall_time,step,value
1777304207.2642512,709000,10.483611106872559
1777304213.2450535,710000,11.391252517700195
1777304219.0313287,711000,11.519662857055664
1777304224.820768,712000,10.900191307067871
1777304230.3086038,713000,10.960533142089844
1777304236.4270966,714000,11.017301559448242
1777304242.0841067,715000,11.189373016357422
1777304247.2750006,716000,10.547324180603027
1777304252.010656,717000,10.453118324279785
1777304256.8674335,718000,9.858393669128418
1777304262.0593338,719000,11.79164981842041
1777304266.3659027,720000,11.009490966796875
1777304271.1868055,721000,9.757341384887695
1777304277.0734212,722000,10.426081657409668
1777304284.5413396,723000,11.185877799987793
1777304289.7206678,724000,11.381155967712402
1777304295.32337,725000,11.4008150100708
1777304300.7469351,726000,11.846816062927246
1777304306.035358,727000,10.643474578857422
1777304310.947221,728000,11.423877716064453
1777304316.8949976,729000,11.767297744750977
1777304321.6230705,730000,11.182926177978516
1777304327.7846138,731000,9.916797637939453
1777304332.805024,732000,11.159111022949219
1777304338.734433,733000,11.1707124710083
1777304344.1148095,734000,11.356082916259766
1777304351.1816902,735000,11.111092567443848
1777304357.0673358,736000,11.258414268493652
1777304363.8617015,737000,10.919660568237305
1777304369.557806,738000,10.105999946594238
1777304375.7081935,739000,12.585719108581543
1777304381.4077537,740000,10.982410430908203
1777304387.088879,741000,11.696551322937012
1777304393.1025803,742000,10.795234680175781
1777304399.1405022,743000,10.661046981811523
1777304404.7912478,744000,12.021158218383789
1777304409.9720385,745000,11.085966110229492
1777304415.1593986,746000,11.260201454162598
1777304419.4882407,747000,12.883914947509766
1777304424.6625657,748000,10.858922004699707
1777304429.3640668,749000,10.027050018310547
1777304433.8333983,750000,11.697731971740723
1777304439.562841,751000,10.063087463378906
1777304446.076948,752000,10.646109580993652
1777304452.433356,753000,11.841084480285645
1777304458.2505805,754000,12.492497444152832
1777304464.3335438,755000,10.90700626373291
1777304470.2793183,756000,11.312074661254883
1777304475.7163525,757000,12.529979705810547
1777304482.356416,758000,10.77768611907959
1777304488.2719595,759000,12.288334846496582
1777304494.343412,760000,11.486405372619629
1777304500.0804813,761000,11.222884178161621
1777304506.5829394,762000,10.216744422912598
1777304512.8291304,763000,11.338763236999512
1777304518.3764887,764000,10.646082878112793
1777304525.0853558,765000,10.43468189239502
1777304530.1848314,766000,11.342609405517578
1777304536.018261,767000,11.022822380065918
1777304541.520625,768000,11.659244537353516
1777304547.063636,769000,11.282031059265137
1777304552.7248118,770000,11.151601791381836
1777304558.8583343,771000,11.790759086608887
1777304564.5629253,772000,10.43239688873291
1777304571.586217,773000,11.137451171875
1777304576.8973398,774000,10.747064590454102
1777304583.07348,775000,11.74675464630127
1777304589.3842833,776000,11.933899879455566
1777304594.9817684,777000,9.843326568603516
1777304600.715986,778000,11.211763381958008
1777304606.664755,779000,11.774012565612793
1777304613.024699,780000,11.856888771057129
1777304619.1391222,781000,12.210494041442871
1777304624.8976364,782000,11.47549819946289
1777304629.6340659,783000,10.651778221130371
1777304636.1309497,784000,10.367840766906738
1777304642.3826878,785000,12.1366548538208
1777304649.5340247,786000,10.836057662963867
1777304655.6992831,787000,11.247705459594727
1777304662.2205677,788000,12.087410926818848
1777304667.3034852,789000,11.727490425109863
1777304673.533502,790000,11.775311470031738
1777304679.6338391,791000,12.52493667602539
1777304685.8261204,792000,11.115668296813965
1777304691.4989085,793000,11.834351539611816
1777304696.9731584,794000,10.484197616577148
1777304702.2048979,795000,10.894560813903809
1777304709.3649948,796000,11.008933067321777
1777304715.1501677,797000,10.807784080505371
1777304721.205988,798000,11.594993591308594
1777304726.2879565,799000,10.363471984863281
1777304731.33928,800000,10.189226150512695
1777304736.5767384,801000,10.48330307006836
1777304742.0409377,802000,10.831775665283203
1777304747.0436952,803000,10.241275787353516
1777304752.5785909,804000,11.154858589172363
1777304757.5966098,805000,10.705307006835938
1777304762.9351137,806000,10.968408584594727
1777304767.8550406,807000,11.521159172058105
1777304772.291201,808000,10.302685737609863
1777304776.7041368,809000,10.802257537841797
1777304781.5461051,810000,9.48884105682373
1777304786.327179,811000,11.472535133361816
1777304791.2023752,812000,11.4691743850708
1777304795.6594253,813000,11.385916709899902
1777304800.2558699,814000,11.314482688903809
1777304804.9876027,815000,10.780086517333984
1777304809.3472438,816000,11.295787811279297
1777304814.1994462,817000,10.633308410644531
1777304818.7577019,818000,10.350018501281738
1777304823.8724766,819000,10.773200035095215
1777304828.851197,820000,9.855096817016602
1777304833.3894234,821000,11.445793151855469
1777304837.827374,822000,10.969107627868652
1777304842.7900822,823000,10.982551574707031
1777304847.6221535,824000,11.434350967407227
1777304853.615559,825000,11.06035327911377
1777304859.160008,826000,11.066576957702637
1777304863.7997663,827000,10.764328956604004
1777304869.3830676,828000,11.767988204956055
1777304875.1012695,829000,10.03445053100586
1777304880.832474,830000,12.79521656036377
1777304885.4108336,831000,11.140042304992676
1777304890.502383,832000,11.248583793640137
1777304895.4080584,833000,12.13497543334961
1777304899.837217,834000,11.285500526428223
1777304904.8964162,835000,11.084189414978027
1777304909.141336,836000,11.880149841308594
1777304914.1648846,837000,10.393210411071777
1777304918.9052536,838000,11.372013092041016
1777304923.0684457,839000,12.538015365600586
1777304929.3727264,840000,11.366928100585938
1777304935.6209054,841000,11.001250267028809
1777304941.9050844,842000,10.552400588989258
1777304947.6478055,843000,12.57746696472168
1777304953.594473,844000,10.674703598022461
1777304959.7290242,845000,11.309585571289062
1777304965.9310033,846000,11.478904724121094
1777304971.5987184,847000,12.89156723022461
1777304977.7073193,848000,10.163400650024414
1777304984.2092118,849000,10.596780776977539
1777304990.065555,850000,11.603535652160645
1777304996.3604712,851000,12.175861358642578
1777305002.2581515,852000,11.343554496765137
1777305008.3711588,853000,10.568964004516602
1777305014.5317633,854000,11.012866973876953
1777305021.571887,855000,11.683805465698242
1777305027.7005253,856000,11.233741760253906
1777305033.5971494,857000,10.776268005371094
1777305039.7347102,858000,10.675339698791504
1777305045.665835,859000,10.934528350830078
1777305051.3934746,860000,11.080201148986816
1777305057.8710315,861000,11.692525863647461
1777305063.1937802,862000,9.48051643371582
1777305070.2344208,863000,11.037099838256836
1777305076.0120025,864000,11.92011547088623
1777305082.6512926,865000,10.952356338500977
1777305088.0535693,866000,10.750029563903809
1777305095.071566,867000,12.064425468444824
1777305100.3557246,868000,12.01506519317627
1777305105.985024,869000,11.763776779174805
1777305112.1108854,870000,11.894314765930176
1777305117.2954535,871000,10.897748947143555
1777305122.977383,872000,11.714609146118164
1777305129.1229324,873000,11.351994514465332
1777305134.568748,874000,11.713358879089355
1777305140.2515986,875000,11.287858963012695
1777305146.2739806,876000,11.720904350280762
1777305152.1363487,877000,10.693713188171387
1777305159.3163056,878000,10.724466323852539
1777305165.250478,879000,11.25655746459961
1777305171.697369,880000,11.897933006286621
1777305177.203156,881000,11.919687271118164
1777305183.8420663,882000,12.405406951904297
1777305189.4918165,883000,10.86663818359375
1777305195.696567,884000,10.783263206481934
1777305201.4460967,885000,13.749213218688965
1777305206.8907108,886000,10.469880104064941
1777305212.5375175,887000,11.393867492675781
1777305219.483108,888000,11.351163864135742
1777305226.0126655,889000,12.199285507202148
1777305232.0699246,890000,12.197081565856934
1777305238.1399214,891000,11.076214790344238
1777305244.2372046,892000,11.183616638183594
1777305249.6377752,893000,11.109881401062012
1777305255.7368546,894000,11.24947452545166
1777305261.6956275,895000,10.895336151123047
1777305266.2473474,896000,10.531397819519043
1777305271.0803783,897000,11.497919082641602
1777305275.4199739,898000,9.803874969482422
1777305280.4750018,899000,12.576406478881836
1777305285.5242293,900000,11.10859489440918
1777305290.1165116,901000,12.019488334655762
1777305294.9284744,902000,10.481847763061523
1777305299.6528537,903000,11.014705657958984
1777305304.4319718,904000,9.846713066101074
1777305311.0798237,905000,10.742742538452148
1777305317.6204789,906000,10.909411430358887
1777305323.1579802,907000,10.483553886413574
1777305328.888007,908000,11.350289344787598
1777305335.4033897,909000,10.521822929382324
1777305342.1627502,910000,10.37964153289795
1777305348.3670921,911000,10.941659927368164
1777305354.2996845,912000,10.658140182495117
1777305360.3566499,913000,11.398595809936523
1777305366.214293,914000,11.191673278808594
1777305371.3757558,915000,10.834833145141602
1777305377.0428183,916000,11.132242202758789
1777305383.0420616,917000,11.123783111572266
1777305389.7638042,918000,12.584614753723145
1777305395.507243,919000,12.339627265930176
1777305401.2670753,920000,10.825206756591797
1777305406.9074073,921000,12.102481842041016
1777305412.4317894,922000,10.20368766784668
1777305418.7227612,923000,11.155838012695312
1777305424.6601186,924000,11.901101112365723
1777305429.2258961,925000,11.6459379196167
1777305434.720256,926000,9.769729614257812
1777305441.056641,927000,11.476974487304688
1777305447.6332867,928000,11.37035846710205
1777305453.8022199,929000,12.160430908203125
1777305460.761059,930000,11.9747314453125
1777305466.8975115,931000,10.645655632019043
1777305473.1311586,932000,10.733831405639648
1777305479.7885978,933000,11.113036155700684
1777305486.3191588,934000,11.098272323608398
1777305492.1569617,935000,11.348760604858398
1777305498.8113163,936000,11.991936683654785
1777305506.1311548,937000,12.305200576782227
1777305512.4155033,938000,11.522628784179688
1777305517.980198,939000,11.315463066101074
1777305522.5856478,940000,11.570423126220703
1777305529.2456057,941000,11.364755630493164
1777305535.4395974,942000,10.979473114013672
1777305540.5715837,943000,11.494816780090332
1777305547.0090253,944000,10.765585899353027
1777305552.9988685,945000,10.015934944152832
1777305557.8919,946000,10.874727249145508
1777305562.859812,947000,12.018917083740234
1777305567.438869,948000,10.142075538635254
1777305572.2803648,949000,11.12752914428711
1777305577.2608645,950000,11.11378002166748
1777305581.7554526,951000,11.072901725769043
1777305586.3907003,952000,11.47809886932373
1777305591.0995915,953000,11.789918899536133
1777305595.9435055,954000,11.009565353393555
1777305600.6118588,955000,10.638198852539062
1777305606.6059995,956000,10.985153198242188
1777305612.0413527,957000,11.625640869140625
1777305618.1829894,958000,10.606973648071289
1777305624.9647298,959000,11.508460998535156
1777305631.880164,960000,11.610715866088867
1777305638.4387822,961000,11.071731567382812
1777305644.8876467,962000,10.121162414550781
1777305651.5496676,963000,10.822713851928711
1777305657.7954974,964000,10.909379959106445
1777305664.4611003,965000,10.274757385253906
1777305669.3971415,966000,11.603747367858887
1777305674.1769187,967000,12.054118156433105
1777305678.6885962,968000,11.166072845458984
1777305683.3398156,969000,11.775382041931152
1777305688.6304173,970000,11.059138298034668
1777305692.7915962,971000,11.43404769897461
1777305697.8249862,972000,12.516833305358887
1777305702.2643616,973000,10.790722846984863
1777305707.4938123,974000,10.34679126739502
1777305712.1554294,975000,10.98892879486084
1777305716.616889,976000,11.457650184631348
1777305721.2383695,977000,10.478073120117188
1777305727.287908,978000,11.628774642944336
1777305733.1988068,979000,11.858537673950195
1777305739.6276643,980000,11.531203269958496
1777305745.27962,981000,10.373026847839355
1777305751.9991274,982000,11.868365287780762
1777305757.0327687,983000,10.177055358886719
1777305761.9801376,984000,10.634710311889648
1777305766.9147108,985000,11.067316055297852
1777305772.0733316,986000,11.288492202758789
1777305776.5957162,987000,10.724960327148438
1777305781.4978921,988000,11.704669952392578
1777305786.2711499,989000,11.414880752563477
1777305791.1584299,990000,12.283941268920898
1777305795.6634965,991000,11.531755447387695
1777305800.5807264,992000,11.679545402526855
1777305804.9673998,993000,10.43544864654541
1777305809.674557,994000,10.634170532226562
1777305814.3029096,995000,11.039998054504395
1777305819.0804179,996000,11.618062973022461
1777305823.8917785,997000,12.417722702026367
1777305828.6306944,998000,10.469817161560059
1777305833.4922826,999000,11.679059028625488
1777305838.1068518,1000000,11.98092269897461
