wall_time,step,value
1777303895.2789884,647000,-0.3117026090621948
1777303901.0744479,648000,-0.3406757116317749
1777303906.5567346,649000,-0.6053680777549744
1777303912.5222132,650000,-0.3259142339229584
1777303918.5186038,651000,-0.6804986596107483
1777303923.8208559,652000,-0.49553224444389343
1777303928.7446125,653000,-0.4086381494998932
1777303934.3581233,654000,-0.23093655705451965
1777303938.9468968,655000,0.02061593160033226
1777303944.1929264,656000,-0.3720189929008484
1777303950.3553474,657000,-0.5924347043037415
1777303954.8160298,658000,-0.0899152159690857
1777303959.384816,659000,-0.40003636479377747
1777303963.9996731,660000,-0.9253844022750854
1777303968.6171522,661000,-0.009483303874731064
1777303973.5711393,662000,-0.2555913031101227
1777303978.17004,663000,-0.604430615901947
1777303982.8034835,664000,-0.4739709794521332
1777303987.3753994,665000,-0.6249983906745911
1777303992.9702795,666000,-0.735484778881073
1777303997.9038737,667000,-0.3308543562889099
1777304002.5811305,668000,-0.6809743046760559
1777304007.9475312,669000,-0.034782879054546356
1777304012.712802,670000,-0.45521658658981323
1777304017.6439867,671000,-0.5063154697418213
1777304022.9229546,672000,-0.5118770599365234
1777304027.4233298,673000,-0.32694873213768005
1777304032.1195123,674000,-0.8754627704620361
1777304037.5151672,675000,-0.45350325107574463
1777304041.9723022,676000,-0.719545841217041
1777304047.1164815,677000,-0.5022004246711731
1777304051.639946,678000,-0.8045035600662231
1777304056.5895338,679000,-0.4754466116428375
1777304061.4133768,680000,-0.7669352889060974
1777304066.3087444,681000,-0.7205698490142822
1777304071.1836982,682000,-0.6108875870704651
1777304076.601785,683000,-0.2705649733543396
1777304081.0312133,684000,-0.09973450005054474
1777304086.1551342,685000,-0.3548293709754944
1777304090.7255976,686000,-0.8966120481491089
1777304095.7080328,687000,-0.3600577712059021
1777304100.7345486,688000,-0.3846298158168793
1777304105.9969628,689000,-0.15568047761917114
1777304110.8272629,690000,-0.07589884847402573
1777304115.721392,691000,-1.0707265138626099
1777304120.329104,692000,-0.09905456751585007
1777304125.4528148,693000,-0.438732385635376
1777304130.3887405,694000,-0.608950138092041
1777304135.482672,695000,-0.06113696098327637
1777304140.3359911,696000,-0.24815873801708221
1777304144.7706761,697000,-0.27461880445480347
1777304149.988429,698000,-0.45720958709716797
1777304154.7179317,699000,-0.4980485439300537
1777304159.5350697,700000,-0.5411728620529175
1777304164.2092078,701000,-0.3266202509403229
1777304169.3940961,702000,-0.02507002279162407
1777304174.10434,703000,-0.21581749618053436
1777304179.4973469,704000,-0.579821765422821
1777304184.0383306,705000,-0.6022651195526123
1777304189.543051,706000,-0.16539902985095978
1777304195.5869,707000,-0.4538348913192749
1777304201.971228,708000,-0.10370270162820816
1777304207.2657564,709000,-0.20088091492652893
1777304213.2465582,710000,-0.38768574595451355
1777304219.0232675,711000,0.07093961536884308
1777304224.820768,712000,-0.16562001407146454
1777304230.3003392,713000,0.004245820455253124
1777304236.428344,714000,-0.509628176689148
1777304242.0851035,715000,-0.932333767414093
1777304247.2769995,716000,-0.12114734202623367
1777304252.011658,717000,-0.2893420457839966
1777304256.8684356,718000,-0.46256592869758606
1777304262.051839,719000,-0.07459033280611038
1777304266.3659027,720000,-0.32512372732162476
1777304271.1782482,721000,-0.5645690560340881
1777304277.0744205,722000,-0.3170381486415863
1777304284.5331633,723000,-0.0033934207167476416
1777304289.7121298,724000,-0.754721462726593
1777304295.32337,725000,0.14192764461040497
1777304300.7479353,726000,-0.7466020584106445
1777304306.026985,727000,0.07836195081472397
1777304310.947221,728000,-0.8789880871772766
1777304316.8862705,729000,-0.5231741070747375
1777304321.6230705,730000,-0.42095181345939636
1777304327.7770045,731000,-0.36926478147506714
1777304332.8064587,732000,-0.6174761652946472
1777304338.7359385,733000,-0.6427865028381348
1777304344.115809,734000,-0.5188998579978943
1777304351.1736293,735000,-0.2727918326854706
1777304357.068333,736000,-0.39487424492836
1777304363.8627079,737000,-0.5138408541679382
1777304369.5476995,738000,-0.3567389249801636
1777304375.6980808,739000,0.10174841433763504
1777304381.409265,740000,-0.08958383649587631
1777304387.0898855,741000,-0.4286622107028961
1777304393.0925288,742000,0.09035959094762802
1777304399.132258,743000,-0.10560733824968338
1777304404.7922454,744000,-0.4086233675479889
1777304409.9730399,745000,0.06898719072341919
1777304415.1523747,746000,-0.25569427013397217
1777304419.4796789,747000,0.06873619556427002
1777304424.6547992,748000,-0.2521464228630066
1777304429.3650718,749000,-0.35391443967819214
1777304433.8349056,750000,-0.6501521468162537
1777304439.562841,751000,-0.6640750169754028
1777304446.0785456,752000,-0.01562519744038582
1777304452.4343555,753000,-0.14172567427158356
1777304458.2515917,754000,-0.5657228827476501
1777304464.3345487,755000,-0.626507043838501
1777304470.2803235,756000,0.054786939173936844
1777304475.7173529,757000,0.03303316980600357
1777304482.3574216,758000,-0.23895451426506042
1777304488.2739823,759000,-0.1275784820318222
1777304494.3461962,760000,-0.7321227788925171
1777304500.0706508,761000,-0.1507989764213562
1777304506.5732846,762000,-0.20185191929340363
1777304512.8291304,763000,-0.09167709201574326
1777304518.3666973,764000,-0.15361465513706207
1777304525.0757372,765000,-0.08139455318450928
1777304530.1848314,766000,-0.33595970273017883
1777304536.0056481,767000,0.02012191340327263
1777304541.520625,768000,-0.13787506520748138
1777304547.0646412,769000,-0.04890692979097366
1777304552.7149496,770000,-0.2629823088645935
1777304558.8490956,771000,-0.0373569056391716
1777304564.5629253,772000,-0.5596141219139099
1777304571.5781553,773000,-0.025810549035668373
1777304576.8973398,774000,-0.7626919746398926
1777304583.0637052,775000,-0.020144999027252197
1777304589.37522,776000,-0.9767436385154724
1777304594.9817684,777000,-0.21162712574005127
1777304600.7069404,778000,0.06948838382959366
1777304606.657206,779000,-0.14192672073841095
1777304613.025746,780000,-0.19761814177036285
1777304619.1310794,781000,-0.07663295418024063
1777304624.8894584,782000,-0.2300235480070114
1777304629.635587,783000,-0.506519615650177
1777304636.1319563,784000,-0.24869251251220703
1777304642.3735952,785000,-0.1507531702518463
1777304649.5254447,786000,0.0046628243289887905
1777304655.7002833,787000,0.05672483891248703
1777304662.2215726,788000,-0.3334279954433441
1777304667.3049986,789000,-0.1917373090982437
1777304673.5352545,790000,-0.38036856055259705
1777304679.6244755,791000,-0.20193281769752502
1777304685.8155246,792000,0.0554850697517395
1777304691.4909883,793000,-0.03839879482984543
1777304696.9746778,794000,-0.22352254390716553
1777304702.1968784,795000,-0.0974806621670723
1777304709.356817,796000,0.027781009674072266
1777304715.1511662,797000,-0.31985005736351013
1777304721.2069952,798000,-0.14920423924922943
1777304726.280001,799000,-0.6551422476768494
1777304731.3406098,800000,-0.49364688992500305
1777304736.5767384,801000,-0.08644923567771912
1777304742.0324183,802000,-0.4480878412723541
1777304747.0364144,803000,-0.24981461465358734
1777304752.5785909,804000,-0.1485770046710968
1777304757.5885553,805000,0.04886190593242645
1777304762.926521,806000,0.1054302453994751
1777304767.8469296,807000,0.00907699204981327
1777304772.283331,808000,0.1326000839471817
1777304776.7041368,809000,-0.20617246627807617
1777304781.5380726,810000,-0.16259139776229858
1777304786.3281782,811000,0.09798160940408707
1777304791.2023752,812000,0.2163311094045639
1777304795.6609383,813000,-0.24625976383686066
1777304800.2487874,814000,-0.29325324296951294
1777304804.9881139,815000,-0.3252279758453369
1777304809.3482435,816000,-0.27519240975379944
1777304814.200586,817000,0.05763872712850571
1777304818.7582064,818000,0.10315397381782532
1777304823.8634562,819000,-0.14470109343528748
1777304828.852197,820000,-0.5121902823448181
1777304833.3894234,821000,-0.3022732138633728
1777304837.827374,822000,-0.01071508415043354
1777304842.7910886,823000,-0.10907037556171417
1777304847.6135356,824000,0.01840847358107567
1777304853.6165648,825000,0.09537792950868607
1777304859.1610153,826000,0.1834302544593811
1777304863.800772,827000,0.10381234437227249
1777304869.370797,828000,0.23865863680839539
1777304875.0926492,829000,0.08952385932207108
1777304880.8234227,830000,-0.16046901047229767
1777304885.4028058,831000,-0.01707405410706997
1777304890.502896,832000,0.010734392330050468
1777304895.4000423,833000,-0.4216359257698059
1777304899.837217,834000,-0.012466434389352798
1777304904.8888464,835000,-0.007018021773546934
1777304909.14184,836000,-0.274352490901947
1777304914.1565292,837000,-0.39985111355781555
1777304918.9062529,838000,-0.21883761882781982
1777304923.0689602,839000,-0.05529191344976425
1777304929.3641958,840000,0.016545860096812248
1777304935.6123338,841000,0.09330732375383377
1777304941.893504,842000,0.04014904424548149
1777304947.639779,843000,-0.4966185986995697
1777304953.5959775,844000,-0.10885049402713776
1777304959.71838,845000,0.20321741700172424
1777304965.9224691,846000,0.05807478353381157
1777304971.5895185,847000,0.04047199338674545
1777304977.6982863,848000,-0.23500414192676544
1777304984.2092118,849000,-0.4176195561885834
1777304990.057023,850000,-0.04217885434627533
1777304996.350731,851000,-0.1402071863412857
1777305002.2506313,852000,-0.16791440546512604
1777305008.3611193,853000,-0.18332265317440033
1777305014.5231948,854000,0.009892096742987633
1777305021.563145,855000,0.09512532502412796
1777305027.7015307,856000,-0.531684160232544
1777305033.5898352,857000,0.06295759975910187
1777305039.7276928,858000,-0.0800328329205513
1777305045.6577594,859000,0.11014606058597565
1777305051.393986,860000,0.13776032626628876
1777305057.8624113,861000,-0.21449969708919525
1777305063.1937802,862000,-0.1483631581068039
1777305070.2359214,863000,-0.12370689958333969
1777305076.0135083,864000,-0.33695682883262634
1777305082.640718,865000,0.0752849280834198
1777305088.0550802,866000,-0.00034752063220366836
1777305095.062482,867000,-0.10474911332130432
1777305100.3567297,868000,0.07615597546100616
1777305105.9764886,869000,0.021217048168182373
1777305112.1118855,870000,-0.008123946376144886
1777305117.2964535,871000,-0.11284340173006058
1777305122.9698281,872000,0.12523947656154633
1777305129.1229324,873000,-0.0832945853471756
1777305134.568748,874000,0.11095171421766281
1777305140.2525988,875000,-0.6083149909973145
1777305146.265441,876000,0.17990906536579132
1777305152.1267169,877000,0.03494260832667351
1777305159.3077202,878000,0.2157900333404541
1777305165.2516289,879000,0.18273046612739563
1777305171.698434,880000,0.15567511320114136
1777305177.204167,881000,0.1066538393497467
1777305183.8335304,882000,0.10882935672998428
1777305189.4928234,883000,-0.023665357381105423
1777305195.6884506,884000,0.06289815902709961
1777305201.4470906,885000,-1.5627678632736206
1777305206.8918498,886000,-0.20169362425804138
1777305212.5390217,887000,0.012320761568844318
1777305219.4745786,888000,-0.01455553900450468
1777305226.0036838,889000,-0.07979075610637665
1777305232.0699246,890000,0.25834187865257263
1777305238.1409223,891000,0.06490559130907059
1777305244.2382033,892000,-0.2418799251317978
1777305249.6377752,893000,0.09164917469024658
1777305255.7298222,894000,0.10835515707731247
1777305261.6967402,895000,-0.06865057349205017
1777305266.2483525,896000,-0.12868016958236694
1777305271.0727463,897000,0.1315927952528
1777305275.4127388,898000,-0.02222559228539467
1777305280.476002,899000,-0.10849031805992126
1777305285.5156353,900000,0.12930962443351746
1777305290.1165116,901000,-0.0780908465385437
1777305294.9208615,902000,-0.006567636504769325
1777305299.644236,903000,0.12598134577274323
1777305304.4237254,904000,0.15233032405376434
1777305311.062745,905000,-0.05920788273215294
1777305317.6090095,906000,0.014101278968155384
1777305323.1589787,907000,-0.013179702684283257
1777305328.8767142,908000,-0.0703798308968544
1777305335.3936167,909000,0.04154576361179352
1777305342.154711,910000,-0.01812639832496643
1777305348.368094,911000,-0.6446541547775269
1777305354.3007524,912000,0.1234956905245781
1777305360.3464856,913000,0.09364888817071915
1777305366.2056231,914000,0.215111643075943
1777305371.376757,915000,-0.16230562329292297
1777305377.0339248,916000,-0.040601689368486404
1777305383.033458,917000,0.11277833580970764
1777305389.7537825,918000,-0.27625367045402527
1777305395.5092428,919000,-0.37162891030311584
1777305401.2680752,920000,0.10742652416229248
1777305406.9003613,921000,0.037478093057870865
1777305412.4186444,922000,-0.10343235731124878
1777305418.7055764,923000,-0.05695551633834839
1777305424.6521063,924000,0.08047093451023102
1777305429.2258961,925000,-0.29307451844215393
1777305434.720256,926000,-0.09668668359518051
1777305441.04911,927000,0.06624771654605865
1777305447.6255345,928000,0.18775974214076996
1777305453.7916555,929000,0.16245777904987335
1777305460.761059,930000,0.03655484691262245
1777305466.888484,931000,0.25468412041664124
1777305473.1311586,932000,-0.3979521691799164
1777305479.7808452,933000,0.1776966005563736
1777305486.3191588,934000,0.14231182634830475
1777305492.1489875,935000,0.07486755400896072
1777305498.8012667,936000,0.11488719284534454
1777305506.1226218,937000,0.016817623749375343
1777305512.4155033,938000,0.007693324703723192
1777305517.9731166,939000,0.16058622300624847
1777305522.5769486,940000,0.11549027264118195
1777305529.2319717,941000,0.22404895722866058
1777305535.440597,942000,0.016100391745567322
1777305540.5635083,943000,-0.4030269682407379
1777305546.9991724,944000,0.16605135798454285
1777305552.990347,945000,-0.1152731403708458
1777305557.8833563,946000,-0.12562237679958344
1777305562.8492727,947000,0.24746587872505188
1777305567.4302106,948000,0.19204486906528473
1777305572.2718263,949000,0.10667186230421066
1777305577.2538524,950000,0.2597905397415161
1777305581.7468228,951000,-0.007377513684332371
1777305586.373119,952000,0.06594808399677277
1777305591.0910413,953000,0.062004558742046356
1777305595.9435055,954000,-0.27867957949638367
1777305600.6023011,955000,0.19329968094825745
1777305606.597227,956000,0.1254904866218567
1777305612.0332718,957000,0.13520491123199463
1777305618.174975,958000,0.0878472551703453
1777305624.9446278,959000,-0.061973605304956436
1777305631.8817127,960000,0.026951519772410393
1777305638.4296935,961000,0.09775649011135101
1777305644.8886483,962000,-0.12982650101184845
1777305651.550674,963000,-0.04143926873803139
1777305657.7874744,964000,0.10817213356494904
1777305664.4540055,965000,-0.17427971959114075
1777305669.3971415,966000,-0.010074234567582607
1777305674.168292,967000,-0.07727471739053726
1777305678.6804776,968000,0.07180611789226532
1777305683.3316483,969000,0.1597699522972107
1777305688.6223834,970000,0.22321245074272156
1777305692.7915962,971000,0.0019114739261567593
1777305697.8182218,972000,0.2650374174118042
1777305702.2653613,973000,0.09175659716129303
1777305707.485616,974000,0.031047329306602478
1777305712.1564283,975000,-0.0037235848139971495
1777305716.6178944,976000,0.21156761050224304
1777305721.230325,977000,0.03769371286034584
1777305727.2803879,978000,0.2869502902030945
1777305733.1988068,979000,-0.024337124079465866
1777305739.6169622,980000,0.12015178799629211
1777305745.2720697,981000,0.08344867080450058
1777305751.9912398,982000,0.04812691733241081
1777305757.0256815,983000,0.1504065990447998
1777305761.9816594,984000,0.15213854610919952
1777305766.905661,985000,0.17448198795318604
1777305772.0652952,986000,0.08936680853366852
1777305776.588127,987000,0.14559268951416016
1777305781.4903574,988000,0.28483855724334717
1777305786.2620192,989000,0.21036545932292938
1777305791.1508977,990000,0.24782516062259674
1777305795.6554558,991000,0.0752144455909729
1777305800.5721142,992000,0.09637352079153061
1777305804.9587357,993000,-0.06788760423660278
1777305809.6665118,994000,0.1365666389465332
1777305814.2948375,995000,0.17668417096138
1777305819.0713515,996000,0.1783825308084488
1777305823.8827426,997000,0.0805259421467781
1777305828.6218767,998000,0.09455633908510208
1777305833.4932902,999000,-0.18377679586410522
1777305838.107856,1000000,-0.009473077952861786
