wall_time,step,value
1777304189.5395398,706000,4.448253154754639
1777304195.5823705,707000,6.09342622756958
1777304201.976948,708000,4.3859405517578125
1777304207.2611644,709000,1.956770896911621
1777304213.242004,710000,4.5787553787231445
1777304219.0277793,711000,2.12021803855896
1777304224.8160682,712000,3.9068264961242676
1777304230.3053627,713000,1.9748696088790894
1777304236.4240978,714000,6.246336460113525
1777304242.079052,715000,8.472290992736816
1777304247.2704184,716000,2.7101945877075195
1777304252.0068035,717000,3.8018977642059326
1777304256.8639219,718000,7.441971778869629
1777304262.0563118,719000,4.017471790313721
1777304266.3623674,720000,4.802273750305176
1777304271.1838071,721000,8.925772666931152
1777304277.0678701,722000,4.268169403076172
1777304284.5373225,723000,2.6550099849700928
1777304289.7161481,724000,6.875181674957275
1777304295.3185742,725000,1.9573651552200317
1777304300.74393,726000,8.311203956604004
1777304306.0318854,727000,2.925720453262329
1777304310.9437113,728000,7.690042018890381
1777304316.890989,729000,5.236837863922119
1777304321.6195574,730000,3.8729493618011475
1777304327.7815409,731000,5.492938995361328
1777304332.8015137,732000,3.9955382347106934
1777304338.7314298,733000,7.011181831359863
1777304344.111299,734000,4.046351432800293
1777304351.1776452,735000,4.33974027633667
1777304357.0642722,736000,5.6341328620910645
1777304363.856032,737000,5.343812942504883
1777304369.5542915,738000,2.434176445007324
1777304375.704114,739000,1.9475451707839966
1777304381.4027438,740000,2.771230936050415
1777304387.0773158,741000,7.091614723205566
1777304393.0990698,742000,2.397681713104248
1777304399.13677,743000,3.944162368774414
1777304404.7872202,744000,2.964359760284424
1777304409.968543,745000,2.68648099899292
1777304415.1568873,746000,4.123692035675049
1777304419.4847002,747000,2.649043083190918
1777304424.6595645,748000,3.5617592334747314
1777304429.360537,749000,3.738935708999634
1777304433.8300447,750000,8.374212265014648
1777304439.5592988,751000,5.604548454284668
1777304446.0725667,752000,3.092360734939575
1777304452.4298017,753000,3.972634792327881
1777304458.2454584,754000,6.277470588684082
1777304464.3300421,755000,7.2235870361328125
1777304470.2755094,756000,2.5651557445526123
1777304475.7128348,757000,3.154550313949585
1777304482.3453546,758000,5.947772026062012
1777304488.2689536,759000,4.239794731140137
1777304494.3404138,760000,9.57762336730957
1777304500.0771873,761000,3.2341837882995605
1777304506.5788362,762000,3.2744600772857666
1777304512.8250785,763000,4.544984340667725
1777304518.37247,764000,3.520998477935791
1777304525.0820262,765000,3.2782485485076904
1777304530.180809,766000,4.524786472320557
1777304536.0137403,767000,3.2476019859313965
1777304541.5161066,768000,4.758935451507568
1777304547.0593352,769000,3.3172926902770996
1777304552.7196643,770000,4.133044242858887
1777304558.8548055,771000,3.351001739501953
1777304564.559658,772000,3.507521152496338
1777304571.5826972,773000,2.232462167739868
1777304576.8931956,774000,7.266465663909912
1777304583.0687265,775000,2.665424346923828
1777304589.3807702,776000,10.96347713470459
1777304594.9782639,777000,2.833284616470337
1777304600.7124639,778000,2.892508029937744
1777304606.6617184,779000,2.6918909549713135
1777304613.0204976,780000,4.534473419189453
1777304619.1361036,781000,3.5630545616149902
1777304624.8935032,782000,2.654364824295044
1777304629.6305149,783000,6.3004889488220215
1777304636.1259108,784000,4.371279239654541
1777304642.3796265,785000,2.3313307762145996
1777304649.530522,786000,3.578028440475464
1777304655.6957638,787000,2.222337007522583
1777304662.2170641,788000,4.334333419799805
1777304667.2998676,789000,2.423628091812134
1777304673.5304966,790000,4.457062721252441
1777304679.6300542,791000,4.083364486694336
1777304685.8211043,792000,2.5713326930999756
1777304691.495166,793000,3.342533826828003
1777304696.9696476,794000,3.6126484870910645
1777304702.2013867,795000,4.239241600036621
1777304709.3609707,796000,2.471060276031494
1777304715.1466546,797000,4.210794925689697
1777304721.2022545,798000,5.405158042907715
1777304726.2849042,799000,6.947387218475342
1777304731.335767,800000,3.9633147716522217
1777304736.5721812,801000,3.252439022064209
1777304742.0369291,802000,4.386646747589111
1777304747.0399256,803000,2.820190906524658
1777304752.5738642,804000,3.5653913021087646
1777304757.5936031,805000,1.9620389938354492
1777304762.9300847,806000,2.6127305030822754
1777304767.85144,807000,2.9650681018829346
1777304772.2873354,808000,3.724585771560669
1777304776.701093,809000,4.566211700439453
1777304781.5430934,810000,3.348538875579834
1777304786.322986,811000,2.2172999382019043
1777304791.1990314,812000,1.9417691230773926
1777304795.6565511,813000,3.9105312824249268
1777304800.253301,814000,2.506976842880249
1777304804.9835818,815000,2.3855464458465576
1777304809.3437512,816000,3.3419926166534424
1777304814.1964457,817000,2.251875400543213
1777304818.7536569,818000,2.417130470275879
1777304823.8679645,819000,4.601398468017578
1777304828.8481736,820000,5.370573997497559
1777304833.3845568,821000,4.710077285766602
1777304837.823192,822000,4.546269416809082
1777304842.7858999,823000,2.450826644897461
1777304847.6185405,824000,3.362088441848755
1777304853.6125305,825000,2.5426063537597656
1777304859.1565044,826000,2.3412866592407227
1777304863.7957408,827000,2.8843255043029785
1777304869.3793235,828000,1.9577122926712036
1777304875.0976934,829000,2.238896369934082
1777304880.8294373,830000,4.777143955230713
1777304885.4068182,831000,1.9509588479995728
1777304890.4988213,832000,2.7407803535461426
1777304895.4045491,833000,5.387269973754883
1777304899.8337102,834000,4.163851737976074
1777304904.893379,835000,4.3214287757873535
1777304909.1378243,836000,3.536484956741333
1777304914.161189,837000,4.39655876159668
1777304918.902235,838000,4.108828544616699
1777304923.063964,839000,3.9779393672943115
1777304929.3682127,840000,4.371531009674072
1777304935.6168869,841000,1.9650734663009644
1777304941.9015753,842000,2.645324945449829
1777304947.6437993,843000,6.320734977722168
1777304953.5904243,844000,2.743950843811035
1777304959.7234862,845000,2.3006997108459473
1777304965.9274845,846000,3.4278104305267334
1777304971.5950634,847000,2.430189371109009
1777304977.703799,848000,4.061777591705322
1777304984.2041535,849000,4.7848639488220215
1777304990.062538,850000,3.665972948074341
1777304996.3569503,851000,4.010517120361328
1777305002.255137,852000,2.1414825916290283
1777305008.3676474,853000,3.798191785812378
1777305014.5272534,854000,2.8291923999786377
1777305021.568172,855000,2.852259635925293
1777305027.696506,856000,5.896790981292725
1777305033.5940936,857000,2.3340916633605957
1777305039.7317057,858000,2.6830925941467285
1777305045.6632948,859000,2.1178646087646484
1777305051.3897197,860000,2.83229398727417
1777305057.8670259,861000,4.6425018310546875
1777305063.190202,862000,3.04948091506958
1777305070.2303874,863000,3.2398929595947266
1777305076.008485,864000,5.773373603820801
1777305082.6462493,865000,2.352145195007324
1777305088.0500667,866000,3.1558473110198975
1777305095.0675242,867000,4.034093379974365
1777305100.352196,868000,2.517861843109131
1777305105.9810038,869000,4.10811710357666
1777305112.1068804,870000,3.4388926029205322
1777305117.2924385,871000,2.856618881225586
1777305122.9743762,872000,2.13962721824646
1777305129.1189322,873000,4.645245552062988
1777305134.5642257,874000,3.3488402366638184
1777305140.2484524,875000,5.385583877563477
1777305146.2704651,876000,2.0525565147399902
1777305152.1328363,877000,3.152890205383301
1777305159.3122323,878000,1.964600920677185
1777305165.2459598,879000,2.5095152854919434
1777305171.694368,880000,2.463841438293457
1777305177.1996474,881000,2.192500591278076
1777305183.8385487,882000,2.3262643814086914
1777305189.4868,883000,3.4355738162994385
1777305195.69171,884000,2.4270553588867188
1777305201.4415793,885000,11.738350868225098
1777305206.8861914,886000,5.243687629699707
1777305212.5344882,887000,3.4524710178375244
1777305219.4790866,888000,3.123276710510254
1777305226.008554,889000,3.508418321609497
1777305232.0651534,890000,1.941177248954773
1777305238.135402,891000,2.7257814407348633
1777305244.2326815,892000,4.301082611083984
1777305249.6332645,893000,1.9461908340454102
1777305255.7333417,894000,2.0980749130249023
1777305261.6921065,895000,2.587324619293213
1777305266.2433317,896000,2.1460344791412354
1777305271.0763736,897000,2.8452723026275635
1777305275.4176304,898000,2.701291799545288
1777305280.4719937,899000,2.6917035579681396
1777305285.5201948,900000,2.8471152782440186
1777305290.1124887,901000,2.902329921722412
1777305294.9254527,902000,3.7740893363952637
1777305299.6487448,903000,2.3955061435699463
1777305304.4282613,904000,1.9586181640625
1777305311.0717669,905000,4.5950775146484375
1777305317.6169705,906000,2.1842074394226074
1777305323.154397,907000,3.6232762336730957
1777305328.8824637,908000,2.6408610343933105
1777305335.3991761,909000,3.4120430946350098
1777305342.1587293,910000,2.561922788619995
1777305348.363068,911000,8.299943923950195
1777305354.2961705,912000,2.009350299835205
1777305360.351556,913000,2.304161548614502
1777305366.211783,914000,2.553443193435669
1777305371.3717089,915000,3.9578490257263184
1777305377.0394363,916000,2.228616952896118
1777305383.0375063,917000,1.9399967193603516
1777305389.760587,918000,3.920924663543701
1777305395.5036786,919000,3.603445291519165
1777305401.2635195,920000,1.997710108757019
1777305406.904889,921000,2.8681299686431885
1777305412.423293,922000,2.063612461090088
1777305418.709994,923000,3.219369888305664
1777305424.6566126,924000,2.349747657775879
1777305429.2223785,925000,6.96704626083374
1777305434.7162309,926000,3.82295560836792
1777305441.0531328,927000,1.9454128742218018
1777305447.6300762,928000,2.9587016105651855
1777305453.7986865,929000,2.1706528663635254
1777305460.7575343,930000,3.0945589542388916
1777305466.8934941,931000,1.941665768623352
1777305473.126133,932000,5.219054698944092
1777305479.7844365,933000,1.9511228799819946
1777305486.3146183,934000,2.2719461917877197
1777305492.153956,935000,2.057523250579834
1777305498.8077984,936000,2.4394075870513916
1777305506.1266365,937000,3.4737448692321777
1777305512.4114876,938000,2.595057725906372
1777305517.977686,939000,2.4008305072784424
1777305522.5819533,940000,2.6665537357330322
1777305529.2415411,941000,1.9518316984176636
1777305535.4360356,942000,2.9647216796875
1777305540.5670476,943000,6.680934906005859
1777305547.0050092,944000,2.5911054611206055
1777305552.9948583,945000,3.7576498985290527
1777305557.8888943,946000,3.2698745727539062
1777305562.855789,947000,1.9520058631896973
1777305567.4348514,948000,2.255643367767334
1777305572.2753382,949000,3.0332305431365967
1777305577.2574425,950000,2.087721347808838
1777305581.7513323,951000,2.7020418643951416
1777305586.3776333,952000,2.725470781326294
1777305591.0950606,953000,3.411090850830078
1777305595.9394996,954000,1.93967604637146
1777305600.607854,955000,2.2716212272644043
1777305606.601733,956000,2.871577262878418
1777305612.03781,957000,1.9704583883285522
1777305618.1794822,958000,2.7722713947296143
1777305624.9606814,959000,2.671128749847412
1777305631.877652,960000,3.9384660720825195
1777305638.4352705,961000,2.8757708072662354
1777305644.884128,962000,1.951611042022705
1777305651.5401225,963000,2.436187267303467
1777305657.791986,964000,3.42254638671875
1777305664.457522,965000,2.7910664081573486
1777305669.3936243,966000,3.4334511756896973
1777305674.1743126,967000,2.7761359214782715
1777305678.6855392,968000,3.9319608211517334
1777305683.3366728,969000,1.9957224130630493
1777305688.6269038,970000,2.462658643722534
1777305692.7880712,971000,2.198493480682373
1777305697.8217711,972000,1.9430196285247803
1777305702.260848,973000,2.819122552871704
1777305707.4906328,974000,3.4543116092681885
1777305712.1514106,975000,2.7613325119018555
1777305716.6133842,976000,2.119718551635742
1777305721.234842,977000,2.779966354370117
1777305727.2849047,978000,2.2595672607421875
1777305733.194305,979000,4.205160140991211
1777305739.623538,980000,2.99442458152771
1777305745.275598,981000,2.5287976264953613
1777305751.9960918,982000,2.625741958618164
1777305757.0292447,983000,1.95474374294281
1777305761.9761188,984000,1.9461420774459839
1777305766.910175,985000,1.9333370923995972
1777305772.069311,986000,1.9601846933364868
1777305776.5926366,987000,2.81351900100708
1777305781.494374,988000,1.9427529573440552
1777305786.2676167,989000,2.337233781814575
1777305791.1554317,990000,1.9394278526306152
1777305795.6604705,991000,2.0896005630493164
1777305800.5766966,992000,2.8016390800476074
1777305804.9638946,993000,3.104222536087036
1777305809.6705244,994000,1.9652904272079468
1777305814.2993445,995000,2.5939130783081055
1777305819.0768611,996000,2.9132392406463623
1777305823.8877597,997000,2.756943702697754
1777305828.6273873,998000,2.446606159210205
1777305833.4887536,999000,3.7909727096557617
1777305838.1032727,1000000,4.012405872344971
