wall_time,step,value
1777304066.3137553,681000,0.6203799247741699
1777304071.1902268,682000,0.31725239753723145
1777304076.5972621,683000,0.26995885372161865
1777304081.036262,684000,0.22500008344650269
1777304086.1506016,685000,0.29300203919410706
1777304090.731452,686000,0.4065866470336914
1777304095.7145467,687000,0.4123364984989166
1777304100.7401273,688000,0.20829147100448608
1777304106.001567,689000,0.25589969754219055
1777304110.8329523,690000,0.24777774512767792
1777304115.7178812,691000,0.5391283631324768
1777304120.325594,692000,0.20313386619091034
1777304125.458366,693000,0.6260018944740295
1777304130.394398,694000,0.23937520384788513
1777304135.4800758,695000,0.21258369088172913
1777304140.332471,696000,0.2609556317329407
1777304144.76767,697000,0.3814314603805542
1777304149.9964464,698000,0.33366891741752625
1777304154.714737,699000,0.3151131570339203
1777304159.5323467,700000,0.4024023711681366
1777304164.2051902,701000,0.3076019287109375
1777304169.4015274,702000,0.313938707113266
1777304174.108888,703000,0.2768338620662689
1777304179.5033717,704000,0.35083305835723877
1777304184.0348072,705000,0.3852885067462921
1777304189.540545,706000,0.2446681708097458
1777304195.5828936,707000,0.31305167078971863
1777304201.9774532,708000,0.22675001621246338
1777304207.2627282,709000,0.29235830903053284
1777304213.2425368,710000,0.24962511658668518
1777304219.0287793,711000,0.19041691720485687
1777304224.8170679,712000,0.19796518981456757
1777304230.3053627,713000,0.23755542933940887
1777304236.4250972,714000,0.30377858877182007
1777304242.0805671,715000,0.4990041255950928
1777304247.2719295,716000,0.24066805839538574
1777304252.008142,717000,0.29055753350257874
1777304256.8649209,718000,0.2520916163921356
1777304262.0568194,719000,0.19374999403953552
1777304266.3623674,720000,0.20342285931110382
1777304271.1848068,721000,0.3624183237552643
1777304277.069376,722000,0.2936006188392639
1777304284.5388293,723000,0.19503891468048096
1777304289.7176523,724000,0.37941738963127136
1777304295.3203344,725000,0.15410646796226501
1777304300.7449362,726000,0.37893974781036377
1777304306.0328918,727000,0.16281871497631073
1777304310.944219,728000,0.4439307153224945
1777304316.891996,729000,0.352251797914505
1777304321.620558,730000,0.35544005036354065
1777304327.7815409,731000,0.29893016815185547
1777304332.8025203,732000,0.4462531507015228
1777304338.7324328,733000,0.33350151777267456
1777304344.112298,734000,0.31927961111068726
1777304351.1786525,735000,0.2646116018295288
1777304357.0642722,736000,0.267439067363739
1777304363.857037,737000,0.3976896107196808
1777304369.5542915,738000,0.3273565471172333
1777304375.7051234,739000,0.17881761491298676
1777304381.403746,740000,0.2518009841442108
1777304387.0858452,741000,0.30125150084495544
1777304393.100077,742000,0.15208859741687775
1777304399.137991,743000,0.15236608684062958
1777304404.7887275,744000,0.3999011516571045
1777304409.968543,745000,0.17194443941116333
1777304415.1578872,746000,0.2939454913139343
1777304419.4847002,747000,0.16767892241477966
1777304424.6605678,748000,0.191227525472641
1777304429.3615391,749000,0.27380210161209106
1777304433.8313985,750000,0.38650137186050415
1777304439.5592988,751000,0.4070868194103241
1777304446.0725667,752000,0.15905916690826416
1777304452.4308014,753000,0.21964997053146362
1777304458.2459717,754000,0.3409399092197418
1777304464.3310413,755000,0.38983476161956787
1777304470.2755094,756000,0.15425001084804535
1777304475.7138405,757000,0.16704191267490387
1777304482.3533843,758000,0.2261257767677307
1777304488.2699609,759000,0.26827913522720337
1777304494.3404138,760000,0.39056500792503357
1777304500.0771873,761000,0.1458127498626709
1777304506.5798395,762000,0.23737496137619019
1777304512.8250785,763000,0.21280045807361603
1777304518.3729756,764000,0.16319921612739563
1777304525.083026,765000,0.18663668632507324
1777304530.1823132,766000,0.24312564730644226
1777304536.0147462,767000,0.16296178102493286
1777304541.5171127,768000,0.22863620519638062
1777304547.0611234,769000,0.17818757891654968
1777304552.7206643,770000,0.3266890347003937
1777304558.8548055,771000,0.16304463148117065
1777304564.559658,772000,0.38137680292129517
1777304571.583705,773000,0.2028340995311737
1777304576.8931956,774000,0.5103039145469666
1777304583.0697258,775000,0.1649007350206375
1777304589.381275,776000,0.6030051112174988
1777304594.9792635,777000,0.2631012797355652
1777304600.7139683,778000,0.20666749775409698
1777304606.6627488,779000,0.19390931725502014
1777304613.0214972,780000,0.2558644413948059
1777304619.1361036,781000,0.20716553926467896
1777304624.8945034,782000,0.286062091588974
1777304629.631516,783000,0.349073588848114
1777304636.1259108,784000,0.26513734459877014
1777304642.3796265,785000,0.2005007416009903
1777304649.531518,786000,0.18066689372062683
1777304655.6972775,787000,0.18688549101352692
1777304662.2180629,788000,0.30183348059654236
1777304667.3008697,789000,0.24843715131282806
1777304673.5315022,790000,0.34727975726127625
1777304679.6310542,791000,0.21412493288516998
1777304685.8231037,792000,0.17257164418697357
1777304691.4964046,793000,0.19345039129257202
1777304696.9706535,794000,0.20330031216144562
1777304702.202892,795000,0.19242243468761444
1777304709.3624768,796000,0.1989167332649231
1777304715.1466546,797000,0.24631264805793762
1777304721.2022545,798000,0.20770025253295898
1777304726.2849042,799000,0.333214670419693
1777304731.3372746,800000,0.2617507576942444
1777304736.5732257,801000,0.21828627586364746
1777304742.0379288,802000,0.25010088086128235
1777304747.0416892,803000,0.270812451839447
1777304752.575369,804000,0.15866681933403015
1777304757.5936031,805000,0.2063332200050354
1777304762.9321074,806000,0.16453343629837036
1777304767.85144,807000,0.1823657751083374
1777304772.288697,808000,0.09974974393844604
1777304776.701093,809000,0.1988328993320465
1777304781.5441003,810000,0.2588765323162079
1777304786.3239858,811000,0.1755000352859497
1777304791.200038,812000,0.1243945062160492
1777304795.6565511,813000,0.27009156346321106
1777304800.253301,814000,0.32071489095687866
1777304804.9850934,815000,0.359252005815506
1777304809.3447516,816000,0.2704455256462097
1777304814.1964457,817000,0.16880035400390625
1777304818.7546773,818000,0.12520860135555267
1777304823.8689654,819000,0.23319998383522034
1777304828.8481736,820000,0.294388085603714
1777304833.3863993,821000,0.29962554574012756
1777304837.8241973,822000,0.16524921357631683
1777304842.7874045,823000,0.2335842400789261
1777304847.6196375,824000,0.11749979853630066
1777304853.6125305,825000,0.13014701008796692
1777304859.1575027,826000,0.12716691195964813
1777304863.797246,827000,0.14095231890678406
1777304869.3793235,828000,0.13436833024024963
1777304875.0992422,829000,0.1353236883878708
1777304880.8299544,830000,0.3220635950565338
1777304885.4078178,831000,0.19054485857486725
1777304890.4998255,832000,0.1825312227010727
1777304895.4045491,833000,0.25138890743255615
1777304899.8342133,834000,0.17573361098766327
1777304904.893379,835000,0.17560818791389465
1777304909.1378243,836000,0.22868084907531738
1777304914.161189,837000,0.30571621656417847
1777304918.902235,838000,0.23254191875457764
1777304923.065412,839000,0.1857144981622696
1777304929.3692183,840000,0.24980111420154572
1777304935.6168869,841000,0.13694728910923004
1777304941.902574,842000,0.13938842713832855
1777304947.6448066,843000,0.34283456206321716
1777304953.5914228,844000,0.23045913875102997
1777304959.7244852,845000,0.12404961884021759
1777304965.9274845,846000,0.22777168452739716
1777304971.5960698,847000,0.17646345496177673
1777304977.703799,848000,0.2458338439464569
1777304984.2041535,849000,0.31539109349250793
1777304990.062538,850000,0.20841771364212036
1777304996.3579566,851000,0.24884997308254242
1777305002.255137,852000,0.18919147551059723
1777305008.3686485,853000,0.3139374852180481
1777305014.5282586,854000,0.15017671883106232
1777305021.5693774,855000,0.1363525241613388
1777305027.6975121,856000,0.3260634243488312
1777305033.5940936,857000,0.20516660809516907
1777305039.73271,858000,0.1800001859664917
1777305045.6632948,859000,0.13053520023822784
1777305051.3907397,860000,0.13356536626815796
1777305057.868031,861000,0.2922511398792267
1777305063.190202,862000,0.15871354937553406
1777305070.2313874,863000,0.18006661534309387
1777305076.0094914,864000,0.37807440757751465
1777305082.647249,865000,0.1316114068031311
1777305088.0510652,866000,0.1722676157951355
1777305095.0685265,867000,0.261167973279953
1777305100.3531957,868000,0.18183334171772003
1777305105.982005,869000,0.183125302195549
1777305112.107886,870000,0.17636674642562866
1777305117.2924385,871000,0.21116696298122406
1777305122.975382,872000,0.16171443462371826
1777305129.1199331,873000,0.2026931345462799
1777305134.5657418,874000,0.15178555250167847
1777305140.2494814,875000,0.32705777883529663
1777305146.2704651,876000,0.14858850836753845
1777305152.1328363,877000,0.13825029134750366
1777305159.3137627,878000,0.11408303678035736
1777305165.2484715,879000,0.12313634902238846
1777305171.6953697,880000,0.12500032782554626
1777305177.2001507,881000,0.17114701867103577
1777305183.840054,882000,0.20639990270137787
1777305189.4883049,883000,0.15813234448432922
1777305195.6935618,884000,0.15396693348884583
1777305201.4415793,885000,0.749506950378418
1777305206.887705,886000,0.22091756761074066
1777305212.5344882,887000,0.16909463703632355
1777305219.4800858,888000,0.22913621366024017
1777305226.0095587,889000,0.19213688373565674
1777305232.0651534,890000,0.12726202607154846
1777305238.135402,891000,0.1507938802242279
1777305244.234198,892000,0.27700093388557434
1777305249.6342678,893000,0.1616247594356537
1777305255.734347,894000,0.14803074300289154
1777305261.693622,895000,0.1974225640296936
1777305266.244837,896000,0.21129117906093597
1777305271.0773776,897000,0.15061771869659424
1777305275.4186301,898000,0.19888761639595032
1777305280.472998,899000,0.2625415325164795
1777305285.5212004,900000,0.14621888101100922
1777305290.113488,901000,0.2219591587781906
1777305294.9264576,902000,0.20611469447612762
1777305299.6502492,903000,0.09647902846336365
1777305304.429262,904000,0.13558317720890045
1777305311.073784,905000,0.25440022349357605
1777305317.6169705,906000,0.13773265480995178
1777305323.1553972,907000,0.14465007185935974
1777305328.8834639,908000,0.17842794954776764
1777305335.4001756,909000,0.15559379756450653
1777305342.1602354,910000,0.16376683115959167
1777305348.3640678,911000,0.306875616312027
1777305354.2961705,912000,0.15120629966259003
1777305360.3530974,913000,0.16700002551078796
1777305366.211783,914000,0.11211875081062317
1777305371.3727136,915000,0.3296259045600891
1777305377.0405385,916000,0.22445449233055115
1777305383.038505,917000,0.12632501125335693
1777305389.7615871,918000,0.25488874316215515
1777305395.5036786,919000,0.23249976336956024
1777305401.2635195,920000,0.16171056032180786
1777305406.9054022,921000,0.24018222093582153
1777305412.4248037,922000,0.21199992299079895
1777305418.709994,923000,0.21129249036312103
1777305424.6576123,924000,0.16571402549743652
1777305429.2223785,925000,0.23855553567409515
1777305434.7177398,926000,0.1661943644285202
1777305441.0546365,927000,0.15574948489665985
1777305447.6300762,928000,0.09748061001300812
1777305453.7991903,929000,0.1638641208410263
1777305460.7575343,930000,0.200312539935112
1777305466.8949986,931000,0.08297821134328842
1777305473.1276379,932000,0.29880091547966003
1777305479.7854438,933000,0.13861781358718872
1777305486.3161232,934000,0.13928958773612976
1777305492.1549616,935000,0.15959307551383972
1777305498.808804,936000,0.15396885573863983
1777305506.1276436,937000,0.15912467241287231
1777305512.4124882,938000,0.21646472811698914
1777305517.977686,939000,0.10463975369930267
1777305522.583141,940000,0.14690563082695007
1777305529.2425404,941000,0.11832458525896072
1777305535.437086,942000,0.20439331233501434
1777305540.568553,943000,0.2829982042312622
1777305547.006009,944000,0.09720347076654434
1777305552.9958572,945000,0.34321439266204834
1777305557.8899002,946000,0.1556878387928009
1777305562.8568072,947000,0.12457463145256042
1777305567.4358647,948000,0.10285395383834839
1777305572.2768502,949000,0.11709492653608322
1777305577.258441,950000,0.0819217786192894
1777305581.7523339,951000,0.16785717010498047
1777305586.3881867,952000,0.12622465193271637
1777305591.0965862,953000,0.1964547485113144
1777305595.9405053,954000,0.32355502247810364
1777305600.6088595,955000,0.10384765267372131
1777305606.602733,956000,0.12097720801830292
1777305612.0388503,957000,0.16489294171333313
1777305618.1799848,958000,0.14708854258060455
1777305624.9606814,959000,0.17253856360912323
1777305631.877652,960000,0.18650054931640625
1777305638.4362726,961000,0.14339938759803772
1777305644.885134,962000,0.2563335597515106
1777305651.5411289,963000,0.21480825543403625
1777305657.792984,964000,0.21058432757854462
1777305664.4585326,965000,0.14876694977283478
1777305669.3941371,966000,0.20146411657333374
1777305674.1743126,967000,0.22386334836483002
1777305678.686539,968000,0.17685815691947937
1777305683.3376727,969000,0.10047903656959534
1777305688.6279027,970000,0.10404378920793533
1777305692.7895913,971000,0.18528513610363007
1777305697.8217711,972000,0.12949970364570618
1777305702.2618525,973000,0.14488157629966736
1777305707.491638,974000,0.13599957525730133
1777305712.1529152,975000,0.19777001440525055
1777305716.6143842,976000,0.10387982428073883
1777305721.2368586,977000,0.13905571401119232
1777305727.2859106,978000,0.08975996822118759
1777305733.195801,979000,0.1834675520658493
1777305739.624544,980000,0.16015632450580597
1777305745.2776146,981000,0.15081191062927246
1777305751.9971263,982000,0.20603834092617035
1777305757.0302422,983000,0.12117806822061539
1777305761.9776247,984000,0.13397812843322754
1777305766.911679,985000,0.1311311572790146
1777305772.0703163,986000,0.15703073143959045
1777305776.5926366,987000,0.1232001855969429
1777305781.4953728,988000,0.10009975731372833
1777305786.2686164,989000,0.12083357572555542
1777305791.156429,990000,0.14655852317810059
1777305795.6609771,991000,0.14476408064365387
1777305800.5776973,992000,0.21591682732105255
1777305804.9648936,993000,0.15168696641921997
1777305809.6715295,994000,0.16346588730812073
1777305814.2993445,995000,0.1117270439863205
1777305819.0778756,996000,0.11880987882614136
1777305823.8892624,997000,0.17896440625190735
1777305828.628388,998000,0.17546159029006958
1777305833.4887536,999000,0.23404645919799805
1777305838.104271,1000000,0.19146256148815155
