wall_time,step,value
1777304837.8263698,822000,0.1428571492433548
1777304842.7900822,823000,0.0
1777304847.6221535,824000,0.05263157933950424
1777304853.615559,825000,0.0
1777304859.160008,826000,0.0
1777304863.7992609,827000,0.095238097012043
1777304869.3820617,828000,0.0
1777304875.1012695,829000,0.0
1777304880.832474,830000,0.125
1777304885.4108336,831000,0.0
1777304890.5013664,832000,0.0
1777304895.407058,833000,0.0
1777304899.8362172,834000,0.13333334028720856
1777304904.8964162,835000,0.0
1777304909.1403363,836000,0.0
1777304914.1638794,837000,0.0
1777304918.9052536,838000,0.0833333358168602
1777304923.0669181,839000,0.0714285746216774
1777304929.3717217,840000,0.10000000149011612
1777304935.6204002,841000,0.0
1777304941.9040804,842000,0.0555555559694767
1777304947.6468065,843000,0.0
1777304953.594473,844000,0.0
1777304959.7275097,845000,0.05000000074505806
1777304965.9300041,846000,0.1818181872367859
1777304971.5987184,847000,0.0714285746216774
1777304977.70632,848000,0.0
1777304984.2086647,849000,0.0
1777304990.065555,850000,0.0833333358168602
1777304996.3604712,851000,0.10000000149011612
1777305002.2581515,852000,0.0
1777305008.3711588,853000,0.0
1777305014.531258,854000,0.0
1777305021.571887,855000,0.05882352963089943
1777305027.7005253,856000,0.125
1777305033.5971494,857000,0.0
1777305039.7347102,858000,0.0
1777305045.665835,859000,0.0
1777305051.3929608,860000,0.043478261679410934
1777305057.8710315,861000,0.0
1777305063.1922762,862000,0.0714285746216774
1777305070.2344208,863000,0.0
1777305076.0120025,864000,0.0
1777305082.6512926,865000,0.0
1777305088.0535693,866000,0.0
1777305095.071566,867000,0.0
1777305100.3557246,868000,0.0
1777305105.9835107,869000,0.0833333358168602
1777305112.1098855,870000,0.0
1777305117.2954535,871000,0.0
1777305122.977383,872000,0.0
1777305129.1229324,873000,0.07692307978868484
1777305134.5677469,874000,0.0714285746216774
1777305140.2515986,875000,0.0
1777305146.272476,876000,0.0
1777305152.1348436,877000,0.0
1777305159.3163056,878000,0.0
1777305165.250478,879000,0.04545454680919647
1777305171.697369,880000,0.0
1777305177.203156,881000,0.0
1777305183.8420663,882000,0.10000000149011612
1777305189.4903114,883000,0.0
1777305195.696567,884000,0.0
1777305201.445091,885000,0.0
1777305206.8907108,886000,0.1666666716337204
1777305212.5375175,887000,0.0
1777305219.483108,888000,0.0
1777305226.0126655,889000,0.09090909361839294
1777305232.0694206,890000,0.0
1777305238.1389217,891000,0.05882352963089943
1777305244.2372046,892000,0.1111111119389534
1777305249.6372693,893000,0.0
1777305255.7368546,894000,0.0
1777305261.6956275,895000,0.0
1777305266.2473474,896000,0.0
1777305271.0793803,897000,0.0
1777305275.4199739,898000,0.1111111119389534
1777305280.4750018,899000,0.0833333358168602
1777305285.5242293,900000,0.0625
1777305290.1165116,901000,0.0
1777305294.9284744,902000,0.07692307978868484
1777305299.6528537,903000,0.0416666679084301
1777305304.4319718,904000,0.0
1777305311.0767908,905000,0.20000000298023224
1777305317.6194792,906000,0.06666667014360428
1777305323.1579802,907000,0.0
1777305328.8849692,908000,0.0
1777305335.40239,909000,0.0625
1777305342.1627502,910000,0.0
1777305348.3670921,911000,0.25
1777305354.2986805,912000,0.0
1777305360.355146,913000,0.0
1777305366.214293,914000,0.0476190485060215
1777305371.3757558,915000,0.0
1777305377.0428183,916000,0.0
1777305383.0410569,917000,0.0
1777305389.7638042,918000,0.0
1777305395.506237,919000,0.0
1777305401.2670753,920000,0.0
1777305406.9074073,921000,0.0
1777305412.4307833,922000,0.0
1777305418.721762,923000,0.0
1777305424.6601186,924000,0.0714285746216774
1777305429.224895,925000,0.2222222238779068
1777305434.719256,926000,0.1111111119389534
1777305441.056641,927000,0.0
1777305447.6332867,928000,0.03846153989434242
1777305453.8022199,929000,0.0
1777305460.7600577,930000,0.0625
1777305466.896508,931000,0.0
1777305473.1301591,932000,0.0
1777305479.787442,933000,0.0
1777305486.3191588,934000,0.0
1777305492.1569617,935000,0.0
1777305498.8113163,936000,0.0625
1777305506.1311548,937000,0.0833333358168602
1777305512.4149988,938000,0.0
1777305517.980198,939000,0.03999999910593033
1777305522.5856478,940000,0.0625
1777305529.2446058,941000,0.0
1777305535.4395974,942000,0.0714285746216774
1777305540.5715837,943000,0.25
1777305547.0090253,944000,0.03703703731298447
1777305552.9973645,945000,0.0
1777305557.8919,946000,0.0
1777305562.8588119,947000,0.0
1777305567.4378695,948000,0.0416666679084301
1777305572.2793646,949000,0.0476190485060215
1777305577.2608645,950000,0.0
1777305581.7539392,951000,0.0714285746216774
1777305586.3907003,952000,0.0
1777305591.0985918,953000,0.0
1777305595.942507,954000,0.0
1777305600.610859,955000,0.043478261679410934
1777305606.6059995,956000,0.04545454680919647
1777305612.0413527,957000,0.0
1777305618.1829894,958000,0.0
1777305624.9637306,959000,0.0
1777305631.880164,960000,0.0
1777305638.4387822,961000,0.06666667014360428
1777305644.8866467,962000,0.0
1777305651.5496676,963000,0.0
1777305657.7954974,964000,0.0
1777305664.4595952,965000,0.0
1777305669.3961442,966000,0.0714285746216774
1777305674.1769187,967000,0.0
1777305678.6885962,968000,0.0
1777305683.3398156,969000,0.0
1777305688.6304173,970000,0.043478261679410934
1777305692.7915962,971000,0.0
1777305697.8249862,972000,0.0
1777305702.2643616,973000,0.0476190485060215
1777305707.4938123,974000,0.11764705926179886
1777305712.1554294,975000,0.0
1777305716.616889,976000,0.0
1777305721.2383695,977000,0.0
1777305727.287908,978000,0.03999999910593033
1777305733.1988068,979000,0.0
1777305739.6276643,980000,0.0625
1777305745.27962,981000,0.0625
1777305751.9991274,982000,0.0
1777305757.0327687,983000,0.0
1777305761.9801376,984000,0.0
1777305766.9137113,985000,0.0
1777305772.072827,986000,0.0
1777305776.5957162,987000,0.0
1777305781.4978921,988000,0.0
1777305786.2711499,989000,0.0
1777305791.1584299,990000,0.0
1777305795.6634965,991000,0.0
1777305800.5792143,992000,0.0
1777305804.9658957,993000,0.0
1777305809.6735582,994000,0.0
1777305814.3029096,995000,0.04545454680919647
1777305819.0804179,996000,0.0
1777305823.8917785,997000,0.0
1777305828.6306944,998000,0.0
1777305833.4922826,999000,0.0
1777305838.1068518,1000000,0.0
