wall_time,step,value
1777331094.557251,886000,0.0
1777331099.025656,887000,0.0
1777331103.007055,888000,0.0
1777331107.6417575,889000,0.0
1777331111.8772755,890000,0.0
1777331116.525014,891000,0.0
1777331121.0672991,892000,0.0
1777331125.6450286,893000,0.0
1777331129.759434,894000,0.0
1777331134.172744,895000,0.0
1777331138.5699427,896000,0.0
1777331143.0479102,897000,0.0
1777331147.3437152,898000,0.0
1777331151.7119563,899000,0.0
1777331156.2797115,900000,0.0
1777331160.5572536,901000,0.0
1777331165.0484,902000,0.0
1777331169.2743144,903000,0.0
1777331173.7859354,904000,0.0
1777331178.0144079,905000,0.0
1777331182.6106286,906000,0.0
1777331186.8700984,907000,0.0
1777331191.380138,908000,0.0
1777331195.661636,909000,0.0
1777331200.2599638,910000,0.0
1777331204.7732615,911000,0.0
1777331209.152809,912000,0.0
1777331213.328031,913000,0.0
1777331217.8968017,914000,0.0
1777331222.1983585,915000,0.0
1777331226.482345,916000,0.0
1777331231.0804996,917000,0.0
1777331235.314991,918000,0.0
1777331239.6009927,919000,0.0
1777331244.1182964,920000,0.0
1777331248.68411,921000,0.0
1777331252.926985,922000,0.0
1777331257.6132922,923000,0.0
1777331261.5596795,924000,0.0
1777331266.1618962,925000,0.0
1777331270.643377,926000,0.0
1777331275.3205535,927000,0.0
1777331279.3425875,928000,0.0
1777331283.792192,929000,0.0
1777331288.0897794,930000,0.0
1777331292.5867982,931000,0.0
1777331296.9117599,932000,0.0
1777331301.3644285,933000,0.0
1777331305.614731,934000,0.0
1777331310.0352187,935000,0.0
1777331314.4771013,936000,0.0
1777331318.8990424,937000,0.0
1777331323.5664215,938000,0.0
1777331327.8453238,939000,0.0
1777331331.918584,940000,0.0
1777331336.6117146,941000,0.0
1777331340.8857899,942000,0.0
1777331345.4941845,943000,0.0
1777331349.6356516,944000,0.0
1777331353.8947175,945000,0.0
1777331358.351162,946000,0.0
1777331362.59453,947000,0.0
1777331367.1295314,948000,0.0
1777331371.398998,949000,0.0
1777331375.9345708,950000,0.0
1777331380.2626293,951000,0.0
1777331384.7764802,952000,0.0
1777331389.1993752,953000,0.0
1777331393.5805974,954000,0.0
1777331397.9016435,955000,0.0
1777331402.397051,956000,0.0
1777331406.8415725,957000,0.0
1777331411.2253308,958000,0.0
1777331415.7248826,959000,0.0
1777331419.8864481,960000,0.0
1777331424.1420093,961000,0.0
1777331428.7322276,962000,0.0
1777331432.9807763,963000,0.0
1777331437.4828813,964000,0.0714285746216774
1777331441.864263,965000,0.0
1777331446.369788,966000,0.0
1777331450.8238382,967000,0.0
1777331455.2438848,968000,0.0
1777331459.5985892,969000,0.0
1777331463.6738281,970000,0.0
1777331468.2997367,971000,0.0
1777331472.6001432,972000,0.0
1777331477.0134826,973000,0.0
1777331481.2936141,974000,0.0
1777331485.9555724,975000,0.0
1777331490.2768939,976000,0.0
1777331494.733278,977000,0.0
1777331498.9288652,978000,0.0
1777331503.5349603,979000,0.0
1777331507.83609,980000,0.0
1777331512.3488438,981000,0.0
1777331516.8439221,982000,0.0
1777331521.3338027,983000,0.0
1777331525.5522032,984000,0.0
1777331529.985688,985000,0.0
1777331534.377322,986000,0.0
1777331538.7880664,987000,0.0
1777331543.220307,988000,0.0
1777331547.556853,989000,0.0
1777331551.9968026,990000,0.0
1777331556.3936067,991000,0.0
1777331560.6730218,992000,0.0
1777331565.1298227,993000,0.0
1777331569.4829004,994000,0.0
1777331573.8559911,995000,0.0
1777331578.4139712,996000,0.0
1777331582.5238466,997000,0.0
1777331587.0062413,998000,0.0
1777331591.5159774,999000,0.0
1777331595.833169,1000000,0.0
