wall_time,step,value
1777330277.1288989,700000,0.7368420958518982
1777330281.6810853,701000,0.6666666865348816
1777330285.97474,702000,0.7222222089767456
1777330290.209728,703000,0.6315789222717285
1777330294.5686753,704000,0.6666666865348816
1777330299.043113,705000,0.6470588445663452
1777330303.3191118,706000,0.5625
1777330307.656312,707000,0.800000011920929
1777330312.1132078,708000,0.7647058963775635
1777330316.4401968,709000,0.6111111044883728
1777330320.9561741,710000,0.5333333611488342
1777330325.4270253,711000,0.7647058963775635
1777330329.7279468,712000,0.7692307829856873
1777330334.0810583,713000,0.7222222089767456
1777330338.6911612,714000,0.4375
1777330342.9810894,715000,0.625
1777330347.583745,716000,0.6470588445663452
1777330351.6167693,717000,0.5882353186607361
1777330356.23798,718000,0.6111111044883728
1777330360.3738163,719000,0.46666666865348816
1777330364.8508472,720000,0.7894737124443054
1777330369.4039536,721000,0.7647058963775635
1777330373.7987986,722000,0.7777777910232544
1777330378.017789,723000,0.7647058963775635
1777330382.6404288,724000,0.8421052694320679
1777330386.71805,725000,0.6666666865348816
1777330391.5650573,726000,0.5384615659713745
1777330395.96565,727000,0.46666666865348816
1777330399.8187258,728000,0.9411764740943909
1777330404.6353326,729000,0.75
1777330408.7229443,730000,0.9375
1777330413.3297014,731000,0.5882353186607361
1777330417.5891697,732000,0.8125
1777330422.2258122,733000,0.5625
1777330426.2959194,734000,0.9411764740943909
1777330430.8342185,735000,0.7777777910232544
1777330435.1469848,736000,0.6470588445663452
1777330439.6264544,737000,0.5333333611488342
1777330443.8638995,738000,0.4117647111415863
1777330448.2269342,739000,0.6666666865348816
1777330452.5251694,740000,0.6470588445663452
1777330457.0754628,741000,0.7058823704719543
1777330461.552444,742000,0.7058823704719543
1777330466.0574915,743000,0.46666666865348816
1777330470.2034736,744000,0.8666666746139526
1777330474.823999,745000,0.8235294222831726
1777330478.9888108,746000,0.6470588445663452
1777330483.597961,747000,0.8235294222831726
1777330488.232941,748000,0.27272728085517883
1777330492.4065566,749000,0.5333333611488342
1777330496.6147742,750000,0.6842105388641357
1777330501.1902268,751000,0.5555555820465088
1777330505.383913,752000,0.6470588445663452
1777330509.6493502,753000,0.7647058963775635
1777330514.290841,754000,0.7894737124443054
1777330518.4488466,755000,0.6666666865348816
1777330523.0173476,756000,0.6666666865348816
1777330527.287377,757000,0.6666666865348816
1777330531.9851685,758000,0.6111111044883728
1777330536.117006,759000,0.6000000238418579
1777330540.5053208,760000,0.7692307829856873
1777330544.7181382,761000,0.5555555820465088
1777330549.363171,762000,0.75
1777330553.830827,763000,0.7222222089767456
1777330558.4221556,764000,0.8888888955116272
1777330562.3853176,765000,0.6470588445663452
1777330567.0658143,766000,0.7222222089767456
1777330571.1363666,767000,0.6470588445663452
1777330575.8846881,768000,0.5
1777330580.1089413,769000,0.7142857313156128
1777330584.5353,770000,0.6666666865348816
1777330588.764204,771000,0.7647058963775635
1777330592.9870014,772000,0.7647058963775635
1777330597.763467,773000,0.6666666865348816
1777330602.118443,774000,0.4375
1777330606.4787564,775000,0.9411764740943909
1777330610.6990108,776000,0.6428571343421936
1777330615.402138,777000,0.5263158082962036
1777330619.5428462,778000,0.8235294222831726
1777330624.0749316,779000,0.6000000238418579
1777330628.3637211,780000,0.7777777910232544
1777330632.778719,781000,0.8333333134651184
1777330637.1547315,782000,0.550000011920929
1777330641.5969872,783000,0.7647058963775635
1777330645.829502,784000,0.5882353186607361
1777330650.5330608,785000,0.6666666865348816
1777330654.854863,786000,0.6428571343421936
1777330659.408602,787000,0.8947368264198303
1777330663.9110372,788000,0.7142857313156128
1777330668.4426441,789000,0.75
1777330672.5808039,790000,0.7647058963775635
1777330677.1463337,791000,0.6666666865348816
1777330681.2792535,792000,0.6666666865348816
1777330685.845328,793000,0.9285714030265808
1777330690.1613798,794000,0.8125
1777330694.7671697,795000,0.7058823704719543
1777330699.063892,796000,1.0
1777330703.5352266,797000,0.625
1777330707.8235507,798000,0.6111111044883728
1777330712.2498596,799000,0.6666666865348816
1777330716.6656306,800000,0.6666666865348816
1777330720.9643648,801000,0.5
1777330725.3738155,802000,0.5
1777330729.840796,803000,0.7857142686843872
1777330734.4092448,804000,0.5882353186607361
1777330738.4012878,805000,0.5833333134651184
1777330743.0065472,806000,0.7857142686843872
1777330747.3316362,807000,0.6666666865348816
1777330751.9349666,808000,0.625
1777330755.952407,809000,0.6666666865348816
1777330760.596036,810000,0.8333333134651184
1777330764.7205148,811000,0.75
1777330769.2860823,812000,0.7647058963775635
1777330773.7562876,813000,0.8421052694320679
1777330778.1323535,814000,0.8333333134651184
1777330782.3617783,815000,0.8421052694320679
1777330786.9534755,816000,0.625
1777330791.2796218,817000,0.8095238208770752
1777330795.9093628,818000,0.699999988079071
1777330800.036652,819000,0.7058823704719543
1777330804.2440076,820000,0.800000011920929
1777330809.0514743,821000,0.8235294222831726
1777330813.127416,822000,0.5333333611488342
1777330817.630306,823000,0.75
1777330821.9627995,824000,0.6315789222717285
1777330826.3832583,825000,0.7222222089767456
1777330830.6067984,826000,0.6111111044883728
1777330835.1827247,827000,0.625
1777330839.408423,828000,0.800000011920929
1777330844.0031388,829000,0.6315789222717285
1777330848.3403904,830000,0.7058823704719543
1777330852.6915135,831000,0.7333333492279053
1777330857.136768,832000,0.7222222089767456
1777330861.5991988,833000,0.75
1777330865.817298,834000,0.8235294222831726
1777330870.5755548,835000,0.5714285969734192
1777330874.6852956,836000,0.8666666746139526
1777330879.4271822,837000,0.75
1777330883.4498117,838000,0.875
1777330888.0222878,839000,0.75
1777330892.377867,840000,0.8333333134651184
1777330896.7372587,841000,0.7333333492279053
1777330900.923645,842000,0.875
1777330905.2348845,843000,0.8421052694320679
1777330909.8475626,844000,0.7777777910232544
1777330914.0129898,845000,0.6111111044883728
1777330918.8704243,846000,0.7222222089767456
1777330922.824366,847000,0.8235294222831726
1777330927.343356,848000,0.5555555820465088
1777330931.6040092,849000,0.7894737124443054
1777330936.1717176,850000,0.6000000238418579
1777330940.3631582,851000,0.6470588445663452
1777330945.0272658,852000,0.5882353186607361
1777330949.3606129,853000,0.6000000238418579
1777330953.838464,854000,0.7142857313156128
1777330957.9553635,855000,0.625
1777330962.5357735,856000,0.5625
1777330966.7189944,857000,0.6315789222717285
1777330971.269858,858000,0.6315789222717285
1777330975.536625,859000,0.529411792755127
1777330980.196278,860000,0.5555555820465088
1777330984.3870609,861000,0.7058823704719543
1777330988.9470649,862000,0.625
1777330993.2467468,863000,0.6666666865348816
1777330997.7632518,864000,0.8823529481887817
1777331002.1752117,865000,0.7142857313156128
1777331006.561152,866000,0.6875
1777331010.8764405,867000,0.7333333492279053
1777331015.4151547,868000,0.7368420958518982
1777331019.5770257,869000,0.6666666865348816
1777331023.8280644,870000,0.7777777910232544
1777331028.5216556,871000,0.75
1777331033.081918,872000,0.6666666865348816
1777331037.200678,873000,0.8333333134651184
1777331041.515116,874000,0.8181818127632141
1777331046.1241102,875000,0.6470588445663452
1777331050.2397745,876000,0.7058823704719543
1777331054.7445884,877000,0.75
1777331059.2591825,878000,0.8421052694320679
1777331063.832268,879000,0.6842105388641357
1777331068.1463523,880000,0.7647058963775635
1777331072.7353191,881000,0.625
1777331076.954193,882000,0.8947368264198303
1777331081.449309,883000,0.6470588445663452
1777331085.7850516,884000,0.7333333492279053
1777331090.1008048,885000,0.7142857313156128
1777331094.5547428,886000,0.8333333134651184
1777331099.0220997,887000,0.6470588445663452
1777331103.0050545,888000,0.6428571343421936
1777331107.6392388,889000,0.8500000238418579
1777331111.8747642,890000,0.5625
1777331116.5215094,891000,0.8333333134651184
1777331121.0634508,892000,0.7058823704719543
1777331125.6420298,893000,0.6842105388641357
1777331129.756347,894000,0.7647058963775635
1777331134.1701937,895000,0.699999988079071
1777331138.5674188,896000,0.7894737124443054
1777331143.0444827,897000,0.6470588445663452
1777331147.341059,898000,0.4000000059604645
1777331151.7098348,899000,0.7058823704719543
1777331156.276185,900000,0.625
1777331160.553716,901000,0.6666666865348816
1777331165.0453715,902000,0.7368420958518982
1777331169.271728,903000,0.2666666805744171
1777331173.7824013,904000,0.6666666865348816
1777331178.0118902,905000,0.8571428656578064
1777331182.6080356,906000,0.6842105388641357
1777331186.867074,907000,0.5625
1777331191.3765755,908000,0.875
1777331195.659096,909000,0.699999988079071
1777331200.2574518,910000,0.7647058963775635
1777331204.7702281,911000,0.7222222089767456
1777331209.1487672,912000,0.6111111044883728
1777331213.3242774,913000,0.7857142686843872
1777331217.8932905,914000,0.7368420958518982
1777331222.1957273,915000,0.5882353186607361
1777331226.4797943,916000,0.800000011920929
1777331231.0774727,917000,0.9375
1777331235.3129911,918000,0.6428571343421936
1777331239.5979638,919000,0.6153846383094788
1777331244.1157842,920000,0.6842105388641357
1777331248.6805737,921000,0.75
1777331252.9237597,922000,0.5882353186607361
1777331257.6097844,923000,0.7894737124443054
1777331261.557162,924000,0.625
1777331266.1593874,925000,0.6666666865348816
1777331270.6403718,926000,0.8235294222831726
1777331275.3175466,927000,0.7368420958518982
1777331279.3398538,928000,0.75
1777331283.7896824,929000,0.7777777910232544
1777331288.0867524,930000,0.7647058963775635
1777331292.5832887,931000,0.7272727489471436
1777331296.9087534,932000,0.7857142686843872
1777331301.3618867,933000,0.47058823704719543
1777331305.6117105,934000,0.8125
1777331310.0327153,935000,0.7647058963775635
1777331314.473567,936000,0.625
1777331318.8965268,937000,0.5555555820465088
1777331323.5639122,938000,0.800000011920929
1777331327.8417208,939000,0.8235294222831726
1777331331.915973,940000,0.699999988079071
1777331336.6087081,941000,0.6666666865348816
1777331340.8822718,942000,0.7777777910232544
1777331345.4910302,943000,0.7777777910232544
1777331349.6331477,944000,0.875
1777331353.8912153,945000,0.7777777910232544
1777331358.348133,946000,0.5
1777331362.5915244,947000,0.6428571343421936
1777331367.126526,948000,0.8823529481887817
1777331371.3962243,949000,0.8125
1777331375.9320507,950000,0.6842105388641357
1777331380.2596252,951000,0.8125
1777331384.7733426,952000,0.7058823704719543
1777331389.1973197,953000,0.5625
1777331393.5775971,954000,0.8461538553237915
1777331397.8986392,955000,0.5555555820465088
1777331402.3945293,956000,0.8461538553237915
1777331406.8385274,957000,0.6111111044883728
1777331411.2223217,958000,0.5789473652839661
1777331415.7226536,959000,0.699999988079071
1777331419.8833578,960000,0.6428571343421936
1777331424.1384923,961000,0.6666666865348816
1777331428.7287219,962000,0.625
1777331432.9777367,963000,0.5882353186607361
1777331437.479853,964000,0.7142857313156128
1777331441.8612392,965000,0.6666666865348816
1777331446.3662534,966000,0.699999988079071
1777331450.8202188,967000,0.7368420958518982
1777331455.2392044,968000,0.6666666865348816
1777331459.5955846,969000,0.75
1777331463.670801,970000,0.6666666865348816
1777331468.2964103,971000,0.6842105388641357
1777331472.5970793,972000,0.6875
1777331477.0109458,973000,0.7222222089767456
1777331481.2898912,974000,0.7777777910232544
1777331485.95255,975000,0.6470588445663452
1777331490.274389,976000,0.7368420958518982
1777331494.7305293,977000,0.5882353186607361
1777331498.9268599,978000,0.75
1777331503.5329375,979000,0.6315789222717285
1777331507.8325195,980000,0.7647058963775635
1777331512.3458323,981000,0.7368420958518982
1777331516.841412,982000,0.7058823704719543
1777331521.330267,983000,0.6666666865348816
1777331525.549704,984000,0.7647058963775635
1777331529.9826822,985000,0.7058823704719543
1777331534.3732874,986000,0.6842105388641357
1777331538.7850523,987000,0.6666666865348816
1777331543.2172892,988000,0.6153846383094788
1777331547.5543401,989000,0.5882353186607361
1777331551.9937732,990000,0.6470588445663452
1777331556.3900647,991000,0.6842105388641357
1777331560.670657,992000,0.6666666865348816
1777331565.126319,993000,0.6111111044883728
1777331569.4788573,994000,0.8421052694320679
1777331573.8524818,995000,0.7368420958518982
1777331578.4104092,996000,0.6000000238418579
1777331582.5213134,997000,0.8823529481887817
1777331587.0032134,998000,0.9166666865348816
1777331591.5124445,999000,0.8125
1777331595.829658,1000000,0.6428571343421936
