wall_time,step,value
1777330277.1334584,700000,0.7368420958518982
1777330281.6845999,701000,0.6666666865348816
1777330285.9782693,702000,0.7222222089767456
1777330290.2132444,703000,0.6315789222717285
1777330294.571681,704000,0.6666666865348816
1777330299.0467958,705000,0.6470588445663452
1777330303.322645,706000,0.5625
1777330307.6595497,707000,0.800000011920929
1777330312.1187432,708000,0.7647058963775635
1777330316.4437058,709000,0.6111111044883728
1777330320.9601965,710000,0.5333333611488342
1777330325.4315531,711000,0.7647058963775635
1777330329.7309453,712000,0.7692307829856873
1777330334.084564,713000,0.7222222089767456
1777330338.694676,714000,0.4375
1777330342.9845998,715000,0.625
1777330347.5874658,716000,0.6470588445663452
1777330351.6198354,717000,0.5882353186607361
1777330356.2412035,718000,0.6111111044883728
1777330360.3778844,719000,0.46666666865348816
1777330364.8538473,720000,0.7894737124443054
1777330369.4084883,721000,0.7647058963775635
1777330373.802308,722000,0.7777777910232544
1777330378.021308,723000,0.7647058963775635
1777330382.6439457,724000,0.8421052694320679
1777330386.7211425,725000,0.6666666865348816
1777330391.568864,726000,0.5384615659713745
1777330395.9692075,727000,0.46666666865348816
1777330399.8217728,728000,0.9411764740943909
1777330404.6395495,729000,0.75
1777330408.725682,730000,0.9375
1777330413.3333085,731000,0.5882353186607361
1777330417.5924237,732000,0.8125
1777330422.229573,733000,0.5625
1777330426.299947,734000,0.9411764740943909
1777330430.8383026,735000,0.7777777910232544
1777330435.1505218,736000,0.6470588445663452
1777330439.629988,737000,0.5333333611488342
1777330443.8669317,738000,0.4117647111415863
1777330448.2302647,739000,0.6666666865348816
1777330452.5286782,740000,0.6470588445663452
1777330457.0805025,741000,0.7058823704719543
1777330461.5554874,742000,0.7058823704719543
1777330466.0610025,743000,0.46666666865348816
1777330470.2072544,744000,0.8666666746139526
1777330474.8275366,745000,0.8235294222831726
1777330478.9914331,746000,0.6470588445663452
1777330483.601472,747000,0.8235294222831726
1777330488.2364588,748000,0.27272728085517883
1777330492.410977,749000,0.5333333611488342
1777330496.618079,750000,0.6842105388641357
1777330501.1937764,751000,0.5555555820465088
1777330505.3874469,752000,0.6470588445663452
1777330509.6536474,753000,0.7647058963775635
1777330514.294369,754000,0.7894737124443054
1777330518.4523559,755000,0.6666666865348816
1777330523.0213788,756000,0.6666666865348816
1777330527.2903872,757000,0.6666666865348816
1777330531.9891858,758000,0.6111111044883728
1777330536.1205735,759000,0.6000000238418579
1777330540.5093317,760000,0.7692307829856873
1777330544.7216868,761000,0.5555555820465088
1777330549.3666904,762000,0.75
1777330553.8338346,763000,0.7222222089767456
1777330558.4251926,764000,0.8888888955116272
1777330562.3883152,765000,0.6470588445663452
1777330567.0703337,766000,0.7222222089767456
1777330571.1403894,767000,0.6470588445663452
1777330575.8876932,768000,0.5
1777330580.1114469,769000,0.7142857313156128
1777330584.537475,770000,0.6666666865348816
1777330588.7683365,771000,0.7647058963775635
1777330592.990697,772000,0.7647058963775635
1777330597.7670765,773000,0.6666666865348816
1777330602.121501,774000,0.4375
1777330606.4822774,775000,0.9411764740943909
1777330610.7020385,776000,0.6428571343421936
1777330615.4061632,777000,0.5263158082962036
1777330619.5463653,778000,0.8235294222831726
1777330624.0784464,779000,0.6000000238418579
1777330628.3664541,780000,0.7777777910232544
1777330632.7822556,781000,0.8333333134651184
1777330637.1587539,782000,0.550000011920929
1777330641.6004908,783000,0.7647058963775635
1777330645.8325176,784000,0.5882353186607361
1777330650.5360787,785000,0.6666666865348816
1777330654.8573737,786000,0.6428571343421936
1777330659.4108164,787000,0.8947368264198303
1777330663.9157157,788000,0.7142857313156128
1777330668.4456644,789000,0.75
1777330672.5853324,790000,0.7647058963775635
1777330677.1498692,791000,0.6666666865348816
1777330681.2828496,792000,0.6666666865348816
1777330685.8488684,793000,0.9285714030265808
1777330690.1648898,794000,0.8125
1777330694.7696846,795000,0.7058823704719543
1777330699.0772533,796000,1.0
1777330703.5392427,797000,0.625
1777330707.8270812,798000,0.6111111044883728
1777330712.253392,799000,0.6666666865348816
1777330716.6702087,800000,0.6666666865348816
1777330720.9673681,801000,0.5
1777330725.3763292,802000,0.5
1777330729.844807,803000,0.7857142686843872
1777330734.4117484,804000,0.5882353186607361
1777330738.4057298,805000,0.5833333134651184
1777330743.009589,806000,0.7857142686843872
1777330747.3347082,807000,0.6666666865348816
1777330751.9409049,808000,0.625
1777330755.9564292,809000,0.6666666865348816
1777330760.599062,810000,0.8333333134651184
1777330764.7240229,811000,0.75
1777330769.2891018,812000,0.7647058963775635
1777330773.7585356,813000,0.8421052694320679
1777330778.135543,814000,0.8333333134651184
1777330782.3659518,815000,0.8421052694320679
1777330786.9570286,816000,0.625
1777330791.2845054,817000,0.8095238208770752
1777330795.9133685,818000,0.699999988079071
1777330800.0392075,819000,0.7058823704719543
1777330804.247542,820000,0.800000011920929
1777330809.0544858,821000,0.8235294222831726
1777330813.1304293,822000,0.5333333611488342
1777330817.6333292,823000,0.75
1777330821.96643,824000,0.6315789222717285
1777330826.3870392,825000,0.7222222089767456
1777330830.60997,826000,0.6111111044883728
1777330835.1868703,827000,0.625
1777330839.410637,828000,0.800000011920929
1777330844.006183,829000,0.6315789222717285
1777330848.3439257,830000,0.7058823704719543
1777330852.6955347,831000,0.7333333492279053
1777330857.139904,832000,0.7222222089767456
1777330861.6022055,833000,0.75
1777330865.8204594,834000,0.8235294222831726
1777330870.579586,835000,0.5714285969734192
1777330874.6884549,836000,0.8666666746139526
1777330879.4312584,837000,0.75
1777330883.4538362,838000,0.875
1777330888.0258057,839000,0.75
1777330892.3813717,840000,0.8333333134651184
1777330896.7417734,841000,0.7333333492279053
1777330900.9276917,842000,0.875
1777330905.2384858,843000,0.8421052694320679
1777330909.851071,844000,0.7777777910232544
1777330914.0160081,845000,0.6111111044883728
1777330918.8749833,846000,0.7222222089767456
1777330922.8283882,847000,0.8235294222831726
1777330927.3453724,848000,0.5555555820465088
1777330931.6075187,849000,0.7894737124443054
1777330936.1753743,850000,0.6000000238418579
1777330940.366672,851000,0.6470588445663452
1777330945.0307717,852000,0.5882353186607361
1777330949.3646247,853000,0.6000000238418579
1777330953.8424637,854000,0.7142857313156128
1777330957.9588811,855000,0.625
1777330962.539802,856000,0.5625
1777330966.722003,857000,0.6315789222717285
1777330971.2740452,858000,0.6315789222717285
1777330975.539752,859000,0.529411792755127
1777330980.1997855,860000,0.5555555820465088
1777330984.3910835,861000,0.7058823704719543
1777330988.9496071,862000,0.625
1777330993.2507648,863000,0.6666666865348816
1777330997.7662778,864000,0.8823529481887817
1777331002.1779046,865000,0.7142857313156128
1777331006.5641763,866000,0.6875
1777331010.8791542,867000,0.7333333492279053
1777331015.418371,868000,0.7368420958518982
1777331019.580028,869000,0.6666666865348816
1777331023.8311431,870000,0.7777777910232544
1777331028.5241942,871000,0.75
1777331033.0846438,872000,0.6666666865348816
1777331037.2037005,873000,0.8333333134651184
1777331041.5187373,874000,0.8181818127632141
1777331046.1276162,875000,0.6470588445663452
1777331050.2432852,876000,0.7058823704719543
1777331054.748124,877000,0.75
1777331059.2622018,878000,0.8421052694320679
1777331063.835274,879000,0.6842105388641357
1777331068.1496575,880000,0.7647058963775635
1777331072.7383366,881000,0.625
1777331076.9587224,882000,0.8947368264198303
1777331081.4537818,883000,0.6470588445663452
1777331085.7889202,884000,0.7333333492279053
1777331090.1043193,885000,0.7142857313156128
1777331094.557251,886000,0.8333333134651184
1777331099.025656,887000,0.6470588445663452
1777331103.007055,888000,0.6428571343421936
1777331107.6429477,889000,0.8500000238418579
1777331111.8783104,890000,0.5625
1777331116.525522,891000,0.8333333134651184
1777331121.0672991,892000,0.7058823704719543
1777331125.6455326,893000,0.6842105388641357
1777331129.759434,894000,0.7647058963775635
1777331134.172744,895000,0.699999988079071
1777331138.5699427,896000,0.7894737124443054
1777331143.0479102,897000,0.6470588445663452
1777331147.3447206,898000,0.4000000059604645
1777331151.7134602,899000,0.7058823704719543
1777331156.2797115,900000,0.625
1777331160.5572536,901000,0.6666666865348816
1777331165.0493996,902000,0.7368420958518982
1777331169.2753198,903000,0.2666666805744171
1777331173.7859354,904000,0.6666666865348816
1777331178.0144079,905000,0.8571428656578064
1777331182.612142,906000,0.6842105388641357
1777331186.8700984,907000,0.5625
1777331191.3811374,908000,0.875
1777331195.6626441,909000,0.699999988079071
1777331200.2614694,910000,0.7647058963775635
1777331204.7737656,911000,0.7222222089767456
1777331209.152809,912000,0.6111111044883728
1777331213.3285353,913000,0.7857142686843872
1777331217.8968017,914000,0.7368420958518982
1777331222.1983585,915000,0.5882353186607361
1777331226.48335,916000,0.800000011920929
1777331231.0804996,917000,0.9375
1777331235.3164957,918000,0.6428571343421936
1777331239.601992,919000,0.6153846383094788
1777331244.1193016,920000,0.6842105388641357
1777331248.68411,921000,0.75
1777331252.926985,922000,0.5882353186607361
1777331257.6138036,923000,0.7894737124443054
1777331261.5596795,924000,0.625
1777331266.162901,925000,0.6666666865348816
1777331270.643377,926000,0.8235294222831726
1777331275.3205535,927000,0.7368420958518982
1777331279.3425875,928000,0.75
1777331283.7933154,929000,0.7777777910232544
1777331288.0897794,930000,0.7647058963775635
1777331292.5873008,931000,0.7272727489471436
1777331296.9117599,932000,0.7857142686843872
1777331301.3654275,933000,0.47058823704719543
1777331305.6157353,934000,0.8125
1777331310.0352187,935000,0.7647058963775635
1777331314.4771013,936000,0.625
1777331318.9005473,937000,0.5555555820465088
1777331323.5674262,938000,0.800000011920929
1777331327.8453238,939000,0.8235294222831726
1777331331.918584,940000,0.699999988079071
1777331336.6117146,941000,0.6666666865348816
1777331340.8857899,942000,0.7777777910232544
1777331345.4941845,943000,0.7777777910232544
1777331349.6356516,944000,0.875
1777331353.8952448,945000,0.7777777910232544
1777331358.351162,946000,0.5
1777331362.59453,947000,0.6428571343421936
1777331367.1307664,948000,0.8823529481887817
1777331371.3999972,949000,0.8125
1777331375.9355707,950000,0.6842105388641357
1777331380.2626293,951000,0.8125
1777331384.7764802,952000,0.7058823704719543
1777331389.20088,953000,0.5625
1777331393.5805974,954000,0.8461538553237915
1777331397.9026446,955000,0.5555555820465088
1777331402.3980513,956000,0.8461538553237915
1777331406.8415725,957000,0.6111111044883728
1777331411.226334,958000,0.5789473652839661
1777331415.725888,959000,0.699999988079071
1777331419.8864481,960000,0.6428571343421936
1777331424.1420093,961000,0.6666666865348816
1777331428.7322276,962000,0.625
1777331432.9817758,963000,0.5882353186607361
1777331437.4828813,964000,0.7142857313156128
1777331441.8647723,965000,0.6666666865348816
1777331446.369788,966000,0.699999988079071
1777331450.8243484,967000,0.7368420958518982
1777331455.2438848,968000,0.6666666865348816
1777331459.5985892,969000,0.75
1777331463.6738281,970000,0.6666666865348816
1777331468.2997367,971000,0.6842105388641357
1777331472.6001432,972000,0.6875
1777331477.0144877,973000,0.7222222089767456
1777331481.2936141,974000,0.7777777910232544
1777331485.9555724,975000,0.6470588445663452
1777331490.2778993,976000,0.7368420958518982
1777331494.7342834,977000,0.5882353186607361
1777331498.9303694,978000,0.75
1777331503.5349603,979000,0.6315789222717285
1777331507.83609,980000,0.7647058963775635
1777331512.349847,981000,0.7368420958518982
1777331516.8439221,982000,0.7058823704719543
1777331521.3338027,983000,0.6666666865348816
1777331525.5532079,984000,0.7647058963775635
1777331529.985688,985000,0.7058823704719543
1777331534.377322,986000,0.6842105388641357
1777331538.7890697,987000,0.6666666865348816
1777331543.221308,988000,0.6153846383094788
1777331547.557853,989000,0.5882353186607361
1777331551.9968026,990000,0.6470588445663452
1777331556.3936067,991000,0.6842105388641357
1777331560.6745262,992000,0.6666666865348816
1777331565.1298227,993000,0.6111111044883728
1777331569.4829004,994000,0.8421052694320679
1777331573.8559911,995000,0.7368420958518982
1777331578.4139712,996000,0.6000000238418579
1777331582.524847,997000,0.8823529481887817
1777331587.0062413,998000,0.9166666865348816
1777331591.5169787,999000,0.8125
1777331595.834185,1000000,0.6428571343421936
