wall_time,step,value
1777330294.5726807,704000,5.381108283996582
1777330299.047801,705000,6.214122772216797
1777330303.3241668,706000,5.932498455047607
1777330307.6600544,707000,5.053995609283447
1777330312.1192477,708000,5.864706039428711
1777330316.4437058,709000,5.673332691192627
1777330320.9617183,710000,6.564016819000244
1777330325.4325583,711000,6.012940883636475
1777330329.7326546,712000,7.366178512573242
1777330334.086086,713000,5.62444543838501
1777330338.6957378,714000,6.372501850128174
1777330342.9858499,715000,6.388751029968262
1777330347.5884671,716000,5.905878067016602
1777330351.6213393,717000,5.554116725921631
1777330356.2422328,718000,5.733331680297852
1777330360.3788826,719000,6.53467321395874
1777330364.8554122,720000,5.221051216125488
1777330369.4094934,721000,6.1317620277404785
1777330373.802308,722000,5.446661949157715
1777330378.0223262,723000,5.801177978515625
1777330382.6454508,724000,5.392629146575928
1777330386.7226481,725000,6.342683792114258
1777330391.5703714,726000,8.276971817016602
1777330395.9697232,727000,6.12000036239624
1777330399.8227782,728000,5.9329514503479
1777330404.6395495,729000,5.846250534057617
1777330408.7268593,730000,6.850013256072998
1777330413.3343074,731000,5.867061614990234
1777330417.5934298,732000,6.227508068084717
1777330422.2305803,733000,6.47125244140625
1777330426.3004603,734000,5.641175270080566
1777330430.8388066,735000,5.633329391479492
1777330435.152027,736000,5.175289630889893
1777330439.6309943,737000,7.508025169372559
1777330443.868437,738000,5.870591163635254
1777330448.2312634,739000,6.5066752433776855
1777330452.529678,740000,5.9329376220703125
1777330457.0815022,741000,5.858824729919434
1777330461.556992,742000,5.950587749481201
1777330466.0625226,743000,6.618673801422119
1777330470.2082622,744000,6.4933366775512695
1777330474.829053,745000,6.057645320892334
1777330478.9929507,746000,5.722353935241699
1777330483.601987,747000,5.929421901702881
1777330488.237462,748000,7.623663902282715
1777330492.411983,749000,7.802706241607666
1777330496.6195824,750000,5.204206466674805
1777330501.1957765,751000,5.674440860748291
1777330505.387982,752000,5.832949638366699
1777330509.6546466,753000,5.774119853973389
1777330514.296374,754000,5.4673638343811035
1777330518.4533608,755000,6.426668167114258
1777330523.0223784,756000,8.401712417602539
1777330527.2913873,757000,5.593329906463623
1777330531.9906907,758000,5.794440269470215
1777330536.1220775,759000,6.472009658813477
1777330540.5093317,760000,7.547705173492432
1777330544.7227156,761000,5.464440822601318
1777330549.3678746,762000,6.253749847412109
1777330553.8348389,763000,5.749996662139893
1777330558.4272077,764000,5.728884220123291
1777330562.3893151,765000,5.490588188171387
1777330567.0716004,766000,5.812219142913818
1777330571.1413956,767000,5.652938365936279
1777330575.8896928,768000,5.873335838317871
1777330580.1129518,769000,7.0785908699035645
1777330584.5389926,770000,6.076674938201904
1777330588.7688408,771000,7.242384433746338
1777330592.992207,772000,5.870599746704102
1777330597.7686043,773000,5.817775249481201
1777330602.1225028,774000,6.141246795654297
1777330606.48379,775000,4.970591068267822
1777330610.703044,776000,7.9514641761779785
1777330615.4071634,777000,5.462104320526123
1777330619.5473647,778000,5.75882625579834
1777330624.080456,779000,6.734673500061035
1777330628.36846,780000,5.589996814727783
1777330632.7832582,781000,5.414442539215088
1777330637.1597521,782000,5.148996353149414
1777330641.6014962,783000,5.715307712554932
1777330645.8340201,784000,5.8941192626953125
1777330650.5375824,785000,6.966686248779297
1777330654.8594158,786000,6.748586177825928
1777330659.412322,787000,5.250523090362549
1777330663.916715,788000,7.555727958679199
1777330668.4471757,789000,6.188752174377441
1777330672.5863395,790000,5.758825302124023
1777330677.1498692,791000,6.7293381690979
1777330681.283366,792000,5.363337516784668
1777330685.849874,793000,7.22715950012207
1777330690.165891,794000,6.24251127243042
1777330694.77119,795000,6.081172943115234
1777330699.0782592,796000,5.908242702484131
1777330703.5392427,797000,5.983748435974121
1777330707.8285854,798000,5.604440212249756
1777330712.2543964,799000,5.804450511932373
1777330716.6712368,800000,5.34889030456543
1777330720.9688768,801000,6.267501354217529
1777330725.3783393,802000,6.106250762939453
1777330729.845807,803000,7.372880458831787
1777330734.41326,804000,5.957648277282715
1777330738.4062338,805000,7.941692352294922
1777330743.0105953,806000,7.268599987030029
1777330747.3357077,807000,6.750675201416016
1777330751.9419048,808000,6.443758964538574
1777330755.9574573,809000,8.016690254211426
1777330760.5995736,810000,5.5944437980651855
1777330764.7250228,811000,6.116250991821289
1777330769.290102,812000,6.0035400390625
1777330773.7600403,813000,4.829469680786133
1777330778.1370478,814000,6.095566749572754
1777330782.366952,815000,5.21683931350708
1777330786.958034,816000,6.285004138946533
1777330791.2855103,817000,4.76666259765625
1777330795.914368,818000,10.128068923950195
1777330800.0412228,819000,5.63999605178833
1777330804.2485502,820000,6.642665863037109
1777330809.0564892,821000,6.237656593322754
1777330813.1314344,822000,6.397334575653076
1777330817.6353347,823000,6.2400031089782715
1777330821.967649,824000,5.35894250869751
1777330826.3880417,825000,5.45999813079834
1777330830.6114755,826000,5.464439868927002
1777330835.1878705,827000,6.300005912780762
1777330839.4121413,828000,5.862679481506348
1777330844.0071888,829000,6.072634696960449
1777330848.344429,830000,5.914120674133301
1777330852.696592,831000,6.318675994873047
1777330857.1414077,832000,5.741109371185303
1777330861.6034403,833000,4.852004051208496
1777330865.8214645,834000,5.804719924926758
1777330870.5805855,835000,6.632857322692871
1777330874.689967,836000,7.26135778427124
1777330879.432257,837000,7.668355464935303
1777330883.4548588,838000,6.748764514923096
1777330888.0269463,839000,6.309998035430908
1777330892.3823774,840000,5.718891620635986
1777330896.7427998,841000,6.552023887634277
1777330900.928197,842000,6.228753566741943
1777330905.2399907,843000,5.342103481292725
1777330909.851071,844000,5.5499958992004395
1777330914.0170135,845000,5.349995136260986
1777330918.8759882,846000,5.9233317375183105
1777330922.8293931,847000,5.469408988952637
1777330927.347891,848000,5.514441013336182
1777330931.6075187,849000,5.27368688583374
1777330936.1763742,850000,6.833335876464844
1777330940.3681805,851000,5.703533172607422
1777330945.032274,852000,6.019999980926514
1777330949.3656316,853000,5.003995418548584
1777330953.8434815,854000,7.18286657333374
1777330957.9599123,855000,6.1324968338012695
1777330962.5408072,856000,6.3625006675720215
1777330966.7235053,857000,5.2010498046875
1777330971.2750504,858000,5.210524559020996
1777330975.5407565,859000,5.925884246826172
1777330980.2007856,860000,5.701114177703857
1777330984.3926134,861000,5.760003089904785
1777330988.950607,862000,6.207505702972412
1777330993.2517898,863000,5.558884143829346
1777330997.7672787,864000,5.838824272155762
1777331002.1799052,865000,7.410023212432861
1777331006.5657103,866000,6.005000591278076
1777331010.8806655,867000,6.773357391357422
1777331015.4198754,868000,5.326311111450195
1777331019.581537,869000,5.451107501983643
1777331023.832145,870000,5.5611066818237305
1777331028.5261996,871000,6.398763179779053
1777331033.086979,872000,5.143331527709961
1777331037.2047005,873000,7.631689071655273
1777331041.5202627,874000,5.196369171142578
1777331046.1286216,875000,6.004703998565674
1777331050.2445016,876000,5.623539447784424
1777331054.749129,877000,6.253759384155273
1777331059.2637217,878000,5.37158203125
1777331063.836779,879000,5.315787315368652
1777331068.151679,880000,6.0011982917785645
1777331072.7393408,881000,6.203747272491455
1777331076.9597285,882000,5.240001678466797
1777331081.4548132,883000,5.8694071769714355
1777331085.7899175,884000,6.758684158325195
1777331090.1053228,885000,6.8057427406311035
1777331094.5587559,886000,5.8611159324646
1777331099.0266614,887000,5.8599958419799805
1777331103.009575,888000,6.800010681152344
1777331107.6439524,889000,5.138997554779053
1777331111.8783104,890000,6.197503089904785
1777331116.5265255,891000,5.465553283691406
1777331121.0683038,892000,5.988249778747559
1777331125.646044,893000,5.286311149597168
1777331129.7604334,894000,4.936466693878174
1777331134.1747453,895000,5.8780083656311035
1777331138.5724592,896000,5.073681831359863
1777331143.0489118,897000,6.044710636138916
1777331147.3457205,898000,6.436001777648926
1777331151.714464,899000,6.029416084289551
1777331156.2812204,900000,6.390006065368652
1777331160.558253,901000,6.604007244110107
1777331165.0493996,902000,5.288416385650635
1777331169.2763207,903000,6.694669246673584
1777331173.786936,904000,6.532011032104492
1777331178.016431,905000,6.992872714996338
1777331182.6131487,906000,5.304205894470215
1777331186.8716013,907000,6.292508125305176
1777331191.3821573,908000,6.198755264282227
1777331195.6636415,909000,5.014995574951172
1777331200.2614694,910000,5.96470832824707
1777331204.7737656,911000,5.720001697540283
1777331209.152809,912000,5.298887729644775
1777331213.3285353,913000,7.064312934875488
1777331217.898307,914000,5.388420581817627
1777331222.1996424,915000,6.0188307762146
1777331226.4843953,916000,6.3440070152282715
1777331231.0820036,917000,6.762523174285889
1777331235.3175187,918000,6.740005016326904
1777331239.6029923,919000,7.761569976806641
1777331244.1203012,920000,5.213679790496826
1777331248.685379,921000,5.16499662399292
1777331252.9284878,922000,5.904707908630371
1777331257.6148086,923000,5.321051120758057
1777331261.5616949,924000,5.812502384185791
1777331266.1639009,925000,5.687779426574707
1777331270.6453924,926000,6.085890293121338
1777331275.3221662,927000,5.4178924560546875
1777331279.3440995,928000,5.993755340576172
1777331283.79432,929000,5.501109600067139
1777331288.0912943,930000,5.8776469230651855
1777331292.588303,931000,9.041889190673828
1777331296.9130259,932000,6.410013198852539
1777331301.3654275,933000,6.515298843383789
1777331305.6167524,934000,6.2675018310546875
1777331310.0367284,935000,5.702353000640869
1777331314.478105,936000,6.385004043579102
1777331318.9005473,937000,5.456662178039551
1777331323.5684261,938000,6.413336753845215
1777331327.8463314,939000,6.265892028808594
1777331331.9205887,940000,4.772995948791504
1777331336.613733,941000,5.763333320617676
1777331340.887009,942000,5.438886642456055
1777331345.4956968,943000,5.633345127105713
1777331349.6371648,944000,6.113749980926514
1777331353.8967602,945000,5.576666355133057
1777331358.352162,946000,8.225028038024902
1777331362.5965517,947000,7.227166175842285
1777331367.1317706,948000,6.048243522644043
1777331371.401,949000,6.237513542175293
1777331375.9367244,950000,5.267366886138916
1777331380.2641344,951000,6.211258411407471
1777331384.7784853,952000,5.898831367492676
1777331389.2018852,953000,6.227504730224609
1777331393.5817041,954000,7.452330589294434
1777331397.903646,955000,5.695553302764893
1777331402.3990514,956000,6.575387477874756
1777331406.8430836,957000,6.491118431091309
1777331411.2273338,958000,5.147365570068359
1777331415.725888,959000,5.310001373291016
1777331419.8879519,960000,6.604291915893555
1777331424.1435149,961000,5.616667747497559
1777331428.7337303,962000,6.347503662109375
1777331432.9817758,963000,5.163525104522705
1777331437.4843853,964000,7.928614139556885
1777331441.8657773,965000,5.625555515289307
1777331446.3707929,966000,4.868995666503906
1777331450.8253536,967000,5.459996700286865
1777331455.245946,968000,6.453335762023926
1777331459.5985892,969000,6.387502193450928
1777331463.6758614,970000,6.452008247375488
1777331468.3012419,971000,5.384212017059326
1777331472.6011498,972000,5.502495288848877
1777331477.015586,973000,6.1955695152282715
1777331481.2951248,974000,5.551106929779053
1777331485.9571548,975000,5.807058334350586
1777331490.2788987,976000,5.293679714202881
1777331494.735283,977000,5.879995822906494
1777331498.9303694,978000,6.202500820159912
1777331503.536607,979000,5.408419609069824
1777331507.8375952,980000,5.7917680740356445
1777331512.349847,981000,5.204206466674805
1777331516.8454268,982000,6.221179008483887
1777331521.3348029,983000,6.440014839172363
1777331525.5532079,984000,5.875294208526611
1777331529.9869251,985000,5.789412498474121
1777331534.3793354,986000,5.397890567779541
1777331538.7900696,987000,5.36110782623291
1777331543.222326,988000,8.040040969848633
1777331547.5588531,989000,5.5905890464782715
1777331551.9978023,990000,6.1847076416015625
1777331556.3948364,991000,5.028423309326172
1777331560.6755311,992000,5.613328456878662
1777331565.1313329,993000,5.483336448669434
1777331569.4839048,994000,5.341054439544678
1777331573.8574965,995000,5.257890224456787
1777331578.4149766,996000,6.782673358917236
1777331582.5253508,997000,5.703526020050049
1777331587.0072412,998000,8.248368263244629
1777331591.5179787,999000,6.553755760192871
1777331595.8351843,1000000,6.844295024871826
