wall_time,step,value
1777330166.91846,675000,0.13611099123954773
1777330171.5578713,676000,0.185321643948555
1777330175.7417305,677000,0.14385269582271576
1777330180.3557408,678000,0.14685265719890594
1777330184.5991857,679000,0.16703283786773682
1777330188.981854,680000,0.16963286697864532
1777330193.4444025,681000,0.152749702334404
1777330197.684619,682000,0.14511732757091522
1777330202.235996,683000,0.1552496701478958
1777330206.719556,684000,0.15199969708919525
1777330211.2822137,685000,0.1385623663663864
1777330215.722494,686000,0.17326609790325165
1777330219.9127774,687000,0.17249976098537445
1777330224.1965227,688000,0.15921834111213684
1777330228.6500409,689000,0.14520570635795593
1777330232.763555,690000,0.15224969387054443
1777330237.467851,691000,0.1440552920103073
1777330241.6552656,692000,0.11962497979402542
1777330246.3176656,693000,0.151352658867836
1777330250.541812,694000,0.1865772008895874
1777330255.0349686,695000,0.13794422149658203
1777330259.2786078,696000,0.1643662452697754
1777330264.1534355,697000,0.16962453722953796
1777330268.2508173,698000,0.18299934267997742
1777330272.6555858,699000,0.1730361133813858
1777330277.1309047,700000,0.13826298713684082
1777330281.6825948,701000,0.16186624765396118
1777330285.9752438,702000,0.14036084711551666
1777330290.2107327,703000,0.12892091274261475
1777330294.5696793,704000,0.1341109573841095
1777330299.0451126,705000,0.15497012436389923
1777330303.3206172,706000,0.14781223237514496
1777330307.657544,707000,0.12587487697601318
1777330312.11637,708000,0.14614681899547577
1777330316.4412017,709000,0.14136084914207458
1777330320.957685,710000,0.16363288462162018
1777330325.4295354,711000,0.14982324838638306
1777330329.7299469,712000,0.18373003602027893
1777330334.083058,713000,0.14011086523532867
1777330338.6921663,714000,0.15899963676929474
1777330342.9825935,715000,0.1592809110879898
1777330347.5849519,716000,0.1472644805908203
1777330351.6188357,717000,0.13841155171394348
1777330356.2389808,718000,0.14291638135910034
1777330360.3758454,719000,0.162932887673378
1777330364.8518493,720000,0.13010510802268982
1777330369.4059772,721000,0.15285265445709229
1777330373.799804,722000,0.1357220709323883
1777330378.0187938,723000,0.14458797872066498
1777330382.641433,724000,0.13434195518493652
1777330386.7200572,725000,0.15816642343997955
1777330391.5678608,726000,0.20646092295646667
1777330395.9671578,727000,0.15259969234466553
1777330399.8202405,728000,0.14782318472862244
1777330404.6374145,729000,0.14571848511695862
1777330408.7246761,730000,0.17074944078922272
1777330413.3312502,731000,0.14617611467838287
1777330417.5901697,732000,0.15524964034557343
1777330422.2268186,733000,0.16131210327148438
1777330426.297926,734000,0.1405586153268814
1777330430.8362236,735000,0.14038872718811035
1777330435.1485171,736000,0.12891167402267456
1777330439.6279597,737000,0.18723316490650177
1777330443.8644109,738000,0.14638204872608185
1777330448.2279344,739000,0.16226623952388763
1777330452.5261726,740000,0.14794088900089264
1777330457.0779867,741000,0.14605861902236938
1777330461.553449,742000,0.14829391241073608
1777330466.0585,743000,0.16503287851810455
1777330470.204748,744000,0.16186626255512238
1777330474.826019,745000,0.15097028017044067
1777330478.9898167,746000,0.14264681935310364
1777330483.5999663,747000,0.14776435494422913
1777330488.233945,748000,0.1902264952659607
1777330492.4090679,749000,0.1946001499891281
1777330496.6170785,750000,0.12963148951530457
1777330501.1927707,751000,0.14144423604011536
1777330505.3859134,752000,0.14535263180732727
1777330509.6513617,753000,0.14388211071491241
1777330514.2928562,754000,0.1362103968858719
1777330518.4498513,755000,0.1602662205696106
1777330523.0193727,756000,0.2096657007932663
1777330527.2883828,757000,0.13938868045806885
1777330531.9866736,758000,0.14438869059085846
1777330536.119057,759000,0.16139955818653107
1777330540.5073216,760000,0.18823009729385376
1777330544.7201467,761000,0.13622204959392548
1777330549.3646839,762000,0.15587466955184937
1777330553.8323312,763000,0.14327755570411682
1777330558.42416,764000,0.14277759194374084
1777330562.386315,765000,0.1368527114391327
1777330567.068333,766000,0.14480534195899963
1777330571.137371,767000,0.14085277915000916
1777330575.885693,768000,0.1464442014694214
1777330580.1099408,769000,0.1765354424715042
1777330584.5363019,770000,0.15149961411952972
1777330588.7662084,771000,0.1805589646100998
1777330592.989191,772000,0.1462937891483307
1777330597.765572,773000,0.1449720412492752
1777330602.1194403,774000,0.15309341251850128
1777330606.4807649,775000,0.12376455217599869
1777330610.700523,776000,0.1983562856912613
1777330615.4031394,777000,0.13610506057739258
1777330619.5443597,778000,0.14347034692764282
1777330624.0764406,779000,0.16789951920509338
1777330628.3649492,780000,0.1392776072025299
1777330632.7802215,781000,0.13486100733280182
1777330637.1562357,782000,0.12827491760253906
1777330641.5979874,783000,0.14238213002681732
1777330645.8305147,784000,0.14694082736968994
1777330650.5350795,785000,0.17379939556121826
1777330654.8563673,786000,0.16828520596027374
1777330659.4096086,787000,0.13078933954238892
1777330663.9133773,788000,0.1884635090827942
1777330668.4436493,789000,0.15421843528747559
1777330672.583321,790000,0.14352914690971375
1777330677.1473334,791000,0.16776621341705322
1777330681.280764,792000,0.13369417190551758
1777330685.8473494,793000,0.18017791211605072
1777330690.162884,794000,0.15556210279464722
1777330694.7686794,795000,0.15158793330192566
1777330699.074741,796000,0.14720556139945984
1777330703.536732,797000,0.14918723702430725
1777330707.8250546,798000,0.13966642320156097
1777330712.250864,799000,0.14463864266872406
1777330716.6682038,800000,0.1333053857088089
1777330720.9653685,801000,0.15631215274333954
1777330725.3753293,802000,0.15237468481063843
1777330729.8422985,803000,0.18385642766952515
1777330734.4102437,804000,0.14855854213237762
1777330738.403653,805000,0.1981658637523651
1777330743.0080795,806000,0.18124930560588837
1777330747.3326664,807000,0.1683328002691269
1777330751.9378686,808000,0.16065579652786255
1777330755.954924,809000,0.19995750486850739
1777330760.596036,810000,0.13944430649280548
1777330764.7220173,811000,0.15253093838691711
1777330769.2875862,812000,0.14958791434764862
1777330773.7572865,813000,0.12026311457157135
1777330778.134544,814000,0.1519162803888321
1777330782.363776,815000,0.12994727492332458
1777330786.9555178,816000,0.15665586292743683
1777330791.2824876,817000,0.11871425807476044
1777330795.9113677,818000,0.252798855304718
1777330800.038202,819000,0.14052920043468475
1777330804.2450128,820000,0.16556629538536072
1777330809.0529783,821000,0.15547022223472595
1777330813.12892,822000,0.15953302383422852
1777330817.632306,823000,0.1555933654308319
1777330821.9644032,824000,0.13357886672019958
1777330826.384522,825000,0.1360553503036499
1777330830.607804,826000,0.13611099123954773
1777330835.1848361,827000,0.15703085064888
1777330839.4094222,828000,0.14613299071788788
1777330844.0041397,829000,0.15134182572364807
1777330848.3418946,830000,0.14744089543819427
1777330852.6935303,831000,0.1574995517730713
1777330857.1379042,832000,0.14308315515518188
1777330861.600203,833000,0.12082481384277344
1777330865.8183036,834000,0.14467625319957733
1777330870.5770676,835000,0.1653924286365509
1777330874.6873016,836000,0.18103264272212982
1777330879.4291809,837000,0.19129107892513275
1777330883.450814,838000,0.1682182401418686
1777330888.0232942,839000,0.15728090703487396
1777330892.3788671,840000,0.14247196912765503
1777330896.739267,841000,0.16329960525035858
1777330900.9246495,842000,0.1552184373140335
1777330905.2359762,843000,0.1331050992012024
1777330909.848562,844000,0.13827764987945557
1777330914.0144963,845000,0.13327760994434357
1777330918.8734417,846000,0.14763867855072021
1777330922.8258762,847000,0.13623513281345367
1777330927.3448682,848000,0.13744431734085083
1777330931.6060126,849000,0.13136816024780273
1777330936.1732292,850000,0.17036616802215576
1777330940.3641624,851000,0.14217619597911835
1777330945.0292656,852000,0.15017610788345337
1777330949.3626146,853000,0.12464988976716995
1777330953.840465,854000,0.179070845246315
1777330957.9568758,855000,0.15287473797798157
1777330962.5377731,856000,0.15862466394901276
1777330966.720497,857000,0.1296314299106598
1777330971.2720265,858000,0.12984195351600647
1777330975.5376275,859000,0.14767619967460632
1777330980.1987813,860000,0.1420830339193344
1777330984.3890665,861000,0.1435585469007492
1777330988.9470649,862000,0.15474967658519745
1777330993.2487621,863000,0.13852758705615997
1777330997.764769,864000,0.14549973607063293
1777331002.176899,865000,0.18485653400421143
1777331006.5626655,866000,0.14968721568584442
1777331010.8776412,867000,0.16886675357818604
1777331015.416159,868000,0.13268408179283142
1777331019.578026,869000,0.13580536842346191
1777331023.8301442,870000,0.13858315348625183
1777331028.5231667,871000,0.1594996303319931
1777331033.0836384,872000,0.12819434702396393
1777331037.2021823,873000,0.1902908831834793
1777331041.516639,874000,0.1294316202402115
1777331046.1261103,875000,0.1496468037366867
1777331050.241774,876000,0.14011728763580322
1777331054.7460988,877000,0.1558745950460434
1777331059.2601829,878000,0.13378925621509552
1777331063.834273,879000,0.13244721293449402
1777331068.1481438,880000,0.14958837628364563
1777331072.7368245,881000,0.15471841394901276
1777331076.9556966,882000,0.13052615523338318
1777331081.4513152,883000,0.146382138133049
1777331085.787576,884000,0.16856610774993896
1777331090.1023107,885000,0.16971389949321747
1777331094.5562465,886000,0.1460551917552948
1777331099.0241525,887000,0.14602912962436676
1777331103.006057,888000,0.16957087814807892
1777331107.6407518,889000,0.12799988687038422
1777331111.8762698,890000,0.15446840226650238
1777331116.523509,891000,0.13613873720169067
1777331121.0657945,892000,0.14926457405090332
1777331125.6430302,893000,0.13171035051345825
1777331129.757429,894000,0.12294109165668488
1777331134.1717243,895000,0.14652472734451294
1777331138.5694325,896000,0.12636835873126984
1777331143.0469124,897000,0.15064682066440582
1777331147.3422096,898000,0.16053295135498047
1777331151.7109568,899000,0.1502644121646881
1777331156.2776897,900000,0.15934328734874725
1777331160.5552213,901000,0.16463284194469452
1777331165.0468767,902000,0.13171039521694183
1777331169.2738109,903000,0.16699957847595215
1777331173.783905,904000,0.16283288598060608
1777331178.0134084,905000,0.17432084679603577
1777331182.6090364,906000,0.13213150203227997
1777331186.8690934,907000,0.1568746417760849
1777331191.3791313,908000,0.15446841716766357
1777331195.6601334,909000,0.1248999834060669
1777331200.2589576,910000,0.14861740171909332
1777331204.7712278,911000,0.14249977469444275
1777331209.1508088,912000,0.13199982047080994
1777331213.32579,913000,0.17617790400981903
1777331217.8952968,914000,0.1342366337776184
1777331222.197354,915000,0.14999966323375702
1777331226.4807947,916000,0.1581328809261322
1777331231.0784938,917000,0.16856221854686737
1777331235.314991,918000,0.16810664534568787
1777331239.5999677,919000,0.19357649981975555
1777331244.116788,920000,0.12986838817596436
1777331248.6815782,921000,0.12864983081817627
1777331252.925844,922000,0.1471761167049408
1777331257.6117892,923000,0.13255248963832855
1777331261.5586777,924000,0.1448434442281723
1777331266.1603923,925000,0.14174982905387878
1777331270.6423767,926000,0.15167613327503204
1777331275.3195515,927000,0.1349998563528061
1777331279.3408535,928000,0.14940588176250458
1777331283.791187,929000,0.13705530762672424
1777331288.088274,930000,0.14649975299835205
1777331292.5847952,931000,0.2256360799074173
1777331296.9097586,932000,0.15978527069091797
1777331301.3634279,933000,0.16258782148361206
1777331305.613221,934000,0.15618713200092316
1777331310.0337138,935000,0.14208804070949554
1777331314.475078,936000,0.15918710827827454
1777331318.898038,937000,0.135999858379364
1777331323.564917,938000,0.15986627340316772
1777331327.8438196,939000,0.15620549023151398
1777331331.9170792,940000,0.11887498944997787
1777331336.6107154,941000,0.14366643130779266
1777331340.8837852,942000,0.13549980521202087
1777331345.4930296,943000,0.1403331607580185
1777331349.6341476,944000,0.1524059921503067
1777331353.8932133,945000,0.13894423842430115
1777331358.348133,946000,0.2052909880876541
1777331362.5935302,947000,0.1802135705947876
1777331367.1285312,948000,0.15073493123054504
1777331371.3979926,949000,0.15543706715106964
1777331375.933565,950000,0.1312892884016037
1777331380.2606282,951000,0.15478084981441498
1777331384.7753434,952000,0.14705845713615417
1777331389.1983259,953000,0.15521836280822754
1777331393.578597,954000,0.18580740690231323
1777331397.900644,955000,0.14194424450397491
1777331402.3960516,956000,0.16392262279987335
1777331406.8400471,957000,0.16191621124744415
1777331411.2238247,958000,0.12828929722309113
1777331415.72366,959000,0.13227479159832
1777331419.8843634,960000,0.16464243829250336
1777331424.140004,961000,0.13999979197978973
1777331428.7307217,962000,0.158249631524086
1777331432.9797714,963000,0.12864691019058228
1777331437.4803653,964000,0.19775007665157318
1777331441.86224,965000,0.14019425213336945
1777331446.3682597,966000,0.12127487361431122
1777331450.8223255,967000,0.1360524594783783
1777331455.241326,968000,0.16089963912963867
1777331459.5965898,969000,0.15924963355064392
1777331463.672829,970000,0.16086620092391968
1777331468.297736,971000,0.13410508632659912
1777331472.5980792,972000,0.13709352910518646
1777331477.0119512,973000,0.15441645681858063
1777331481.2908971,974000,0.13836096227169037
1777331485.953055,975000,0.14479392766952515
1777331490.2753894,976000,0.13189464807510376
1777331494.7315352,977000,0.14649975299835205
1777331498.927865,978000,0.15462468564510345
1777331503.533961,979000,0.1347629874944687
1777331507.8345702,980000,0.14432325959205627
1777331512.347335,981000,0.12968409061431885
1777331516.8429174,982000,0.15517611801624298
1777331521.3322861,983000,0.16063283383846283
1777331525.549704,984000,0.14644084870815277
1777331529.9836864,985000,0.14429382979869843
1777331534.374805,986000,0.1344999074935913
1777331538.787056,987000,0.13361099362373352
1777331543.219307,988000,0.20049946010112762
1777331547.5558534,989000,0.1392645239830017
1777331551.994285,990000,0.15414676070213318
1777331556.3915796,991000,0.12531565129756927
1777331560.6716568,992000,0.13986092805862427
1777331565.1283183,993000,0.1365830898284912
1777331569.4813874,994000,0.13307875394821167
1777331573.8539867,995000,0.13099990785121918
1777331578.412447,996000,0.16909955441951752
1777331582.5228417,997000,0.14214687049388885
1777331587.0042121,998000,0.2057073712348938
1777331591.5149732,999000,0.16337457299232483
1777331595.832169,1000000,0.17064231634140015
