wall_time,step,value
1777330294.5696793,704000,5.364441394805908
1777330299.0441127,705000,6.198828220367432
1777330303.3206172,706000,5.912498474121094
1777330307.656312,707000,5.0349955558776855
1777330312.1153696,708000,5.845882415771484
1777330316.4412017,709000,5.654443740844727
1777330320.957685,710000,6.545350074768066
1777330325.4285302,711000,5.992940902709961
1777330329.7289457,712000,7.349255561828613
1777330334.083058,713000,5.604445457458496
1777330338.6921663,714000,6.360002040863037
1777330342.9825935,715000,6.371250629425049
1777330347.5849519,716000,5.8905839920043945
1777330351.6177704,717000,5.53646993637085
1777330356.2389808,718000,5.716664791107178
1777330360.3758454,719000,6.517339706420898
1777330364.8518493,720000,5.204208850860596
1777330369.4059772,721000,6.114114761352539
1777330373.799804,722000,5.428884506225586
1777330378.0187938,723000,5.7835307121276855
1777330382.641433,724000,5.373681545257568
1777330386.7190552,725000,6.32668399810791
1777330391.566856,726000,8.258509635925293
1777330395.96565,727000,6.104000568389893
1777330399.8202405,728000,5.912951469421387
1777330404.6374145,729000,5.828750133514404
1777330408.7229443,730000,6.830013275146484
1777330413.3312502,731000,5.847061634063721
1777330417.5901697,732000,6.210008144378662
1777330422.2268186,733000,6.452502250671387
1777330426.296925,734000,5.62235164642334
1777330430.8362236,735000,5.615551948547363
1777330435.1485171,736000,5.156466007232666
1777330439.6279597,737000,7.489358425140381
1777330443.8644109,738000,5.855297088623047
1777330448.2279344,739000,6.490675449371338
1777330452.5261726,740000,5.9176435470581055
1777330457.076978,741000,5.8423542976379395
1777330461.553449,742000,5.931764125823975
1777330466.0585,743000,6.601340293884277
1777330470.204748,744000,6.474669933319092
1777330474.826019,745000,6.038821697235107
1777330478.9898167,746000,5.705883502960205
1777330483.5989685,747000,5.910598278045654
1777330488.233945,748000,7.609118461608887
1777330492.4090679,749000,7.784039497375488
1777330496.6160789,750000,5.185258865356445
1777330501.1922555,751000,5.657773971557617
1777330505.3849134,752000,5.814126014709473
1777330509.6513617,753000,5.755296230316162
1777330514.292345,754000,5.448416233062744
1777330518.4498513,755000,6.410667896270752
1777330523.0193727,756000,8.386712074279785
1777330527.2883828,757000,5.575551986694336
1777330531.9866736,758000,5.7755513191223145
1777330536.119057,759000,6.456009387969971
1777330540.5063195,760000,7.529243469238281
1777330544.7191434,761000,5.448885440826416
1777330549.3646839,762000,6.235000133514404
1777330553.8323312,763000,5.731107711791992
1777330558.4231615,764000,5.711106300354004
1777330562.386315,765000,5.474117755889893
1777330567.068333,766000,5.792219161987305
1777330571.137371,767000,5.634115219116211
1777330575.885693,768000,5.857780456542969
1777330580.1099408,769000,7.061448097229004
1777330584.5363019,770000,6.0600080490112305
1777330588.7662084,771000,7.222384452819824
1777330592.9881842,772000,5.851776123046875
1777330597.7645712,773000,5.798886299133301
1777330602.1194403,774000,6.123746871948242
1777330606.4797647,775000,4.950591087341309
1777330610.6990108,776000,7.934321403503418
1777330615.4031394,777000,5.444209575653076
1777330619.5438554,778000,5.738826274871826
1777330624.0764406,779000,6.716006755828857
1777330628.3649492,780000,5.571107864379883
1777330632.7802215,781000,5.394442558288574
1777330637.1562357,782000,5.130996227264404
1777330641.5979874,783000,5.695307731628418
1777330645.8305147,784000,5.877648830413818
1777330650.5340602,785000,6.952019214630127
1777330654.854863,786000,6.731443405151367
1777330659.4096086,787000,5.2315754890441895
1777330663.9120371,788000,7.538585186004639
1777330668.4436493,789000,6.168752193450928
1777330672.5823154,790000,5.741178512573242
1777330677.1473334,791000,6.710671424865723
1777330681.280764,792000,5.347781658172607
1777330685.8468359,793000,7.207159519195557
1777330690.162884,794000,6.222511291503906
1777330694.7681754,795000,6.063525676727295
1777330699.074741,796000,5.888242721557617
1777330703.536732,797000,5.967498779296875
1777330707.8250546,798000,5.586662292480469
1777330712.250864,799000,5.785561561584473
1777330716.6677005,800000,5.332223415374756
1777330720.9653685,801000,6.252501487731934
1777330725.3743227,802000,6.095000743865967
1777330729.8422985,803000,7.354308605194092
1777330734.4102437,804000,5.942354202270508
1777330738.4026527,805000,7.926692008972168
1777330743.007568,806000,7.250028133392334
1777330747.3326664,807000,6.733342170715332
1777330751.9373546,808000,6.426258563995361
1777330755.9539175,809000,7.998356342315674
1777330760.596036,810000,5.577776908874512
1777330764.7220173,811000,6.101250648498535
1777330769.2860823,812000,5.983539581298828
1777330773.7572865,813000,4.810522079467773
1777330778.1333544,814000,6.0766777992248535
1777330782.362776,815000,5.197891712188721
1777330786.954474,816000,6.26625394821167
1777330791.2824876,817000,4.7485671043396
1777330795.9113677,818000,10.112069129943848
1777330800.036652,819000,5.6211724281311035
1777330804.2450128,820000,6.622665882110596
1777330809.0529783,821000,6.218832969665527
1777330813.127416,822000,6.3813347816467285
1777330817.6313062,823000,6.223752975463867
1777330821.9644032,824000,5.34315299987793
1777330826.384522,825000,5.442220211029053
1777330830.607804,826000,5.444439888000488
1777330835.1837244,827000,6.281256198883057
1777330839.4094222,828000,5.845346450805664
1777330844.0041397,829000,6.053687572479248
1777330848.3403904,830000,5.897649765014648
1777330852.6935303,831000,6.300009250640869
1777330857.1379042,832000,5.723331451416016
1777330861.600203,833000,4.833003997802734
1777330865.8183036,834000,5.787072658538818
1777330870.5770676,835000,6.6157145500183105
1777330874.6863008,836000,7.241357803344727
1777330879.4281802,837000,7.651689052581787
1777330883.450814,838000,6.728764533996582
1777330888.0232942,839000,6.291247844696045
1777330892.3788671,840000,5.698891639709473
1777330896.7382658,841000,6.532023906707764
1777330900.9246495,842000,6.20875358581543
1777330905.2359762,843000,5.324208736419678
1777330909.848562,844000,5.531106948852539
1777330914.0134933,845000,5.331106662750244
1777330918.87193,846000,5.905553817749023
1777330922.8258762,847000,5.449409008026123
1777330927.3443627,848000,5.497774600982666
1777330931.605013,849000,5.254739284515381
1777330936.1732292,850000,6.814669132232666
1777330940.3641624,851000,5.687062740325928
1777330945.0282657,852000,6.007058620452881
1777330949.3616138,853000,4.985995769500732
1777330953.839465,854000,7.162866115570068
1777330957.9568758,855000,6.114996433258057
1777330962.5367732,856000,6.345000743865967
1777330966.7199945,857000,5.18526029586792
1777330971.2708588,858000,5.1936821937561035
1777330975.5376275,859000,5.907060623168945
1777330980.1982777,860000,5.68333625793457
1777330984.3880663,861000,5.742355823516846
1777330988.9470649,862000,6.190005779266357
1777330993.247748,863000,5.541106700897217
1777330997.7637644,864000,5.820000648498535
1777331002.1752117,865000,7.394308567047119
1777331006.561152,866000,5.9875006675720215
1777331010.8776412,867000,6.754690647125244
1777331015.416159,868000,5.307363986968994
1777331019.578026,869000,5.432218551635742
1777331023.8290703,870000,5.543328762054443
1777331028.5221605,871000,6.3800129890441895
1777331033.081918,872000,5.1277756690979
1777331037.200678,873000,7.61168909072876
1777331041.516639,874000,5.1772780418396
1777331046.1261103,875000,5.985880374908447
1777331050.241774,876000,5.604715824127197
1777331054.7460988,877000,6.23500919342041
1777331059.2601829,878000,5.351582050323486
1777331063.8332732,879000,5.2978925704956055
1777331068.1481438,880000,5.983551025390625
1777331072.7368245,881000,6.188746929168701
1777331076.9556966,882000,5.221054553985596
1777331081.4513152,883000,5.855289459228516
1777331085.7865698,884000,6.7426838874816895
1777331090.1023107,885000,6.788599491119385
1777331094.5562465,886000,5.842226982116699
1777331099.0231001,887000,5.841172218322754
1777331103.006057,888000,6.782867908477783
1777331107.6407518,889000,5.119997501373291
1777331111.8762698,890000,6.178752899169922
1777331116.522509,891000,5.445553302764893
1777331121.0644505,892000,5.970602512359619
1777331125.6430302,893000,5.268416404724121
1777331129.757429,894000,4.917643070220947
1777331134.170719,895000,5.861008644104004
1777331138.5689275,896000,5.054734230041504
1777331143.045905,897000,6.0258870124816895
1777331147.3422096,898000,6.421334743499756
1777331151.7109568,899000,6.010592460632324
1777331156.2776897,900000,6.373755931854248
1777331160.5552213,901000,6.58534049987793
1777331165.0468767,902000,5.268416404724121
1777331169.272725,903000,6.680002689361572
1777331173.783905,904000,6.5133442878723145
1777331178.0134084,905000,6.972872734069824
1777331182.6090364,906000,5.285258769989014
1777331186.8690934,907000,6.275008201599121
1777331191.3786194,908000,6.178755283355713
1777331195.6601334,909000,4.99599552154541
1777331200.2589576,910000,5.944708347320557
1777331204.7712278,911000,5.7000017166137695
1777331209.1508088,912000,5.279998779296875
1777331213.32579,913000,7.0471696853637695
1777331217.8952968,914000,5.369472980499268
1777331222.1968436,915000,6.000007152557373
1777331226.4807947,916000,6.325340270996094
1777331231.0784938,917000,6.742523193359375
1777331235.3139918,918000,6.72429084777832
1777331239.5989685,919000,7.74310827255249
1777331244.116788,920000,5.194732189178467
1777331248.6815782,921000,5.145996570587158
1777331252.9248452,922000,5.88706111907959
1777331257.6117892,923000,5.302103519439697
1777331261.5576735,924000,5.793752670288086
1777331266.1603923,925000,5.67000150680542
1777331270.641377,926000,6.067066669464111
1777331275.3185506,927000,5.399997711181641
1777331279.3408535,928000,5.976255416870117
1777331283.791187,929000,5.482220649719238
1777331288.088274,930000,5.859999656677246
1777331292.5847952,931000,9.02552604675293
1777331296.9097586,932000,6.391441345214844
1777331301.3634279,933000,6.503534317016602
1777331305.613221,934000,6.247501373291016
1777331310.0337138,935000,5.683529376983643
1777331314.475078,936000,6.367503643035889
1777331318.898038,937000,5.439995765686035
1777331323.564917,938000,6.394670009613037
1777331327.8438196,939000,6.2482452392578125
1777331331.9170792,940000,4.754995822906494
1777331336.6097143,941000,5.74666690826416
1777331340.8837852,942000,5.419997692108154
1777331345.4920292,943000,5.613345146179199
1777331349.6341476,944000,6.096250057220459
1777331353.892214,945000,5.557777404785156
1777331358.348133,946000,8.211694717407227
1777331362.5925298,947000,7.208594799041748
1777331367.1285312,948000,6.029419898986816
1777331371.3962243,949000,6.217513561248779
1777331375.9320507,950000,5.251577377319336
1777331380.2606282,951000,6.191257953643799
1777331384.7743435,952000,5.882360458374023
1777331389.1983259,953000,6.208754539489746
1777331393.578597,954000,7.43233060836792
1777331397.8996449,955000,5.6777753829956055
1777331402.3950455,956000,6.5569257736206055
1777331406.8400471,957000,6.476673603057861
1777331411.2238247,958000,5.131576061248779
1777331415.72366,959000,5.291001319885254
1777331419.8843634,960000,6.585720062255859
1777331424.140004,961000,5.600000858306885
1777331428.7307217,962000,6.33000373840332
1777331432.9792407,963000,5.145878314971924
1777331437.4803653,964000,7.910042762756348
1777331441.86224,965000,5.607778072357178
1777331446.367259,966000,4.8509955406188965
1777331450.8212202,967000,5.442101955413818
1777331455.241326,968000,6.436002254486084
1777331459.5965898,969000,6.370002269744873
1777331463.671806,970000,6.4346747398376465
1777331468.297736,971000,5.3642120361328125
1777331472.5980792,972000,5.483745574951172
1777331477.0119512,973000,6.176680564880371
1777331481.2908971,974000,5.534440517425537
1777331485.953055,975000,5.791764259338379
1777331490.2753894,976000,5.275784969329834
1777331494.7315352,977000,5.8599958419799805
1777331498.927865,978000,6.185000896453857
1777331503.533961,979000,5.390524864196777
1777331507.8330548,980000,5.772944450378418
1777331512.347335,981000,5.187364101409912
1777331516.842413,982000,6.207061290740967
1777331521.331776,983000,6.425348281860352
1777331525.549704,984000,5.857646942138672
1777331529.9836864,985000,5.771765232086182
1777331534.374805,986000,5.379995822906494
1777331538.7860563,987000,5.3444414138793945
1777331543.219307,988000,8.020041465759277
1777331547.5548499,989000,5.570589065551758
1777331551.994285,990000,6.165884017944336
1777331556.3915796,991000,5.012633800506592
1777331560.6716568,992000,5.594439506530762
1777331565.127318,993000,5.46333646774292
1777331569.4808748,994000,5.323159694671631
1777331573.8539867,995000,5.23999547958374
1777331578.412447,996000,6.764006614685059
1777331582.5223305,997000,5.685879230499268
1777331587.0042121,998000,8.228367805480957
1777331591.5149732,999000,6.535005569458008
1777331595.8311636,1000000,6.825723648071289
