wall_time,step,value
1777330395.96565,727000,0.20000000298023224
1777330399.8187258,728000,0.0
1777330404.6363866,729000,0.125
1777330408.7229443,730000,0.0
1777330413.3297014,731000,0.0
1777330417.5891697,732000,0.125
1777330422.2258122,733000,0.0625
1777330426.296925,734000,0.05882352963089943
1777330430.8352258,735000,0.1111111119389534
1777330435.1469848,736000,0.05882352963089943
1777330439.6264544,737000,0.06666667014360428
1777330443.8644109,738000,0.23529411852359772
1777330448.2269342,739000,0.20000000298023224
1777330452.5251694,740000,0.23529411852359772
1777330457.0764673,741000,0.1764705926179886
1777330461.552444,742000,0.05882352963089943
1777330466.0574915,743000,0.13333334028720856
1777330470.2034736,744000,0.06666667014360428
1777330474.8255045,745000,0.05882352963089943
1777330478.9888108,746000,0.1764705926179886
1777330483.597961,747000,0.05882352963089943
1777330488.232941,748000,0.27272728085517883
1777330492.408062,749000,0.06666667014360428
1777330496.6147742,750000,0.05263157933950424
1777330501.191227,751000,0.1666666716337204
1777330505.383913,752000,0.05882352963089943
1777330509.650347,753000,0.05882352963089943
1777330514.290841,754000,0.05263157933950424
1777330518.4488466,755000,0.20000000298023224
1777330523.018852,756000,0.25
1777330527.287377,757000,0.1111111119389534
1777330531.9851685,758000,0.0555555559694767
1777330536.117006,759000,0.20000000298023224
1777330540.5063195,760000,0.07692307978868484
1777330544.7191434,761000,0.2222222238779068
1777330549.363171,762000,0.0625
1777330553.830827,763000,0.0555555559694767
1777330558.4221556,764000,0.1111111119389534
1777330562.3853176,765000,0.1764705926179886
1777330567.0673273,766000,0.0
1777330571.137371,767000,0.05882352963089943
1777330575.8846881,768000,0.2222222238779068
1777330580.1089413,769000,0.1428571492433548
1777330584.5353,770000,0.1666666716337204
1777330588.7652104,771000,0.0
1777330592.9870014,772000,0.05882352963089943
1777330597.763467,773000,0.0555555559694767
1777330602.118443,774000,0.125
1777330606.4797647,775000,0.0
1777330610.6990108,776000,0.1428571492433548
1777330615.402138,777000,0.10526315867900848
1777330619.5428462,778000,0.0
1777330624.0759363,779000,0.06666667014360428
1777330628.3637211,780000,0.0555555559694767
1777330632.778719,781000,0.0
1777330637.1547315,782000,0.10000000149011612
1777330641.5969872,783000,0.0
1777330645.829502,784000,0.1764705926179886
1777330650.5330608,785000,0.2666666805744171
1777330654.854863,786000,0.1428571492433548
1777330659.408602,787000,0.05263157933950424
1777330663.9120371,788000,0.1428571492433548
1777330668.4436493,789000,0.0
1777330672.5823154,790000,0.11764705926179886
1777330677.1463337,791000,0.06666667014360428
1777330681.2802591,792000,0.2222222238779068
1777330685.845328,793000,0.0
1777330690.1613798,794000,0.0
1777330694.7671697,795000,0.11764705926179886
1777330699.0648987,796000,0.0
1777330703.5362267,797000,0.1875
1777330707.8235507,798000,0.1111111119389534
1777330712.2498596,799000,0.0555555559694767
1777330716.6666365,800000,0.1666666716337204
1777330720.9643648,801000,0.25
1777330725.3743227,802000,0.4375
1777330729.8417947,803000,0.0714285746216774
1777330734.4092448,804000,0.23529411852359772
1777330738.4012878,805000,0.25
1777330743.007058,806000,0.0714285746216774
1777330747.332153,807000,0.13333334028720856
1777330751.9363477,808000,0.125
1777330755.952407,809000,0.0833333358168602
1777330760.596036,810000,0.1666666716337204
1777330764.7205148,811000,0.25
1777330769.2860823,812000,0.0
1777330773.7562876,813000,0.05263157933950424
1777330778.1333544,814000,0.0555555559694767
1777330782.362776,815000,0.05263157933950424
1777330786.9534755,816000,0.0625
1777330791.2814822,817000,0.095238097012043
1777330795.910369,818000,0.20000000298023224
1777330800.036652,819000,0.05882352963089943
1777330804.2440076,820000,0.0
1777330809.0514743,821000,0.05882352963089943
1777330813.127416,822000,0.20000000298023224
1777330817.630306,823000,0.1875
1777330821.9627995,824000,0.21052631735801697
1777330826.384522,825000,0.1111111119389534
1777330830.6067984,826000,0.0
1777330835.1837244,827000,0.0625
1777330839.408423,828000,0.13333334028720856
1777330844.0031388,829000,0.05263157933950424
1777330848.3403904,830000,0.1764705926179886
1777330852.6915135,831000,0.06666667014360428
1777330857.136768,832000,0.1111111119389534
1777330861.5991988,833000,0.05000000074505806
1777330865.817298,834000,0.11764705926179886
1777330870.5755548,835000,0.1428571492433548
1777330874.6863008,836000,0.0
1777330879.4281802,837000,0.1666666716337204
1777330883.4498117,838000,0.0
1777330888.0232942,839000,0.0625
1777330892.377867,840000,0.0
1777330896.7372587,841000,0.0
1777330900.9246495,842000,0.0
1777330905.2348845,843000,0.10526315867900848
1777330909.8475626,844000,0.0555555559694767
1777330914.0129898,845000,0.0555555559694767
1777330918.87193,846000,0.1111111119389534
1777330922.824366,847000,0.0
1777330927.343356,848000,0.1666666716337204
1777330931.6040092,849000,0.05263157933950424
1777330936.1727252,850000,0.06666667014360428
1777330940.3631582,851000,0.1764705926179886
1777330945.0272658,852000,0.3529411852359772
1777330949.3616138,853000,0.10000000149011612
1777330953.838464,854000,0.0
1777330957.9553635,855000,0.125
1777330962.5367732,856000,0.125
1777330966.7189944,857000,0.21052631735801697
1777330971.2708588,858000,0.15789473056793213
1777330975.536625,859000,0.05882352963089943
1777330980.1972778,860000,0.1111111119389534
1777330984.3880663,861000,0.11764705926179886
1777330988.9470649,862000,0.125
1777330993.2467468,863000,0.1111111119389534
1777330997.7632518,864000,0.05882352963089943
1777331002.1752117,865000,0.2142857164144516
1777331006.561152,866000,0.125
1777331010.8764405,867000,0.06666667014360428
1777331015.4151547,868000,0.05263157933950424
1777331019.5770257,869000,0.0555555559694767
1777331023.8290703,870000,0.1111111119389534
1777331028.5216556,871000,0.0625
1777331033.081918,872000,0.2222222238779068
1777331037.200678,873000,0.0
1777331041.515116,874000,0.04545454680919647
1777331046.1251113,875000,0.05882352963089943
1777331050.2407732,876000,0.05882352963089943
1777331054.7445884,877000,0.0625
1777331059.2591825,878000,0.0
1777331063.832268,879000,0.10526315867900848
1777331068.1463523,880000,0.11764705926179886
1777331072.7353191,881000,0.25
1777331076.9556966,882000,0.05263157933950424
1777331081.4503152,883000,0.29411765933036804
1777331085.7850516,884000,0.20000000298023224
1777331090.101808,885000,0.1428571492433548
1777331094.5547428,886000,0.0555555559694767
1777331099.0220997,887000,0.05882352963089943
1777331103.0050545,888000,0.1428571492433548
1777331107.6392388,889000,0.05000000074505806
1777331111.8747642,890000,0.0625
1777331116.522509,891000,0.0
1777331121.0644505,892000,0.11764705926179886
1777331125.6420298,893000,0.10526315867900848
1777331129.756347,894000,0.05882352963089943
1777331134.1701937,895000,0.15000000596046448
1777331138.5679228,896000,0.05263157933950424
1777331143.0444827,897000,0.05882352963089943
1777331147.341059,898000,0.2666666805744171
1777331151.7098348,899000,0.05882352963089943
1777331156.276185,900000,0.1875
1777331160.553716,901000,0.06666667014360428
1777331165.0453715,902000,0.0
1777331169.272725,903000,0.2666666805744171
1777331173.7824013,904000,0.06666667014360428
1777331178.0124018,905000,0.0
1777331182.6090364,906000,0.05263157933950424
1777331186.867074,907000,0.125
1777331191.3775773,908000,0.0
1777331195.659096,909000,0.05000000074505806
1777331200.2574518,910000,0.0
1777331204.7702281,911000,0.0
1777331209.1497755,912000,0.0555555559694767
1777331213.3242774,913000,0.1428571492433548
1777331217.8942976,914000,0.05263157933950424
1777331222.1957273,915000,0.05882352963089943
1777331226.4797943,916000,0.06666667014360428
1777331231.0779834,917000,0.0
1777331235.3129911,918000,0.2142857164144516
1777331239.5979638,919000,0.07692307978868484
1777331244.1157842,920000,0.05263157933950424
1777331248.6805737,921000,0.05000000074505806
1777331252.9237597,922000,0.11764705926179886
1777331257.6107903,923000,0.05263157933950424
1777331261.557162,924000,0.0625
1777331266.1593874,925000,0.1111111119389534
1777331270.641377,926000,0.05882352963089943
1777331275.3185506,927000,0.10526315867900848
1777331279.3398538,928000,0.125
1777331283.7896824,929000,0.0555555559694767
1777331288.0872679,930000,0.11764705926179886
1777331292.5842927,931000,0.1818181872367859
1777331296.9087534,932000,0.0714285746216774
1777331301.3624225,933000,0.4117647111415863
1777331305.6117105,934000,0.0
1777331310.0327153,935000,0.05882352963089943
1777331314.473567,936000,0.125
1777331318.8965268,937000,0.1666666716337204
1777331323.5639122,938000,0.06666667014360428
1777331327.8428204,939000,0.11764705926179886
1777331331.915973,940000,0.10000000149011612
1777331336.6097143,941000,0.1666666716337204
1777331340.8822718,942000,0.0555555559694767
1777331345.4920292,943000,0.0
1777331349.6331477,944000,0.125
1777331353.892214,945000,0.0555555559694767
1777331358.348133,946000,0.3333333432674408
1777331362.5915244,947000,0.0714285746216774
1777331367.127532,948000,0.05882352963089943
1777331371.3962243,949000,0.0
1777331375.9320507,950000,0.21052631735801697
1777331380.2596252,951000,0.0
1777331384.7743435,952000,0.1764705926179886
1777331389.1973197,953000,0.0625
1777331393.5775971,954000,0.0
1777331397.8986392,955000,0.1111111119389534
1777331402.3950455,956000,0.07692307978868484
1777331406.8390417,957000,0.2777777910232544
1777331411.2223217,958000,0.21052631735801697
1777331415.7226536,959000,0.05000000074505806
1777331419.8833578,960000,0.0714285746216774
1777331424.1384923,961000,0.1666666716337204
1777331428.7297218,962000,0.125
1777331432.9777367,963000,0.11764705926179886
1777331437.4803653,964000,0.0714285746216774
1777331441.8612392,965000,0.1111111119389534
1777331446.367259,966000,0.10000000149011612
1777331450.8212202,967000,0.10526315867900848
1777331455.2392044,968000,0.13333334028720856
1777331459.5955846,969000,0.125
1777331463.670801,970000,0.13333334028720856
1777331468.2964103,971000,0.0
1777331472.5970793,972000,0.0625
1777331477.0109458,973000,0.0555555559694767
1777331481.2908971,974000,0.1666666716337204
1777331485.953055,975000,0.23529411852359772
1777331490.274389,976000,0.10526315867900848
1777331494.7305293,977000,0.0
1777331498.9268599,978000,0.125
1777331503.5329375,979000,0.10526315867900848
1777331507.8330548,980000,0.05882352963089943
1777331512.3458323,981000,0.15789473056793213
1777331516.841412,982000,0.29411765933036804
1777331521.330267,983000,0.2666666805744171
1777331525.549704,984000,0.11764705926179886
1777331529.9826822,985000,0.11764705926179886
1777331534.374805,986000,0.10526315867900848
1777331538.7860563,987000,0.1666666716337204
1777331543.21829,988000,0.0
1777331547.5548499,989000,0.0
1777331551.994285,990000,0.05882352963089943
1777331556.3900647,991000,0.21052631735801697
1777331560.6716568,992000,0.0555555559694767
1777331565.127318,993000,0.0
1777331569.4803615,994000,0.10526315867900848
1777331573.8534825,995000,0.10526315867900848
1777331578.4114118,996000,0.06666667014360428
1777331582.5213134,997000,0.11764705926179886
1777331587.0032134,998000,0.0
1777331591.5139499,999000,0.0625
1777331595.829658,1000000,0.0714285746216774
