wall_time,step,value
1777330180.3567398,678000,0.5063298940658569
1777330184.60019,679000,0.5408676862716675
1777330188.9828598,680000,0.4656946361064911
1777330193.4459078,681000,0.508883535861969
1777330197.6861396,682000,0.4694330096244812
1777330202.2375073,683000,0.48088911175727844
1777330206.7205608,684000,0.4993823766708374
1777330211.2832186,685000,0.46782177686691284
1777330215.723499,686000,0.41510245203971863
1777330219.9142923,687000,0.5611632466316223
1777330224.1980362,688000,0.5234492421150208
1777330228.6510458,689000,0.5226700305938721
1777330232.764557,690000,0.48266369104385376
1777330237.468856,691000,0.4907248914241791
1777330241.6562657,692000,0.49745023250579834
1777330246.3196719,693000,0.49566733837127686
1777330250.541812,694000,0.49887287616729736
1777330255.0359678,695000,0.5409001111984253
1777330259.280125,696000,0.4400915801525116
1777330264.154433,697000,0.6000345945358276
1777330268.2508173,698000,0.5485475063323975
1777330272.6570919,699000,0.572715699672699
1777330277.1319048,700000,0.41185814142227173
1777330281.6836004,701000,0.5440600514411926
1777330285.9767578,702000,0.5212759375572205
1777330290.2122383,703000,0.4765250086784363
1777330294.5706801,704000,0.47977328300476074
1777330299.0451126,705000,0.5360759496688843
1777330303.322132,706000,0.5441843271255493
1777330307.6585505,707000,0.4642939269542694
1777330312.1177437,708000,0.5498733520507812
1777330316.4422011,709000,0.4912261664867401
1777330320.9586918,710000,0.5621206760406494
1777330325.4300396,711000,0.562328577041626
1777330329.7309453,712000,0.4047148525714874
1777330334.084564,713000,0.45662128925323486
1777330338.6936705,714000,0.5272132158279419
1777330342.9845998,715000,0.48670870065689087
1777330347.5864606,716000,0.5050913095474243
1777330351.6198354,717000,0.4750954210758209
1777330356.2402003,718000,0.5180009603500366
1777330360.3768518,719000,0.5704544186592102
1777330364.8538473,720000,0.5103435516357422
1777330369.4069836,721000,0.5207701921463013
1777330373.8008041,722000,0.5076590776443481
1777330378.0203006,723000,0.5446058511734009
1777330382.6429398,724000,0.5480339527130127
1777330386.7211425,725000,0.5863409638404846
1777330391.568864,726000,0.5357969999313354
1777330395.9671578,727000,0.5967603921890259
1777330399.8217728,728000,0.4484400749206543
1777330404.6384218,729000,0.47192299365997314
1777330408.725682,730000,0.4652101397514343
1777330413.332255,731000,0.4644249677658081
1777330417.5911713,732000,0.5285276174545288
1777330422.2278185,733000,0.5167796611785889
1777330426.2984316,734000,0.4920370876789093
1777330430.8373027,735000,0.45705991983413696
1777330435.1495235,736000,0.4728723466396332
1777330439.6284757,737000,0.46312475204467773
1777330443.8659258,738000,0.5527888536453247
1777330448.229265,739000,0.5517166256904602
1777330452.527675,740000,0.45147505402565
1777330457.0794966,741000,0.5411137938499451
1777330461.5554874,742000,0.5554214715957642
1777330466.0594969,743000,0.5402925610542297
1777330470.205749,744000,0.4486794173717499
1777330474.8275366,745000,0.5497505068778992
1777330478.9914331,746000,0.5065985321998596
1777330483.5999663,747000,0.4351430833339691
1777330488.235453,748000,0.5004956722259521
1777330492.4090679,749000,0.5071067810058594
1777330496.618079,750000,0.5436846017837524
1777330501.1937764,751000,0.6171196699142456
1777330505.3869426,752000,0.5068504810333252
1777330509.652367,753000,0.48411503434181213
1777330514.294369,754000,0.5196042656898499
1777330518.450852,755000,0.48054322600364685
1777330523.0203784,756000,0.5281520485877991
1777330527.2893877,757000,0.4590427875518799
1777330531.9886804,758000,0.444407194852829
1777330536.1205735,759000,0.452402800321579
1777330540.5083208,760000,0.47301098704338074
1777330544.7201467,761000,0.584675133228302
1777330549.36569,762000,0.42506515979766846
1777330553.8338346,763000,0.4841694235801697
1777330558.4251926,764000,0.472422331571579
1777330562.3873155,765000,0.49444901943206787
1777330567.069334,766000,0.5383242964744568
1777330571.1388762,767000,0.5428707003593445
1777330575.8876932,768000,0.4539993703365326
1777330580.1114469,769000,0.564136266708374
1777330584.537475,770000,0.4812134802341461
1777330588.7672088,771000,0.5073368549346924
1777330592.989191,772000,0.5302883982658386
1777330597.765572,773000,0.4813403785228729
1777330602.121501,774000,0.413896381855011
1777330606.481273,775000,0.5308040380477905
1777330610.7020385,776000,0.5729026794433594
1777330615.405157,777000,0.5140639543533325
1777330619.5453656,778000,0.4329245984554291
1777330624.0784464,779000,0.5212570428848267
1777330628.3664541,780000,0.5036370158195496
1777330632.7812521,781000,0.5173870325088501
1777330637.157746,782000,0.5267367362976074
1777330641.5999863,783000,0.4988306760787964
1777330645.831518,784000,0.5792397260665894
1777330650.5360787,785000,0.45498281717300415
1777330654.8573737,786000,0.48434877395629883
1777330659.4108164,787000,0.47418269515037537
1777330663.9143758,788000,0.5057434439659119
1777330668.4456644,789000,0.5074097514152527
1777330672.5843217,790000,0.5027058124542236
1777330677.1493542,791000,0.49173638224601746
1777330681.2817695,792000,0.5102798938751221
1777330685.8473494,793000,0.6174529194831848
1777330690.1638887,794000,0.4364444613456726
1777330694.7696846,795000,0.4250641465187073
1777330699.0757494,796000,0.5577701926231384
1777330703.5377371,797000,0.4470260441303253
1777330707.8260596,798000,0.45592328906059265
1777330712.2518637,799000,0.5155991315841675
1777330716.6692097,800000,0.530230700969696
1777330720.9673681,801000,0.45933157205581665
1777330725.3763292,802000,0.5409325957298279
1777330729.8438025,803000,0.5888283252716064
1777330734.4117484,804000,0.497835248708725
1777330738.4047308,805000,0.5145383477210999
1777330743.0090852,806000,0.5507818460464478
1777330747.3336723,807000,0.5341535806655884
1777330751.9389005,808000,0.5150554776191711
1777330755.9559224,809000,0.5601246356964111
1777330760.5975482,810000,0.47809988260269165
1777330764.7230222,811000,0.5176157355308533
1777330769.2891018,812000,0.5656883716583252
1777330773.7585356,813000,0.5158679485321045
1777330778.135543,814000,0.48818540573120117
1777330782.3649464,815000,0.4709649384021759
1777330786.9565241,816000,0.47335776686668396
1777330791.283992,817000,0.5180108547210693
1777330795.9123685,818000,0.5494081974029541
1777330800.0392075,819000,0.437051385641098
1777330804.2465167,820000,0.47105392813682556
1777330809.0544858,821000,0.5260161757469177
1777330813.1304293,822000,0.433799147605896
1777330817.6333292,823000,0.5120932459831238
1777330821.9654255,824000,0.5153306126594543
1777330826.3860343,825000,0.4764527976512909
1777330830.60997,826000,0.49561452865600586
1777330835.1858413,827000,0.57211834192276
1777330839.410637,828000,0.4798666536808014
1777330844.0056677,829000,0.5716297030448914
1777330848.3434217,830000,0.4451187551021576
1777330852.6945355,831000,0.521904706954956
1777330857.1389039,832000,0.5160080790519714
1777330861.6022055,833000,0.5178855657577515
1777330865.8193035,834000,0.4815859794616699
1777330870.5785813,835000,0.4848116338253021
1777330874.6884549,836000,0.5112305283546448
1777330879.4302504,837000,0.4604377746582031
1777330883.4523203,838000,0.48123618960380554
1777330888.0258057,839000,0.4895839989185333
1777330892.379867,840000,0.4896942377090454
1777330896.7402682,841000,0.42318180203437805
1777330900.926685,842000,0.5625407099723816
1777330905.2374802,843000,0.48072510957717896
1777330909.8500664,844000,0.46124714612960815
1777330914.0144963,845000,0.5312402844429016
1777330918.8744738,846000,0.5620067119598389
1777330922.8268828,847000,0.48936134576797485
1777330927.3453724,848000,0.5070751309394836
1777330931.6065152,849000,0.4587688148021698
1777330936.1742346,850000,0.45337316393852234
1777330940.3661675,851000,0.5872949361801147
1777330945.0297682,852000,0.5060542225837708
1777330949.3636136,853000,0.47891533374786377
1777330953.841465,854000,0.4420376420021057
1777330957.9578817,855000,0.5470048785209656
1777330962.5387735,856000,0.5664685368537903
1777330966.722003,857000,0.4437643885612488
1777330971.2735324,858000,0.5125075578689575
1777330975.539752,859000,0.4584140181541443
1777330980.1997855,860000,0.5052922964096069
1777330984.3905706,861000,0.5146848559379578
1777330988.9496071,862000,0.5087578296661377
1777330993.2497625,863000,0.5474253296852112
1777330997.7652736,864000,0.5160967111587524
1777331002.1779046,865000,0.49838778376579285
1777331006.5636728,866000,0.4875796437263489
1777331010.8791542,867000,0.4456912875175476
1777331015.417159,868000,0.4830940365791321
1777331019.579026,869000,0.5325540900230408
1777331023.8311431,870000,0.5752804279327393
1777331028.5241942,871000,0.4771513342857361
1777331033.0846438,872000,0.5320560932159424
1777331037.2026954,873000,0.5231077075004578
1777331041.5187373,874000,0.43633410334587097
1777331046.1276162,875000,0.5233722925186157
1777331050.2432852,876000,0.5784400105476379
1777331054.74761,877000,0.5574210286140442
1777331059.2616878,878000,0.49388277530670166
1777331063.835274,879000,0.5134458541870117
1777331068.1496575,880000,0.4069930613040924
1777331072.7383366,881000,0.595523476600647
1777331076.957209,882000,0.527673602104187
1777331081.4527824,883000,0.520348310470581
1777331085.787576,884000,0.4339057207107544
1777331090.1038167,885000,0.515993595123291
1777331094.557251,886000,0.5510087609291077
1777331099.0241525,887000,0.5625302791595459
1777331103.007055,888000,0.5755456686019897
1777331107.6417575,889000,0.435379296541214
1777331111.8772755,890000,0.5885032415390015
1777331116.5240116,891000,0.581649661064148
1777331121.0657945,892000,0.4542108178138733
1777331125.6440277,893000,0.5080019235610962
1777331129.7584338,894000,0.4736146032810211
1777331134.172744,895000,0.5033730864524841
1777331138.5699427,896000,0.5461816787719727
1777331143.0479102,897000,0.4574260115623474
1777331147.3437152,898000,0.5164427161216736
1777331151.7119563,899000,0.5043969750404358
1777331156.278201,900000,0.5007151365280151
1777331160.5562487,901000,0.4872818887233734
1777331165.0484,902000,0.49933886528015137
1777331169.2743144,903000,0.45767658948898315
1777331173.7849312,904000,0.49463868141174316
1777331178.0144079,905000,0.49230343103408813
1777331182.6106286,906000,0.4858973026275635
1777331186.8700984,907000,0.5544341206550598
1777331191.380138,908000,0.5064473748207092
1777331195.661636,909000,0.5570191144943237
1777331200.2599638,910000,0.48635318875312805
1777331204.7722287,911000,0.4529034495353699
1777331209.1518097,912000,0.40795379877090454
1777331213.3267953,913000,0.5285828709602356
1777331217.896297,914000,0.5291750431060791
1777331222.1983585,915000,0.45848676562309265
1777331226.482345,916000,0.5216842889785767
1777331231.0804996,917000,0.4672631025314331
1777331235.314991,918000,0.5422635674476624
1777331239.6009927,919000,0.5194177031517029
1777331244.1182964,920000,0.5248041749000549
1777331248.6831045,921000,0.5144978165626526
1777331252.926985,922000,0.5199511051177979
1777331257.6132922,923000,0.5023266077041626
1777331261.5596795,924000,0.5369449853897095
1777331266.1618962,925000,0.42615267634391785
1777331270.643377,926000,0.4963882267475128
1777331275.3205535,927000,0.5230631232261658
1777331279.3425875,928000,0.4442824125289917
1777331283.792192,929000,0.5527953505516052
1777331288.0897794,930000,0.5044397115707397
1777331292.5867982,931000,0.5509667992591858
1777331296.9117599,932000,0.5258352756500244
1777331301.3644285,933000,0.4294498562812805
1777331305.614731,934000,0.42599934339523315
1777331310.0352187,935000,0.5307120680809021
1777331314.476589,936000,0.4395601451396942
1777331318.8990424,937000,0.4407177269458771
1777331323.5664215,938000,0.47868144512176514
1777331327.8453238,939000,0.39576423168182373
1777331331.918584,940000,0.5172253251075745
1777331336.6117146,941000,0.47865739464759827
1777331340.884791,942000,0.5452166795730591
1777331345.4941845,943000,0.4602161943912506
1777331349.6356516,944000,0.4365279972553253
1777331353.8947175,945000,0.48089006543159485
1777331358.3501573,946000,0.4974091649055481
1777331362.59453,947000,0.42482849955558777
1777331367.1295314,948000,0.5024915337562561
1777331371.398998,949000,0.44287312030792236
1777331375.9345708,950000,0.47461751103401184
1777331380.261631,951000,0.5545453429222107
1777331384.7764802,952000,0.48918238282203674
1777331389.1993752,953000,0.46797582507133484
1777331393.5795972,954000,0.5176847577095032
1777331397.9016435,955000,0.502863883972168
1777331402.397051,956000,0.5219125151634216
1777331406.8415725,957000,0.46617835760116577
1777331411.2253308,958000,0.5033279061317444
1777331415.7248826,959000,0.49561506509780884
1777331419.8854475,960000,0.4941816031932831
1777331424.1410093,961000,0.49040600657463074
1777331428.7322276,962000,0.5684006214141846
1777331432.9807763,963000,0.5091941356658936
1777331437.4828813,964000,0.5443506240844727
1777331441.863744,965000,0.5269651412963867
1777331446.3682597,966000,0.49499940872192383
1777331450.8223255,967000,0.5189444422721863
1777331455.242381,968000,0.48991042375564575
1777331459.5975895,969000,0.379521906375885
1777331463.6738281,970000,0.5157451033592224
1777331468.2987356,971000,0.540534257888794
1777331472.5990796,972000,0.5562511682510376
1777331477.0134826,973000,0.4731723666191101
1777331481.2936141,974000,0.4227091670036316
1777331485.9555724,975000,0.48352521657943726
1777331490.2768939,976000,0.5023002028465271
1777331494.733278,977000,0.5109849572181702
1777331498.9288652,978000,0.532459557056427
1777331503.5349603,979000,0.4909159541130066
1777331507.8350844,980000,0.5070071220397949
1777331512.3488438,981000,0.5035248398780823
1777331516.8439221,982000,0.4655836224555969
1777331521.3327975,983000,0.4588015079498291
1777331525.5522032,984000,0.47174814343452454
1777331529.9846864,985000,0.4871824383735657
1777331534.3763173,986000,0.4793332815170288
1777331538.7880664,987000,0.4957692325115204
1777331543.220307,988000,0.5633598566055298
1777331547.556853,989000,0.4632144272327423
1777331551.9968026,990000,0.4662798047065735
1777331556.3926013,991000,0.5125679969787598
1777331560.6730218,992000,0.5003366470336914
1777331565.1283183,993000,0.44612082839012146
1777331569.4829004,994000,0.512679398059845
1777331573.8559911,995000,0.47840890288352966
1777331578.412447,996000,0.4828246831893921
1777331582.5238466,997000,0.4299951493740082
1777331587.0052133,998000,0.45767682790756226
1777331591.5159774,999000,0.524653971195221
1777331595.833169,1000000,0.5548268556594849
