wall_time,step,value
1777317124.8134198,672000,0.7464613318443298
1777317131.5352023,673000,0.8216313123703003
1777317138.3716295,674000,0.7917442321777344
1777317145.2899315,675000,0.8936540484428406
1777317151.8780286,676000,0.7853466272354126
1777317158.8273325,677000,0.5625239610671997
1777317165.8987825,678000,0.582227885723114
1777317172.691591,679000,0.8542819023132324
1777317179.3002403,680000,0.7007111310958862
1777317186.1749938,681000,0.6594457030296326
1777317192.5443704,682000,0.926314651966095
1777317199.3499281,683000,0.8289530873298645
1777317206.368383,684000,0.7604195475578308
1777317212.4633741,685000,0.7691133618354797
1777317219.8734949,686000,0.7857888340950012
1777317226.2426755,687000,0.7604097127914429
1777317233.7653518,688000,0.7696870565414429
1777317240.1644573,689000,0.7513974905014038
1777317246.50929,690000,0.5486829876899719
1777317252.8717883,691000,0.6883392333984375
1777317259.4822052,692000,0.6695876717567444
1777317266.087427,693000,0.6894547343254089
1777317272.8936725,694000,0.6336151361465454
1777317279.4810092,695000,0.8828530311584473
1777317286.3523898,696000,0.7938134074211121
1777317293.3627234,697000,0.7881561517715454
1777317300.1338456,698000,0.7564389109611511
1777317306.667159,699000,0.7380034327507019
1777317313.7509813,700000,0.79500412940979
1777317319.9901679,701000,0.7712991237640381
1777317326.8151095,702000,0.7103012800216675
1777317333.5777621,703000,0.8324762582778931
1777317340.5708375,704000,0.7591522932052612
1777317347.0539725,705000,0.7198391556739807
1777317354.3911512,706000,0.6465815305709839
1777317361.318017,707000,0.6607945561408997
1777317368.3386247,708000,0.7991546392440796
1777317374.7585511,709000,0.6776725649833679
1777317381.6748328,710000,0.80083167552948
1777317388.3277469,711000,0.6579907536506653
1777317394.7242095,712000,0.7547338008880615
1777317401.3863444,713000,0.7988917827606201
1777317407.7644873,714000,0.7363071441650391
1777317414.5158038,715000,0.8119503259658813
1777317421.174519,716000,0.6553472280502319
1777317427.2203488,717000,0.7450162172317505
1777317432.0653925,718000,0.7787398099899292
1777317437.2695482,719000,0.6596496105194092
1777317441.960961,720000,0.68915194272995
1777317447.520816,721000,0.7973935604095459
1777317453.8276932,722000,0.7334741950035095
1777317460.8340812,723000,0.7978954911231995
1777317467.3057017,724000,0.7685677409172058
1777317474.1796713,725000,0.7996326684951782
1777317481.0070732,726000,0.657184898853302
1777317488.2840872,727000,0.6845301985740662
1777317494.8388526,728000,0.742813766002655
1777317501.426004,729000,0.854817807674408
1777317508.1151106,730000,0.801132321357727
1777317514.8218277,731000,0.7552539706230164
1777317521.5379064,732000,0.7417110800743103
1777317528.556049,733000,0.8280499577522278
1777317534.9663007,734000,0.7550824284553528
1777317541.6283045,735000,0.8076657652854919
1777317548.2640538,736000,0.6262820363044739
1777317554.8323548,737000,0.8005172610282898
1777317562.1613724,738000,0.8023993968963623
1777317568.0167954,739000,0.6207737922668457
1777317574.8054006,740000,0.7246488928794861
1777317581.0546517,741000,0.75504070520401
1777317587.9343307,742000,0.8156152367591858
1777317595.1692805,743000,0.7454823851585388
1777317601.5337982,744000,0.7829554080963135
1777317608.0557895,745000,0.6920859813690186
1777317614.980109,746000,0.8539425134658813
1777317621.5658937,747000,0.7763827443122864
1777317628.5755591,748000,0.7806199789047241
1777317634.7709446,749000,0.8194540739059448
1777317641.5969377,750000,0.7664691209793091
1777317648.1039944,751000,0.7489824891090393
1777317655.1396983,752000,0.6657869219779968
1777317662.2100468,753000,0.6888890266418457
1777317668.9926429,754000,0.7555218935012817
1777317675.6866064,755000,0.752537727355957
1777317682.510238,756000,0.7613987326622009
1777317689.3022616,757000,0.7528519034385681
1777317696.054089,758000,0.6982974410057068
1777317702.439869,759000,0.6041545271873474
1777317709.2203555,760000,0.7844223380088806
1777317715.7788596,761000,0.6590623259544373
1777317722.1561797,762000,0.7444452047348022
1777317729.2726552,763000,0.682748019695282
1777317736.230648,764000,0.8024024367332458
1777317743.1034849,765000,0.7961372137069702
1777317749.7343907,766000,0.864585280418396
1777317757.0160358,767000,0.7200167775154114
1777317763.5457976,768000,0.7781246304512024
1777317770.3241863,769000,0.7989210486412048
1777317776.9448516,770000,0.8120255470275879
1777317783.7665462,771000,0.6688554883003235
1777317790.127608,772000,0.7490503787994385
1777317797.3011403,773000,0.7831479907035828
1777317803.8469176,774000,0.7618332505226135
1777317810.6764903,775000,0.6801021695137024
1777317817.1786313,776000,0.7291794419288635
1777317824.5030744,777000,0.7175815105438232
1777317831.0948088,778000,0.7621220350265503
1777317837.934538,779000,0.786369800567627
1777317844.0690427,780000,0.7151418924331665
1777317851.3238366,781000,0.7052119970321655
1777317857.1266997,782000,0.5857495069503784
1777317863.8494058,783000,0.7637273073196411
1777317870.4715462,784000,0.6526780128479004
1777317877.4806283,785000,0.7356388568878174
1777317884.3771803,786000,0.749047040939331
1777317891.2172906,787000,0.6888758540153503
1777317898.3096864,788000,0.8280118703842163
1777317904.6775303,789000,0.7766827344894409
1777317911.1970036,790000,0.8739857077598572
1777317917.7442992,791000,0.7263818979263306
1777317924.753323,792000,0.8321599364280701
1777317931.3614402,793000,0.7878298759460449
1777317938.0741737,794000,0.7832609415054321
1777317944.487709,795000,0.6795993447303772
1777317951.8276274,796000,0.7540927529335022
1777317958.935801,797000,0.7059085369110107
1777317966.0435295,798000,0.7452566623687744
1777317972.339193,799000,0.7347740530967712
1777317978.7538683,800000,0.7972341775894165
1777317985.1182542,801000,0.6528609395027161
1777317992.0807464,802000,0.6982285380363464
1777317998.7203753,803000,0.7155515551567078
1777318005.8328967,804000,0.7752654552459717
1777318012.224629,805000,0.692097008228302
1777318019.1025336,806000,0.8383151888847351
1777318025.6417866,807000,0.8270344734191895
1777318032.738468,808000,0.8171218037605286
1777318039.4220161,809000,0.8324303030967712
1777318045.9524362,810000,0.7702057957649231
1777318052.387935,811000,0.7840881943702698
1777318058.7884188,812000,0.6757941246032715
1777318065.4116528,813000,0.6782341599464417
1777318072.3152704,814000,0.717911422252655
1777318079.2276099,815000,0.619162917137146
1777318086.1448503,816000,0.7354082465171814
1777318092.787573,817000,0.8132781982421875
1777318099.4598014,818000,0.8771641850471497
1777318106.1598961,819000,0.7638683319091797
1777318112.7826018,820000,0.7651848196983337
1777318119.6326184,821000,0.7159836888313293
1777318126.2668436,822000,0.549414873123169
1777318133.1222377,823000,0.7540093660354614
1777318139.3587308,824000,0.7323201298713684
1777318145.875599,825000,0.6131510734558105
1777318151.2895415,826000,0.8202774524688721
1777318156.4048655,827000,0.7207565903663635
1777318161.7800958,828000,0.7872704267501831
1777318167.303495,829000,0.7201018333435059
1777318172.0777874,830000,0.7699499726295471
1777318177.462273,831000,0.7009146809577942
1777318185.2813966,832000,0.7878945469856262
1777318193.8232625,833000,0.655081033706665
1777318199.7683384,834000,0.7721756100654602
1777318205.999261,835000,0.7543928623199463
1777318212.4969192,836000,0.7429347634315491
1777318218.6953962,837000,0.855835497379303
1777318224.373882,838000,0.8344937562942505
1777318229.2467508,839000,0.6739701628684998
1777318235.328207,840000,0.7186002731323242
1777318240.4851484,841000,0.8685094714164734
1777318245.5642378,842000,0.693048894405365
1777318250.185318,843000,0.766003429889679
1777318255.3403397,844000,0.6894392967224121
1777318259.677206,845000,0.7940270304679871
1777318264.3498714,846000,0.8132145404815674
1777318269.0935996,847000,0.8363796472549438
1777318274.0307517,848000,0.7672116756439209
1777318278.615344,849000,0.6871762275695801
1777318283.5416,850000,0.8281839489936829
1777318288.2319555,851000,0.7093040943145752
1777318293.0399354,852000,0.7659697532653809
1777318297.5432765,853000,0.8643670082092285
1777318302.3769002,854000,0.8046177625656128
1777318306.907751,855000,0.6223313212394714
1777318311.909703,856000,0.8838521838188171
1777318316.277083,857000,0.8079648613929749
1777318321.0818715,858000,0.7209196090698242
1777318325.663541,859000,0.7178074717521667
1777318330.1770802,860000,0.699280321598053
1777318335.1373572,861000,0.8504782915115356
1777318339.7635334,862000,0.6875190138816833
1777318344.953601,863000,0.84124356508255
1777318349.2750783,864000,0.8210864663124084
1777318354.0920806,865000,0.8234736919403076
1777318358.9166934,866000,0.8075782656669617
1777318363.4532366,867000,0.7443810701370239
1777318368.0469882,868000,0.7428261041641235
1777318372.9561782,869000,0.6810232996940613
1777318377.5382357,870000,0.6862851977348328
1777318382.2471714,871000,0.7242353558540344
1777318386.715584,872000,0.7692480087280273
1777318391.5079467,873000,0.7431922554969788
1777318396.0535953,874000,0.7827784419059753
1777318401.0727115,875000,0.7620148658752441
1777318405.7442324,876000,0.6359162330627441
1777318410.5800211,877000,0.749359130859375
1777318415.2513797,878000,0.8253678679466248
1777318420.005662,879000,0.7386143207550049
1777318424.6182015,880000,0.7884407043457031
1777318429.7961898,881000,0.7906538248062134
1777318433.9130898,882000,0.5323596000671387
1777318439.1690264,883000,0.9044291377067566
1777318444.801399,884000,0.6859538555145264
1777318450.3824394,885000,0.7698952555656433
1777318455.0579448,886000,0.7676896452903748
1777318460.865782,887000,0.8516550064086914
1777318468.5018551,888000,0.8296477794647217
1777318474.3722892,889000,0.756105899810791
1777318479.5865223,890000,0.785115122795105
1777318484.3923235,891000,0.7615209817886353
1777318490.3083556,892000,0.642055332660675
1777318495.2004964,893000,0.7596948146820068
1777318501.3299153,894000,0.7235537171363831
1777318506.420266,895000,0.8101749420166016
1777318511.1193871,896000,0.8173069953918457
1777318515.6710005,897000,0.7970779538154602
1777318520.25523,898000,0.7338283658027649
1777318524.7645507,899000,0.8289603590965271
1777318529.4153726,900000,0.7447540760040283
1777318534.2095544,901000,0.9751434922218323
1777318538.784337,902000,0.8461092710494995
1777318543.0993948,903000,0.7664346098899841
1777318547.8526173,904000,0.7117528915405273
1777318552.2605956,905000,0.8449119925498962
1777318557.0636828,906000,0.722806453704834
1777318562.0541623,907000,0.8007277250289917
1777318566.5090537,908000,0.7037540674209595
1777318570.9806962,909000,0.6748236417770386
1777318575.8353229,910000,0.6968088746070862
1777318580.3113146,911000,0.7303559184074402
1777318585.2311323,912000,0.717025637626648
1777318589.7165484,913000,0.7587324380874634
1777318594.7219145,914000,0.7925715446472168
1777318599.2037687,915000,0.7023460865020752
1777318604.23817,916000,0.7245110273361206
1777318608.929601,917000,0.7989129424095154
1777318613.619172,918000,0.7772576808929443
1777318618.4054906,919000,0.6897194385528564
1777318622.9240608,920000,0.7016187906265259
1777318628.079245,921000,0.7107704281806946
1777318632.577777,922000,0.6966181993484497
1777318637.5196,923000,0.7390855550765991
1777318641.9034772,924000,0.8104057312011719
1777318646.7203536,925000,0.7217519283294678
1777318651.3953257,926000,0.8146774172782898
1777318656.2628822,927000,0.7537994384765625
1777318660.9378273,928000,0.7090737223625183
1777318666.0901284,929000,0.8057332634925842
1777318671.518893,930000,0.7990023493766785
1777318676.8914716,931000,0.8120051026344299
1777318681.7325084,932000,0.7040920257568359
1777318687.2596743,933000,0.7226954698562622
1777318694.2695675,934000,0.6971657276153564
1777318700.778996,935000,0.8092533946037292
1777318705.4619586,936000,0.7314459681510925
1777318711.0494132,937000,0.8681930303573608
1777318716.800352,938000,0.8344259262084961
1777318722.2586322,939000,0.7430776953697205
1777318727.6418684,940000,0.6804286241531372
1777318733.6971538,941000,0.6590535640716553
1777318738.70649,942000,0.7697672247886658
1777318745.3626645,943000,0.7801073789596558
1777318751.2437057,944000,0.7848643064498901
1777318757.0753398,945000,0.7515456676483154
1777318762.630843,946000,0.7176206111907959
1777318769.1400611,947000,0.7670823931694031
1777318774.6232457,948000,0.7919223308563232
1777318779.63061,949000,0.7722062468528748
1777318784.8589418,950000,0.7569836974143982
1777318790.0006826,951000,0.7256463766098022
1777318795.5639195,952000,0.6980184316635132
1777318800.3116195,953000,0.761327862739563
1777318805.7476194,954000,0.8149994611740112
1777318810.1560955,955000,0.6830559968948364
1777318815.044193,956000,0.6070207357406616
1777318819.7774372,957000,0.8047846555709839
1777318824.5653746,958000,0.7786299586296082
1777318829.270008,959000,0.7368634939193726
1777318833.9068751,960000,0.8214092254638672
1777318838.4211774,961000,0.7210962176322937
1777318843.1785152,962000,0.7579781413078308
1777318848.0267894,963000,0.6774812936782837
1777318852.6502044,964000,0.7876367568969727
1777318857.1644638,965000,0.7915533185005188
1777318862.1636634,966000,0.7541573643684387
1777318867.04216,967000,0.7977006435394287
1777318871.740871,968000,0.8684431314468384
1777318876.679467,969000,0.7374075055122375
1777318881.3732471,970000,0.8402001261711121
1777318885.968035,971000,0.7825254797935486
1777318890.7201302,972000,0.8398231863975525
1777318895.5915594,973000,0.7664474248886108
1777318900.0357502,974000,0.8269508481025696
1777318905.1182578,975000,0.7901825308799744
1777318910.3648975,976000,0.6821941137313843
1777318915.3774652,977000,0.6539947986602783
1777318920.5202553,978000,0.685440182685852
1777318927.6744242,979000,0.7846723198890686
1777318933.8943458,980000,0.5852013230323792
1777318939.5522313,981000,0.7980770468711853
1777318945.046674,982000,0.7545759677886963
1777318950.9672272,983000,0.7817279100418091
1777318957.2005656,984000,0.7169598937034607
1777318963.0413601,985000,0.7702146768569946
1777318967.4955716,986000,0.7543238997459412
1777318973.0089457,987000,0.82979416847229
1777318978.0474334,988000,0.732106626033783
1777318983.4951737,989000,0.747435450553894
1777318989.215617,990000,0.7616788744926453
1777318995.2375183,991000,0.8035264015197754
1777319000.942724,992000,0.7113209962844849
1777319006.668551,993000,0.8444722294807434
1777319012.0122502,994000,0.6432018876075745
1777319017.8687274,995000,0.7607671618461609
1777319023.4642622,996000,0.7133641242980957
1777319028.858243,997000,0.7531182169914246
1777319033.697882,998000,0.9568606615066528
1777319038.4869504,999000,0.8218558430671692
1777319043.1159046,1000000,0.6804775595664978
