wall_time,step,value
1777317158.8247898,677000,0.4210112690925598
1777317165.904864,678000,0.5555903315544128
1777317172.6956315,679000,0.45082759857177734
1777317179.305797,680000,0.540294349193573
1777317186.1810722,681000,0.4240056872367859
1777317192.549459,682000,0.5457292795181274
1777317199.3550055,683000,0.4988158941268921
1777317206.3765047,684000,0.5582362413406372
1777317212.4684389,685000,0.48927003145217896
1777317219.879068,686000,0.5319372415542603
1777317226.2485764,687000,0.542286217212677
1777317233.770918,688000,0.549675703048706
1777317240.1613574,689000,0.5281825065612793
1777317246.514938,690000,0.4450245499610901
1777317252.878407,691000,0.45665600895881653
1777317259.4867592,692000,0.4641682207584381
1777317266.0940218,693000,0.6036847829818726
1777317272.8997664,694000,0.533065676689148
1777317279.4861138,695000,0.4631757438182831
1777317286.3574553,696000,0.4858497083187103
1777317293.3672738,697000,0.46018022298812866
1777317300.1394303,698000,0.45725521445274353
1777317306.6727338,699000,0.3904443681240082
1777317313.7582695,700000,0.5939945578575134
1777317319.9947412,701000,0.5295745134353638
1777317326.8222687,702000,0.45047569274902344
1777317333.5839767,703000,0.4818238914012909
1777317340.5774357,704000,0.5426508188247681
1777317347.0590405,705000,0.6011347770690918
1777317354.4005833,706000,0.46151575446128845
1777317361.3225794,707000,0.5529016852378845
1777317368.3431857,708000,0.518902599811554
1777317374.764377,709000,0.49675434827804565
1777317381.679889,710000,0.4537961184978485
1777317388.3332992,711000,0.4373897612094879
1777317394.7297964,712000,0.5177506804466248
1777317401.391416,713000,0.4861811101436615
1777317407.7700598,714000,0.4855903685092926
1777317414.5218427,715000,0.4800381362438202
1777317421.180181,716000,0.5827537775039673
1777317427.2248688,717000,0.5114110112190247
1777317432.071304,718000,0.4070923924446106
1777317437.2765665,719000,0.5599584579467773
1777317441.9659672,720000,0.49630287289619446
1777317447.5281653,721000,0.48195791244506836
1777317453.8342876,722000,0.5490974187850952
1777317460.8388593,723000,0.47184085845947266
1777317467.31083,724000,0.5300562977790833
1777317474.1857762,725000,0.45459702610969543
1777317481.0151272,726000,0.4327831566333771
1777317488.290692,727000,0.47802746295928955
1777317494.8454406,728000,0.4165484607219696
1777317501.432051,729000,0.49114370346069336
1777317508.1196585,730000,0.5493753552436829
1777317514.8264573,731000,0.4234158992767334
1777317521.542981,732000,0.47217637300491333
1777317528.561599,733000,0.4918901324272156
1777317534.9734287,734000,0.5333211421966553
1777317541.6348891,735000,0.5253894329071045
1777317548.2686167,736000,0.5072105526924133
1777317554.837909,737000,0.45215293765068054
1777317562.1654067,738000,0.40812957286834717
1777317568.0147645,739000,0.49276745319366455
1777317574.810527,740000,0.533012866973877
1777317581.0601957,741000,0.5400061011314392
1777317587.9395254,742000,0.4896788001060486
1777317595.1764355,743000,0.505294144153595
1777317601.5216646,744000,0.47709816694259644
1777317608.0619152,745000,0.5022662281990051
1777317614.985255,746000,0.5125377774238586
1777317621.573019,747000,0.4848233461380005
1777317628.58163,748000,0.5036588311195374
1777317634.7770526,749000,0.4932802617549896
1777317641.6024928,750000,0.46146541833877563
1777317648.1090736,751000,0.5208972096443176
1777317655.1447632,752000,0.36624857783317566
1777317662.215218,753000,0.4794694483280182
1777317668.9988601,754000,0.46700048446655273
1777317675.6929574,755000,0.4901945888996124
1777317682.5173354,756000,0.5347552299499512
1777317689.307845,757000,0.471268892288208
1777317696.0616727,758000,0.45919790863990784
1777317702.4446383,759000,0.5606995820999146
1777317709.2254252,760000,0.5138787031173706
1777317715.7840343,761000,0.5080708861351013
1777317722.1612742,762000,0.5098816752433777
1777317729.2807844,763000,0.526171088218689
1777317736.2359307,764000,0.5160731077194214
1777317743.109086,765000,0.6089416742324829
1777317749.7308724,766000,0.5603778958320618
1777317757.0207329,767000,0.3987802267074585
1777317763.5518737,768000,0.49485498666763306
1777317770.3297682,769000,0.5414313673973083
1777317776.9504404,770000,0.5696520805358887
1777317783.7742927,771000,0.605961263179779
1777317790.132157,772000,0.5726175308227539
1777317797.3059368,773000,0.5469948649406433
1777317803.8520324,774000,0.5905901789665222
1777317810.6831558,775000,0.45052003860473633
1777317817.1842184,776000,0.4600803852081299
1777317824.5123277,777000,0.6261382699012756
1777317831.0998945,778000,0.475851446390152
1777317837.939392,779000,0.4913901686668396
1777317844.0741463,780000,0.518610954284668
1777317851.329424,781000,0.5995639562606812
1777317857.1333194,782000,0.4797440469264984
1777317863.8566904,783000,0.4810085892677307
1777317870.478791,784000,0.5418919324874878
1777317877.4862034,785000,0.5515474081039429
1777317884.3838017,786000,0.482198566198349
1777317891.2233932,787000,0.5611299872398376
1777317898.315226,788000,0.6180441975593567
1777317904.6820672,789000,0.601936399936676
1777317911.2015927,790000,0.5980315208435059
1777317917.748321,791000,0.5648131966590881
1777317924.7584045,792000,0.5176008939743042
1777317931.3670053,793000,0.5210672616958618
1777317938.0792727,794000,0.5654667019844055
1777317944.4922721,795000,0.36269906163215637
1777317951.8327353,796000,0.4663819670677185
1777317958.9409957,797000,0.5888009667396545
1777317966.0501292,798000,0.5339586734771729
1777317972.336076,799000,0.40535277128219604
1777317978.7513287,800000,0.5144427418708801
1777317985.1228004,801000,0.4229813814163208
1777317992.0863218,802000,0.47913771867752075
1777317998.7259195,803000,0.4224689304828644
1777318005.8375082,804000,0.4548339545726776
1777318012.2319927,805000,0.49853384494781494
1777318019.1076348,806000,0.5130102634429932
1777318025.6493597,807000,0.547312319278717
1777318032.743484,808000,0.48792752623558044
1777318039.4179485,809000,0.5296345353126526
1777318045.9575415,810000,0.5106938481330872
1777318052.3941278,811000,0.5321739912033081
1777318058.7934985,812000,0.45344677567481995
1777318065.4197338,813000,0.5497230887413025
1777318072.3212001,814000,0.4908580482006073
1777318079.2321532,815000,0.40162694454193115
1777318086.1505885,816000,0.5256156325340271
1777318092.7931523,817000,0.5101892948150635
1777318099.4644508,818000,0.4650265574455261
1777318106.1644373,819000,0.42776864767074585
1777318112.788696,820000,0.42303135991096497
1777318119.6382093,821000,0.4183628559112549
1777318126.2729273,822000,0.4786243736743927
1777318133.1298182,823000,0.47144946455955505
1777318139.354698,824000,0.527809739112854
1777318145.882089,825000,0.4827211797237396
1777318151.2951622,826000,0.5520234704017639
1777318156.3988407,827000,0.5871998071670532
1777318161.7836323,828000,0.4775502681732178
1777318167.3079634,829000,0.5832788944244385
1777318172.0817947,830000,0.45638522505760193
1777318177.468815,831000,0.5765459537506104
1777318185.2879221,832000,0.46334215998649597
1777318193.8297896,833000,0.5229377746582031
1777318199.7735345,834000,0.32828184962272644
1777318206.0048053,835000,0.5394591093063354
1777318212.50746,836000,0.503650963306427
1777318218.7005513,837000,0.48695796728134155
1777318224.3783994,838000,0.5437391400337219
1777318229.252302,839000,0.39844486117362976
1777318235.3338017,840000,0.3718816339969635
1777318240.490168,841000,0.48687347769737244
1777318245.570303,842000,0.5990031361579895
1777318250.189849,843000,0.49401864409446716
1777318255.3443663,844000,0.4966696500778198
1777318259.6822364,845000,0.4635889232158661
1777318264.3543732,846000,0.42447641491889954
1777318269.09811,847000,0.3627863824367523
1777318274.0357468,848000,0.4256065785884857
1777318278.6209066,849000,0.5341156125068665
1777318283.5468533,850000,0.5396215319633484
1777318288.2364676,851000,0.47513797879219055
1777318293.045059,852000,0.435812383890152
1777318297.5467885,853000,0.5889197587966919
1777318302.3809478,854000,0.3447973132133484
1777318306.914485,855000,0.5091970562934875
1777318311.9142156,856000,0.4195772111415863
1777318316.2816277,857000,0.5340834259986877
1777318321.0870953,858000,0.5013558864593506
1777318325.66961,859000,0.6411657333374023
1777318330.181631,860000,0.5180057287216187
1777318335.1440187,861000,0.4137345850467682
1777318339.7680564,862000,0.4503098428249359
1777318344.9581409,863000,0.5338830351829529
1777318349.280107,864000,0.4998808205127716
1777318354.097714,865000,0.5191929936408997
1777318358.9223752,866000,0.6439435482025146
1777318363.4577699,867000,0.5940206050872803
1777318368.0510194,868000,0.5420126914978027
1777318372.961712,869000,0.5758405923843384
1777318377.5448616,870000,0.5142455697059631
1777318382.2547016,871000,0.3470761775970459
1777318386.7210984,872000,0.47316378355026245
1777318391.5129726,873000,0.6489352583885193
1777318396.0580075,874000,0.42261648178100586
1777318401.0785441,875000,0.4772481322288513
1777318405.7502565,876000,0.5402777194976807
1777318410.5845742,877000,0.48458606004714966
1777318415.2564187,878000,0.5520432591438293
1777318420.0116277,879000,0.45696043968200684
1777318424.6242344,880000,0.5522661209106445
1777318429.8018527,881000,0.5550204515457153
1777318433.910568,882000,0.5207187533378601
1777318439.1738014,883000,0.3847547769546509
1777318444.8074346,884000,0.5321238040924072
1777318450.3894691,885000,0.3929447531700134
1777318455.0629504,886000,0.5001232624053955
1777318460.8713806,887000,0.528440535068512
1777318468.5100062,888000,0.48890501260757446
1777318474.3765569,889000,0.4783424437046051
1777318479.5921905,890000,0.48879286646842957
1777318484.3973634,891000,0.5159161686897278
1777318490.3148754,892000,0.4219748079776764
1777318495.1979864,893000,0.5369712114334106
1777318501.3374515,894000,0.5662904977798462
1777318506.423295,895000,0.4339143633842468
1777318511.1234639,896000,0.6846869587898254
1777318515.6765132,897000,0.5597253441810608
1777318520.2596714,898000,0.4151572585105896
1777318524.769074,899000,0.4478265047073364
1777318529.4187167,900000,0.4328930974006653
1777318534.213067,901000,0.45678144693374634
1777318538.788371,902000,0.5965427756309509
1777318543.1043851,903000,0.3970763683319092
1777318547.8566487,904000,0.5193508863449097
1777318552.2652042,905000,0.5153833627700806
1777318557.0682826,906000,0.5595291256904602
1777318562.05868,907000,0.48944270610809326
1777318566.5136917,908000,0.5189239382743835
1777318570.9882166,909000,0.5569277405738831
1777318575.8401701,910000,0.5763787031173706
1777318580.3173056,911000,0.5805169343948364
1777318585.2357256,912000,0.4700849950313568
1777318589.721059,913000,0.4980367124080658
1777318594.7271616,914000,0.4182957410812378
1777318599.2086692,915000,0.5161140561103821
1777318604.243804,916000,0.4464675784111023
1777318608.9341435,917000,0.4004402458667755
1777318613.6237173,918000,0.47332271933555603
1777318618.4109967,919000,0.5273204445838928
1777318622.9290833,920000,0.49790871143341064
1777318628.0837572,921000,0.5113825798034668
1777318632.5842938,922000,0.290507048368454
1777318637.5255418,923000,0.47015199065208435
1777318641.9087403,924000,0.5479873418807983
1777318646.7263672,925000,0.5338619947433472
1777318651.400376,926000,0.5633916854858398
1777318656.2674,927000,0.5778425335884094
1777318660.9429722,928000,0.4893042743206024
1777318666.0951514,929000,0.456392765045166
1777318671.523494,930000,0.3539927899837494
1777318676.8970308,931000,0.439080148935318
1777318681.7380428,932000,0.380276083946228
1777318687.2657712,933000,0.5160687565803528
1777318694.2794816,934000,0.48345470428466797
1777318700.7860403,935000,0.5010820031166077
1777318705.466471,936000,0.47276750206947327
1777318711.0551035,937000,0.4586476683616638
1777318716.804862,938000,0.46649885177612305
1777318722.263328,939000,0.5323423147201538
1777318727.6468742,940000,0.4363531470298767
1777318733.704285,941000,0.5358792543411255
1777318738.711527,942000,0.4462268650531769
1777318745.367755,943000,0.5201505422592163
1777318751.248734,944000,0.45068660378456116
1777318757.0805523,945000,0.6339442133903503
1777318762.6363602,946000,0.4245326817035675
1777318769.1461992,947000,0.3883797228336334
1777318774.6303055,948000,0.37271013855934143
1777318779.6356633,949000,0.4506175220012665
1777318784.8635147,950000,0.5085068345069885
1777318790.0061917,951000,0.5177916288375854
1777318795.5689383,952000,0.5959166884422302
1777318800.3176777,953000,0.5373833775520325
1777318805.753177,954000,0.4795382022857666
1777318810.1607199,955000,0.5287131071090698
1777318815.0501115,956000,0.4927732050418854
1777318819.7825205,957000,0.5544509291648865
1777318824.5723963,958000,0.4275134205818176
1777318829.2745326,959000,0.46526437997817993
1777318833.9033315,960000,0.45459601283073425
1777318838.4268274,961000,0.48785409331321716
1777318843.1825893,962000,0.4406331181526184
1777318848.0313094,963000,0.4794817566871643
1777318852.6547244,964000,0.5164533257484436
1777318857.1689901,965000,0.520842969417572
1777318862.1697109,966000,0.5227164030075073
1777318867.045313,967000,0.5424657464027405
1777318871.7457616,968000,0.5766215920448303
1777318876.6824691,969000,0.45621055364608765
1777318881.3782725,970000,0.528316080570221
1777318885.9735463,971000,0.5659184455871582
1777318890.724632,972000,0.5597586035728455
1777318895.5975766,973000,0.605448305606842
1777318900.0327342,974000,0.5191080570220947
1777318905.1227665,975000,0.5486879348754883
1777318910.3739338,976000,0.4015074074268341
1777318915.3827405,977000,0.5150540471076965
1777318920.5252821,978000,0.5813211798667908
1777318927.6900332,979000,0.4965289533138275
1777318933.9003718,980000,0.5238427519798279
1777318939.5572574,981000,0.5661721229553223
1777318945.0521712,982000,0.49009349942207336
1777318950.971241,983000,0.4487225115299225
1777318957.2066944,984000,0.48835617303848267
1777318963.045605,985000,0.43614086508750916
1777318967.5010874,986000,0.46139076352119446
1777318973.0139625,987000,0.5695501565933228
1777318978.0519512,988000,0.5670503973960876
1777318983.5006924,989000,0.4729997217655182
1777318989.2202077,990000,0.5622420907020569
1777318995.2440364,991000,0.5150155425071716
1777319000.9487414,992000,0.5115743279457092
1777319006.6735911,993000,0.4556896984577179
1777319012.0200703,994000,0.4778202772140503
1777319017.8728607,995000,0.4741811454296112
1777319023.4697793,996000,0.6454705595970154
1777319028.862055,997000,0.38736242055892944
1777319033.7018995,998000,0.45015376806259155
1777319038.4924638,999000,0.5833541750907898
1777319043.120963,1000000,0.4692227840423584
