wall_time,step,value
1777317944.490738,795000,0.95652174949646
1777317951.830681,796000,1.0
1777317958.9384303,797000,0.9090909361839294
1777317966.0486155,798000,0.9444444179534912
1777317972.3335435,799000,0.949999988079071
1777317978.7485423,800000,1.0
1777317985.1197684,801000,1.0
1777317992.0837724,802000,1.0
1777317998.7234006,803000,1.0
1777318005.8354533,804000,1.0
1777318012.2289357,805000,0.9599999785423279
1777318019.1050892,806000,1.0
1777318025.6463387,807000,1.0
1777318032.7409294,808000,1.0
1777318039.4159076,809000,1.0
1777318045.954969,810000,1.0
1777318052.391969,811000,0.9444444179534912
1777318058.7909331,812000,1.0
1777318065.416707,813000,1.0
1777318072.31779,814000,1.0
1777318079.2306411,815000,1.0
1777318086.1478703,816000,1.0
1777318092.7901156,817000,1.0
1777318099.461418,818000,1.0
1777318106.161414,819000,1.0
1777318112.7856543,820000,0.949999988079071
1777318119.635648,821000,1.0
1777318126.2703934,822000,0.9444444179534912
1777318133.1267874,823000,0.9473684430122375
1777318139.3526652,824000,1.0
1777318145.8795757,825000,1.0
1777318151.2920492,826000,1.0
1777318156.394819,827000,0.95652174949646
1777318161.7821202,828000,1.0
1777318167.3059664,829000,1.0
1777318172.0797951,830000,1.0
1777318177.465785,831000,1.0
1777318185.285409,832000,1.0
1777318193.8267725,833000,0.949999988079071
1777318199.7709424,834000,1.0
1777318206.001778,835000,1.0
1777318212.5039482,836000,1.0
1777318218.6979024,837000,1.0
1777318224.3763928,838000,1.0
1777318229.2502615,839000,0.9375
1777318235.3312774,840000,1.0
1777318240.4871473,841000,1.0
1777318245.5672839,842000,1.0
1777318250.1878293,843000,0.95652174949646
1777318255.342861,844000,0.95652174949646
1777318259.6802304,845000,0.9473684430122375
1777318264.3518534,846000,1.0
1777318269.09611,847000,1.0
1777318274.0332625,848000,1.0
1777318278.6185036,849000,0.8947368264198303
1777318283.5436015,850000,1.0
1777318288.2339563,851000,1.0
1777318293.043059,852000,1.0
1777318297.5457828,853000,1.0
1777318302.379432,854000,1.0
1777318306.9124873,855000,0.9583333134651184
1777318311.9122157,856000,1.0
1777318316.2801104,857000,1.0
1777318321.0860927,858000,0.8999999761581421
1777318325.6665576,859000,1.0
1777318330.1791084,860000,1.0
1777318335.1420176,861000,0.95652174949646
1777318339.7655435,862000,1.0
1777318344.9566295,863000,1.0
1777318349.2775846,864000,1.0
1777318354.0952034,865000,1.0
1777318358.9192123,866000,1.0
1777318363.454741,867000,1.0
1777318368.0485144,868000,1.0
1777318372.9592,869000,0.9130434989929199
1777318377.541746,870000,0.95652174949646
1777318382.2521927,871000,1.0
1777318386.7190955,872000,1.0
1777318391.5099666,873000,1.0
1777318396.0554855,874000,1.0
1777318401.0760126,875000,1.0
1777318405.7477453,876000,0.9130434989929199
1777318410.5820682,877000,0.9523809552192688
1777318415.2543943,878000,1.0
1777318420.0086293,879000,1.0
1777318424.622234,880000,0.949999988079071
1777318429.799348,881000,0.9444444179534912
1777318433.9080575,882000,1.0
1777318439.1717942,883000,1.0
1777318444.8044055,884000,1.0
1777318450.3874629,885000,1.0
1777318455.0609508,886000,1.0
1777318460.868867,887000,1.0
1777318468.5075033,888000,1.0
1777318474.3742888,889000,1.0
1777318479.5885224,890000,0.9583333134651184
1777318484.3953576,891000,1.0
1777318490.3123615,892000,0.95652174949646
1777318495.1954622,893000,0.949999988079071
1777318501.3349304,894000,0.9583333134651184
1777318506.4222887,895000,1.0
1777318511.121454,896000,1.0
1777318515.6745052,897000,0.9545454382896423
1777318520.2572377,898000,1.0
1777318524.767075,899000,1.0
1777318529.4173765,900000,0.9090909361839294
1777318534.2110584,901000,1.0
1777318538.786363,902000,1.0
1777318543.1008527,903000,0.9444444179534912
1777318547.854126,904000,1.0
1777318552.2626007,905000,1.0
1777318557.0646887,906000,1.0
1777318562.0566726,907000,1.0
1777318566.5105672,908000,1.0
1777318570.985213,909000,0.9166666865348816
1777318575.8381138,910000,0.95652174949646
1777318580.3147912,911000,0.8999999761581421
1777318585.2331376,912000,0.9545454382896423
1777318589.7195494,913000,1.0
1777318594.7240937,914000,1.0
1777318599.2057734,915000,1.0
1777318604.24129,916000,1.0
1777318608.931106,917000,0.95652174949646
1777318613.621194,918000,1.0
1777318618.4089968,919000,0.9545454382896423
1777318622.9260666,920000,1.0
1777318628.0812452,921000,1.0
1777318632.5817878,922000,0.9047619104385376
1777318637.5221224,923000,1.0
1777318641.9054737,924000,1.0
1777318646.724364,925000,0.9047619104385376
1777318651.3973322,926000,1.0
1777318656.2648854,927000,1.0
1777318660.9409544,928000,1.0
1777318666.092641,929000,1.0
1777318671.5198936,930000,1.0
1777318676.89499,931000,1.0
1777318681.7360356,932000,0.9444444179534912
1777318687.263771,933000,1.0
1777318694.2764757,934000,0.95652174949646
1777318700.784043,935000,0.9375
1777318705.464967,936000,1.0
1777318711.0525906,937000,1.0
1777318716.8028622,938000,1.0
1777318722.2618217,939000,1.0
1777318727.6438744,940000,0.9523809552192688
1777318733.7012675,941000,0.9444444179534912
1777318738.7084942,942000,1.0
1777318745.3646657,943000,1.0
1777318751.2462313,944000,0.95652174949646
1777318757.077343,945000,1.0
1777318762.63336,946000,0.9545454382896423
1777318769.1440694,947000,0.9411764740943909
1777318774.628121,948000,0.95652174949646
1777318779.6336644,949000,1.0
1777318784.8615093,950000,1.0
1777318790.003686,951000,1.0
1777318795.566427,952000,1.0
1777318800.3151722,953000,1.0
1777318805.7506657,954000,1.0
1777318810.1587129,955000,1.0
1777318815.0473547,956000,0.9090909361839294
1777318819.7795148,957000,1.0
1777318824.5703988,958000,0.9545454382896423
1777318829.2715178,959000,1.0
1777318833.9013302,960000,1.0
1777318838.424697,961000,0.9473684430122375
1777318843.180583,962000,0.8999999761581421
1777318848.02931,963000,1.0
1777318852.6527216,964000,1.0
1777318857.1659737,965000,1.0
1777318862.16762,966000,0.949999988079071
1777318867.0443118,967000,1.0
1777318871.743256,968000,1.0
1777318876.6814663,969000,1.0
1777318881.3757598,970000,1.0
1777318885.9715443,971000,0.9523809552192688
1777318890.7221289,972000,1.0
1777318895.5950725,973000,1.0
1777318900.0292218,974000,1.0
1777318905.1207669,975000,1.0
1777318910.370922,976000,1.0
1777318915.3804648,977000,0.9130434989929199
1777318920.5227602,978000,1.0
1777318927.678977,979000,1.0
1777318933.8973608,980000,1.0
1777318939.5547428,981000,1.0
1777318945.0490916,982000,1.0
1777318950.9697359,983000,1.0
1777318957.203664,984000,1.0
1777318963.0433874,985000,1.0
1777318967.4990878,986000,1.0
1777318973.0109468,987000,1.0
1777318978.0504346,988000,0.95652174949646
1777318983.4971812,989000,1.0
1777318989.2176244,990000,0.949999988079071
1777318995.2405245,991000,0.95652174949646
1777319000.9457417,992000,1.0
1777319006.67055,993000,1.0
1777319012.0172772,994000,0.949999988079071
1777319017.8707335,995000,1.0
1777319023.4687786,996000,1.0
1777319028.8597507,997000,1.0
1777319033.7003944,998000,1.0
1777319038.491461,999000,0.8999999761581421
1777319043.1189063,1000000,1.0
