wall_time,step,value
1777317145.293991,675000,0.12587489187717438
1777317151.8820796,676000,0.10850000381469727
1777317158.823759,677000,0.17394447326660156
1777317165.904864,678000,0.11679522693157196
1777317172.6956315,679000,0.1305525004863739
1777317179.305797,680000,0.10463045537471771
1777317186.1805599,681000,0.14072196185588837
1777317192.548407,682000,0.11127272248268127
1777317199.3550055,683000,0.11141303926706314
1777317206.3765047,684000,0.1629064977169037
1777317212.4684389,685000,0.11562494933605194
1777317219.8775573,686000,0.10916664451360703
1777317226.2470634,687000,0.12660501897335052
1777317233.7698908,688000,0.10822726786136627
1777317240.1603518,689000,0.1358496993780136
1777317246.514938,690000,0.12936080992221832
1777317252.8778856,691000,0.09952003508806229
1777317259.4867592,692000,0.10274998098611832
1777317266.0940218,693000,0.13413125276565552
1777317272.8987613,694000,0.12083327025175095
1777317279.4846025,695000,0.12394995242357254
1777317286.356448,696000,0.11354760080575943
1777317293.3672738,697000,0.10170005261898041
1777317300.1378934,698000,0.09382693469524384
1777317306.6727338,699000,0.10954339057207108
1777317313.7562337,700000,0.13634224236011505
1777317319.9942272,701000,0.10234787315130234
1777317326.8222687,702000,0.1012200340628624
1777317333.582464,703000,0.10858696699142456
1777317340.5759232,704000,0.10135992616415024
1777317347.0590405,705000,0.09644005447626114
1777317354.3990548,706000,0.11602261662483215
1777317361.3225794,707000,0.10412497818470001
1777317368.3431857,708000,0.11123911291360855
1777317374.764377,709000,0.10517389327287674
1777317381.679889,710000,0.11209087073802948
1777317388.3332992,711000,0.14077775180339813
1777317394.7277539,712000,0.10465213656425476
1777317401.3899,713000,0.11193172633647919
1777317407.7685435,714000,0.10847824811935425
1777317414.5198152,715000,0.11249992996454239
1777317421.180181,716000,0.13221031427383423
1777317427.2238667,717000,0.1102825254201889
1777317432.0702987,718000,0.14376436173915863
1777317437.2755575,719000,0.12659984827041626
1777317441.964967,720000,0.11018172651529312
1777317447.5271666,721000,0.13747355341911316
1777317453.8342876,722000,0.13186094164848328
1777317460.8388593,723000,0.11086954921483994
1777317467.3103163,724000,0.1281840205192566
1777317474.1852374,725000,0.13213133811950684
1777317481.0141044,726000,0.10891298949718475
1777317488.2891724,727000,0.11015217006206512
1777317494.843395,728000,0.10252086818218231
1777317501.430539,729000,0.10663051158189774
1777317508.1196585,730000,0.11123907566070557
1777317514.8264573,731000,0.10495652258396149
1777317521.5424664,732000,0.10960863530635834
1777317528.5600867,733000,0.1080869510769844
1777317534.9719136,734000,0.09848001599311829
1777317541.6338625,735000,0.11311349272727966
1777317548.2670908,736000,0.13134178519248962
1777317554.837909,737000,0.14838185906410217
1777317562.1654067,738000,0.1149284690618515
1777317568.014251,739000,0.14097219705581665
1777317574.810527,740000,0.10764575749635696
1777317581.0601957,741000,0.1141190156340599
1777317587.938518,742000,0.11888086795806885
1777317595.1749172,743000,0.11404763907194138
1777317601.520152,744000,0.1405523121356964
1777317608.0603979,745000,0.11604756861925125
1777317614.9837425,746000,0.11402270942926407
1777317621.572513,747000,0.10977272689342499
1777317628.5801115,748000,0.13899970054626465
1777317634.776046,749000,0.13218386471271515
1777317641.6024928,750000,0.125624880194664
1777317648.1070237,751000,0.12114273011684418
1777317655.143757,752000,0.09542001783847809
1777317662.2137065,753000,0.09603701531887054
1777317668.9971821,754000,0.10639132559299469
1777317675.6914406,755000,0.12807878851890564
1777317682.5173354,756000,0.11954745650291443
1777317689.3068392,757000,0.10776084661483765
1777317696.0601559,758000,0.12123794853687286
1777317702.442928,759000,0.1262497454881668
1777317709.223914,760000,0.10471746325492859
1777317715.7835197,761000,0.10606242716312408
1777317722.1607358,762000,0.10352177917957306
1777317729.27927,763000,0.11474981904029846
1777317736.2344096,764000,0.10088001936674118
1777317743.1075497,765000,0.13243722915649414
1777317749.730366,766000,0.1332855075597763
1777317757.020218,767000,0.1514112651348114
1777317763.5508459,768000,0.10095831006765366
1777317770.3287377,769000,0.10339583456516266
1777317776.949411,770000,0.11375000327825546
1777317783.7727733,771000,0.1123862937092781
1777317790.132157,772000,0.1075434461236
1777317797.3059368,773000,0.10724995285272598
1777317803.8505187,774000,0.10102000832557678
1777317810.6826262,775000,0.135138601064682
1777317817.1842184,776000,0.11542849987745285
1777317824.5106857,777000,0.16259321570396423
1777317831.0993803,778000,0.121199831366539
1777317837.9383523,779000,0.10967385768890381
1777317844.0741463,780000,0.10124995559453964
1777317851.328917,781000,0.12361351400613785
1777317857.1333194,782000,0.1032954528927803
1777317863.8551767,783000,0.14649972319602966
1777317870.4777853,784000,0.10595831274986267
1777317877.4846864,785000,0.11669033020734787
1777317884.3822806,786000,0.0962885171175003
1777317891.2218816,787000,0.10852164775133133
1777317898.3142202,788000,0.11329543590545654
1777317904.6820672,789000,0.10485409200191498
1777317911.2015927,790000,0.12009993195533752
1777317917.748321,791000,0.11461356282234192
1777317924.7568927,792000,0.1067291721701622
1777317931.365491,793000,0.12164987623691559
1777317938.07776,794000,0.12367479503154755
1777317944.4922721,795000,0.10719562321901321
1777317951.8311987,796000,0.10040002316236496
1777317958.9399872,797000,0.1168862134218216
1777317966.0501292,798000,0.12202762067317963
1777317972.336076,799000,0.12379984557628632
1777317978.7495484,800000,0.13083329796791077
1777317985.1228004,801000,0.10254165530204773
1777317992.0863218,802000,0.10754335671663284
1777317998.7249136,803000,0.11388625204563141
1777318005.8375082,804000,0.11002164334058762
1777318012.2304804,805000,0.09956005960702896
1777318019.1071188,806000,0.11011360585689545
1777318025.6478505,807000,0.10416670888662338
1777318032.7429678,808000,0.10015910118818283
1777318039.4179485,809000,0.12402158975601196
1777318045.956487,810000,0.10380436480045319
1777318052.3936179,811000,0.14213889837265015
1777318058.792981,812000,0.10422913730144501
1777318065.4182222,813000,0.1343608945608139
1777318072.3196821,814000,0.11393167823553085
1777318079.2321532,815000,0.0929814800620079
1777318086.148875,816000,0.12569980323314667
1777318092.791636,817000,0.10062501579523087
1777318099.4629345,818000,0.12614990770816803
1777318106.1644373,819000,0.13583308458328247
1777318112.787172,820000,0.12594984471797943
1777318119.6382093,821000,0.09444236010313034
1777318126.2724154,822000,0.1435277760028839
1777318133.1282973,823000,0.12055256217718124
1777318139.354698,824000,0.11808677017688751
1777318145.880584,825000,0.14227759838104248
1777318151.2941628,826000,0.11034204810857773
1777318156.3973348,827000,0.11904332786798477
1777318161.7826242,828000,0.10775000602006912
1777318167.3079634,829000,0.10434779524803162
1777318172.0817947,830000,0.11759515851736069
1777318177.4672954,831000,0.12592476606369019
1777318185.2869225,832000,0.10527084022760391
1777318193.8292778,833000,0.12259981781244278
1777318199.772494,834000,0.12045221775770187
1777318206.0037987,835000,0.11190903186798096
1777318212.50746,836000,0.10889124125242233
1777318218.6989086,837000,0.12217483669519424
1777318224.3774004,838000,0.11415908485651016
1777318229.2512958,839000,0.15496870875358582
1777318235.3327942,840000,0.12564969062805176
1777318240.4891686,841000,0.11206814646720886
1777318245.568789,842000,0.1061304360628128
1777318250.189849,843000,0.10863038897514343
1777318255.3443663,844000,0.11597812175750732
1777318259.6822364,845000,0.12592092156410217
1777318264.3543732,846000,0.0998333990573883
1777318269.0971093,847000,0.11327259987592697
1777318274.034747,848000,0.1098477840423584
1777318278.6195018,849000,0.12902618944644928
1777318283.5458465,850000,0.13260504603385925
1777318288.235462,851000,0.09748074412345886
1777318293.0440583,852000,0.09868001937866211
1777318297.5467885,853000,0.11792848259210587
1777318302.3809478,854000,0.0957692489027977
1777318306.913488,855000,0.10406246036291122
1777318311.913213,856000,0.13097484409809113
1777318316.2816277,857000,0.09679166972637177
1777318321.0870953,858000,0.12384987622499466
1777318325.6686022,859000,0.1256249099969864
1777318330.1806238,860000,0.09848003089427948
1777318335.143018,861000,0.10943479090929031
1777318339.7665508,862000,0.10020001232624054
1777318344.9581409,863000,0.1238807961344719
1777318349.279107,864000,0.11047621816396713
1777318354.0967076,865000,0.11349999159574509
1777318358.9213688,866000,0.10565999895334244
1777318363.4562573,867000,0.09793751686811447
1777318368.0510194,868000,0.09621154516935349
1777318372.961712,869000,0.10891293734312057
1777318377.5437458,870000,0.10932601243257523
1777318382.2536967,871000,0.12289979308843613
1777318386.7200987,872000,0.12214973568916321
1777318391.5119722,873000,0.10878252238035202
1777318396.0570006,874000,0.12504984438419342
1777318401.0770128,875000,0.10474998503923416
1777318405.7492573,876000,0.10958690941333771
1777318410.583069,877000,0.11721416562795639
1777318415.254907,878000,0.10804346203804016
1777318420.0106287,879000,0.10682608932256699
1777318424.6232347,880000,0.12737487256526947
1777318429.8003478,881000,0.11258334666490555
1777318433.9090626,882000,0.15286852419376373
1777318439.1728008,883000,0.1283748596906662
1777318444.806428,884000,0.12180930376052856
1777318450.3884687,885000,0.14164669811725616
1777318455.0629504,886000,0.11209084838628769
1777318460.8703718,887000,0.11866659671068192
1777318468.5085013,888000,0.10456255078315735
1777318474.3752897,889000,0.10512494295835495
1777318479.5911906,890000,0.10308336466550827
1777318484.3973634,891000,0.12023799121379852
1777318490.313877,892000,0.10163043439388275
1777318495.1979864,893000,0.12809978425502777
1777318501.3364453,894000,0.1042291522026062
1777318506.423295,895000,0.11120457947254181
1777318511.122464,896000,0.11714272201061249
1777318515.6755116,897000,0.11593181639909744
1777318520.258663,898000,0.11118176579475403
1777318524.768075,899000,0.11488635092973709
1777318529.4187167,900000,0.11377260088920593
1777318534.213067,901000,0.13182486593723297
1777318538.7873716,902000,0.13144712150096893
1777318543.1038706,903000,0.12988868355751038
1777318547.8556404,904000,0.10318754613399506
1777318552.2646968,905000,0.11730944365262985
1777318557.0672832,906000,0.11145447939634323
1777318562.0576813,907000,0.12359077483415604
1777318566.5125663,908000,0.10947612673044205
1777318570.9872165,909000,0.10199998319149017
1777318575.8391244,910000,0.10963043570518494
1777318580.3163056,911000,0.12347486615180969
1777318585.2352207,912000,0.11452268064022064
1777318589.721059,913000,0.12344982475042343
1777318594.7251406,914000,0.10171999782323837
1777318599.2071552,915000,0.12710502743721008
1777318604.2427971,916000,0.09928848594427109
1777318608.9331372,917000,0.10493481159210205
1777318613.6237173,918000,0.1210474893450737
1777318618.4099965,919000,0.11195444315671921
1777318622.927067,920000,0.10293753445148468
1777318628.0827498,921000,0.09511537104845047
1777318632.5832942,922000,0.11888080090284348
1777318637.5244203,923000,0.1286998838186264
1777318641.9077387,924000,0.11504753679037094
1777318646.7253673,925000,0.11704755574464798
1777318651.3993325,926000,0.12092854082584381
1777318656.2663932,927000,0.10960862040519714
1777318660.9414597,928000,0.10464578866958618
1777318666.094146,929000,0.11068181693553925
1777318671.522493,930000,0.11106522381305695
1777318676.8960302,931000,0.11074992269277573
1777318681.737042,932000,0.13636083900928497
1777318687.2657712,933000,0.1285247951745987
1777318694.278482,934000,0.10410871356725693
1777318700.7860403,935000,0.1682809591293335
1777318705.466471,936000,0.1025434210896492
1777318711.0541046,937000,0.11588633060455322
1777318716.8038619,938000,0.13126301765441895
1777318722.263328,939000,0.10656815022230148
1777318727.6458733,940000,0.12052369117736816
1777318733.7027714,941000,0.13597263395786285
1777318738.7105203,942000,0.11559087783098221
1777318745.3666642,943000,0.11113633960485458
1777318751.247229,944000,0.11026084423065186
1777318757.0794592,945000,0.11976182460784912
1777318762.63536,946000,0.11040909588336945
1777318769.145069,947000,0.15773558616638184
1777318774.6292982,948000,0.11121732741594315
1777318779.6346638,949000,0.11023811995983124
1777318784.8635147,950000,0.09848000854253769
1777318790.0051885,951000,0.11211351305246353
1777318795.5679388,952000,0.09488467872142792
1777318800.3161728,953000,0.10266663134098053
1777318805.7516716,954000,0.1291426569223404
1777318810.1607199,955000,0.09443756192922592
1777318815.0483534,956000,0.11256809532642365
1777318819.7815204,957000,0.11254344880580902
1777318824.5713978,958000,0.11238640546798706
1777318829.273022,959000,0.10697611421346664
1777318833.9033315,960000,0.15288875997066498
1777318838.425698,961000,0.12715768814086914
1777318843.1815906,962000,0.12317487597465515
1777318848.0303094,963000,0.1265474110841751
1777318852.6537244,964000,0.09887508302927017
1777318857.1674783,965000,0.10693474858999252
1777318862.1686254,966000,0.12669982016086578
1777318867.045313,967000,0.1275998055934906
1777318871.744256,968000,0.11837488412857056
1777318876.6824691,969000,0.09477783739566803
1777318881.3772662,970000,0.11065905541181564
1777318885.972547,971000,0.11859514564275742
1777318890.7241287,972000,0.12512481212615967
1777318895.5960703,973000,0.13329389691352844
1777318900.0317352,974000,0.13023784756660461
1777318905.1217666,975000,0.10695648938417435
1777318910.3724282,976000,0.11799987405538559
1777318915.3814647,977000,0.10723911225795746
1777318920.5242815,978000,0.12524977326393127
1777318927.6880276,979000,0.10217397660017014
1777318933.8988667,980000,0.08820373564958572
1777318939.5562508,981000,0.12469982355833054
1777318945.05109,982000,0.11880940198898315
1777318950.971241,983000,0.12489978969097137
1777318957.2056878,984000,0.10723907500505447
1777318963.0443954,985000,0.11938626319169998
1777318967.5000877,986000,0.10263042896986008
1777318973.0129561,987000,0.11372724175453186
1777318978.0519512,988000,0.10936949402093887
1777318983.499691,989000,0.09877999126911163
1777318989.219703,990000,0.12694981694221497
1777318995.2430358,991000,0.1070217490196228
1777319000.9477415,992000,0.1175236850976944
1777319006.6725917,993000,0.1144544780254364
1777319012.0185645,994000,0.12367474287748337
1777319017.8728607,995000,0.10949987918138504
1777319023.4697793,996000,0.10141659528017044
1777319028.862055,997000,0.12111880630254745
1777319033.7018995,998000,0.13833312690258026
1777319038.4924638,999000,0.12364988029003143
1777319043.1199627,1000000,0.10002002120018005
