wall_time,step,value
1777317145.2950726,675000,0.485295832157135
1777317151.8835938,676000,0.5129805207252502
1777317158.8253028,677000,0.5084205865859985
1777317165.9058733,678000,0.47733497619628906
1777317172.697325,679000,0.48463547229766846
1777317179.305797,680000,0.4808717668056488
1777317186.1815863,681000,0.5120370984077454
1777317192.549459,682000,0.47862666845321655
1777317199.356523,683000,0.4690932631492615
1777317206.378019,684000,0.5628207325935364
1777317212.4699469,685000,0.4564321041107178
1777317219.879068,686000,0.45413538813591003
1777317226.249585,687000,0.4866276979446411
1777317233.771428,688000,0.5094055533409119
1777317240.1613574,689000,0.5096760988235474
1777317246.5164716,690000,0.47698700428009033
1777317252.8789155,691000,0.5162678956985474
1777317259.4882717,692000,0.48514506220817566
1777317266.0950282,693000,0.5329024195671082
1777317272.8997664,694000,0.5376346111297607
1777317279.4861138,695000,0.4854556918144226
1777317286.3574553,696000,0.47850069403648376
1777317293.3687873,697000,0.4851702153682709
1777317300.140438,698000,0.4780813753604889
1777317306.6742487,699000,0.515504777431488
1777317313.7587821,700000,0.4473780691623688
1777317319.9952798,701000,0.5261771082878113
1777317326.8237839,702000,0.5519556403160095
1777317333.5839767,703000,0.5243757367134094
1777317340.5774357,704000,0.5511587262153625
1777317347.0590405,705000,0.4972819685935974
1777317354.4015923,706000,0.5355342626571655
1777317361.3225794,707000,0.5507665276527405
1777317368.3446987,708000,0.4603409469127655
1777317374.7653828,709000,0.4877810776233673
1777317381.6808884,710000,0.4952228367328644
1777317388.3332992,711000,0.49744105339050293
1777317394.7303114,712000,0.48607581853866577
1777317401.391416,713000,0.5126626491546631
1777317407.7700598,714000,0.49773651361465454
1777317414.5223582,715000,0.5367745757102966
1777317421.1817045,716000,0.5042773485183716
1777317427.2248688,717000,0.4990289509296417
1777317432.0723054,718000,0.5246252417564392
1777317437.2765665,719000,0.4935990571975708
1777317441.9664748,720000,0.4729066789150238
1777317447.5291712,721000,0.4682520627975464
1777317453.8358085,722000,0.47982561588287354
1777317460.8403745,723000,0.576038658618927
1777317467.31083,724000,0.4894343912601471
1777317474.1862874,725000,0.4937981963157654
1777317481.0156882,726000,0.4663381576538086
1777317488.290692,727000,0.48883140087127686
1777317494.845958,728000,0.4947955906391144
1777317501.432051,729000,0.49173876643180847
1777317508.1206572,730000,0.4975252151489258
1777317514.8274632,731000,0.5013033151626587
1777317521.542981,732000,0.4391094148159027
1777317528.561599,733000,0.4975700378417969
1777317534.9739444,734000,0.4645114839076996
1777317541.6348891,735000,0.43897292017936707
1777317548.2686167,736000,0.4512721002101898
1777317554.837909,737000,0.5298694968223572
1777317562.1670704,738000,0.45361390709877014
1777317568.0152822,739000,0.5284911394119263
1777317574.810527,740000,0.5332712531089783
1777317581.06173,741000,0.5123472809791565
1777317587.9395254,742000,0.47062772512435913
1777317595.1764355,743000,0.5442664623260498
1777317601.5312479,744000,0.5197359919548035
1777317608.0629225,745000,0.5635707974433899
1777317614.985255,746000,0.558262825012207
1777317621.5740266,747000,0.524303674697876
1777317628.58163,748000,0.443967342376709
1777317634.7775602,749000,0.5415281057357788
1777317641.604161,750000,0.45947274565696716
1777317648.1095858,751000,0.4947066903114319
1777317655.1447632,752000,0.5052004456520081
1777317662.215218,753000,0.4984610378742218
1777317668.9988601,754000,0.5367874503135681
1777317675.6929574,755000,0.52174311876297
1777317682.5183425,756000,0.47796157002449036
1777317689.307845,757000,0.536831796169281
1777317696.062191,758000,0.5041405558586121
1777317702.4446383,759000,0.48619505763053894
1777317709.2254252,760000,0.5033159255981445
1777317715.7840343,761000,0.49917253851890564
1777317722.1612742,762000,0.5349215269088745
1777317729.2807844,763000,0.509815514087677
1777317736.2369394,764000,0.5191183090209961
1777317743.1100943,765000,0.5115019679069519
1777317749.7318795,766000,0.4913996756076813
1777317757.0207329,767000,0.5181843638420105
1777317763.5518737,768000,0.526412844657898
1777317770.3297682,769000,0.44740086793899536
1777317776.9504404,770000,0.4622197449207306
1777317783.7742927,771000,0.5151227116584778
1777317790.132157,772000,0.5337643027305603
1777317797.3059368,773000,0.49594008922576904
1777317803.8520324,774000,0.5387725830078125
1777317810.6831558,775000,0.5035158395767212
1777317817.1842184,776000,0.5035494565963745
1777317824.5123277,777000,0.42272305488586426
1777317831.0998945,778000,0.5109019875526428
1777317837.939392,779000,0.5316241383552551
1777317844.0751452,780000,0.5182797312736511
1777317851.3299286,781000,0.5327551364898682
1777317857.1348293,782000,0.46490994095802307
1777317863.8566904,783000,0.4662165641784668
1777317870.478791,784000,0.46443694829940796
1777317877.4862034,785000,0.48828229308128357
1777317884.3838017,786000,0.45561638474464417
1777317891.2233932,787000,0.4862571358680725
1777317898.315226,788000,0.4980447590351105
1777317904.6820672,789000,0.4686398506164551
1777317911.2031088,790000,0.49186110496520996
1777317917.748321,791000,0.5268436670303345
1777317924.7584045,792000,0.45724666118621826
1777317931.3670053,793000,0.5188616514205933
1777317938.0792727,794000,0.5439390540122986
1777317944.493796,795000,0.5285338163375854
1777317951.8327353,796000,0.476423054933548
1777317958.9409957,797000,0.4531944692134857
1777317966.0501292,798000,0.5453178286552429
1777317972.3375933,799000,0.4963066875934601
1777317978.7513287,800000,0.49406248331069946
1777317985.1228004,801000,0.527271032333374
1777317992.0863218,802000,0.456809401512146
1777317998.7259195,803000,0.4737755358219147
1777318005.8390224,804000,0.5195544362068176
1777318012.2319927,805000,0.49369263648986816
1777318019.1081495,806000,0.5430958867073059
1777318025.6493597,807000,0.49847421050071716
1777318032.743995,808000,0.5114133954048157
1777318039.4194643,809000,0.521146297454834
1777318045.9575415,810000,0.4742041826248169
1777318052.3946426,811000,0.5206968188285828
1777318058.7940137,812000,0.5018962025642395
1777318065.4197338,813000,0.48432207107543945
1777318072.3212001,814000,0.4855756461620331
1777318079.2336752,815000,0.43765518069267273
1777318086.1505885,816000,0.49389296770095825
1777318092.7931523,817000,0.48910215497016907
1777318099.4654586,818000,0.49937182664871216
1777318106.165953,819000,0.4603058993816376
1777318112.788696,820000,0.5416237115859985
1777318119.639723,821000,0.42630699276924133
1777318126.2729273,822000,0.507636308670044
1777318133.1298182,823000,0.5708409547805786
1777318139.3562083,824000,0.46807560324668884
1777318145.882089,825000,0.44989874958992004
1777318151.2951622,826000,0.4830264747142792
1777318156.3988407,827000,0.39229339361190796
1777318161.7836323,828000,0.5019791722297668
1777318167.3094697,829000,0.5131694078445435
1777318172.0830097,830000,0.4606142044067383
1777318177.468815,831000,0.5041531324386597
1777318185.2889216,832000,0.4406803846359253
1777318193.8297896,833000,0.532913088798523
1777318199.774053,834000,0.49771690368652344
1777318206.0058048,835000,0.5284797549247742
1777318212.5087936,836000,0.49043357372283936
1777318218.7015586,837000,0.4379611015319824
1777318224.3793995,838000,0.5130664706230164
1777318229.2533057,839000,0.43869736790657043
1777318235.3348026,840000,0.5508957505226135
1777318240.490168,841000,0.5356150269508362
1777318245.570303,842000,0.49346330761909485
1777318250.1908557,843000,0.47967660427093506
1777318255.3443663,844000,0.46709492802619934
1777318259.6822364,845000,0.5085129141807556
1777318264.3553734,846000,0.5132628679275513
1777318269.09911,847000,0.5300379395484924
1777318274.0362513,848000,0.42714741826057434
1777318278.6219122,849000,0.48541760444641113
1777318283.5468533,850000,0.5373667478561401
1777318288.2364676,851000,0.5119086503982544
1777318293.045059,852000,0.5063104033470154
1777318297.5483022,853000,0.4965344965457916
1777318302.3819537,854000,0.4877106249332428
1777318306.914485,855000,0.5232274532318115
1777318311.915214,856000,0.5010884404182434
1777318316.2826338,857000,0.5004065632820129
1777318321.0886004,858000,0.5518902540206909
1777318325.66961,859000,0.5660749077796936
1777318330.1826637,860000,0.5145374536514282
1777318335.1440187,861000,0.5351740717887878
1777318339.7680564,862000,0.5725547671318054
1777318344.959318,863000,0.47905752062797546
1777318349.280107,864000,0.4979923665523529
1777318354.097714,865000,0.5373132824897766
1777318358.9223752,866000,0.4924696981906891
1777318363.458281,867000,0.4445655643939972
1777318368.052029,868000,0.473840594291687
1777318372.961712,869000,0.4346517026424408
1777318377.5448616,870000,0.44817930459976196
1777318382.2547016,871000,0.4456629157066345
1777318386.7220986,872000,0.4916156232357025
1777318391.5129726,873000,0.6005783081054688
1777318396.0580075,874000,0.5452799201011658
1777318401.0785441,875000,0.5306549668312073
1777318405.7502565,876000,0.5185787677764893
1777318410.5855806,877000,0.5523555874824524
1777318415.2564187,878000,0.48988693952560425
1777318420.0116277,879000,0.4906659722328186
1777318424.6252334,880000,0.47767072916030884
1777318429.8028588,881000,0.538332998752594
1777318433.910568,882000,0.4635268747806549
1777318439.1748013,883000,0.5138920545578003
1777318444.8074346,884000,0.46159252524375916
1777318450.3894691,885000,0.4901348650455475
1777318455.0642307,886000,0.47467517852783203
1777318460.8723807,887000,0.4898906648159027
1777318468.5110161,888000,0.5002822279930115
1777318474.3775563,889000,0.5311046242713928
1777318479.5921905,890000,0.4742254316806793
1777318484.3973634,891000,0.5559072494506836
1777318490.3148754,892000,0.48265963792800903
1777318495.1979864,893000,0.5622220039367676
1777318501.3374515,894000,0.3843596577644348
1777318506.4248018,895000,0.42200326919555664
1777318511.1234639,896000,0.5465010404586792
1777318515.6765132,897000,0.44727304577827454
1777318520.2596714,898000,0.43250763416290283
1777318524.769074,899000,0.4754718542098999
1777318529.420237,900000,0.45875218510627747
1777318534.2140667,901000,0.5144665241241455
1777318538.788371,902000,0.5853458046913147
1777318543.1043851,903000,0.5284709930419922
1777318547.8566487,904000,0.4684827923774719
1777318552.2652042,905000,0.5226105451583862
1777318557.0682826,906000,0.5399814248085022
1777318562.05868,907000,0.47399064898490906
1777318566.5142083,908000,0.4704793691635132
1777318570.9882166,909000,0.5339555144309998
1777318575.8401701,910000,0.46403631567955017
1777318580.3173056,911000,0.4810611307621002
1777318585.2367308,912000,0.5167689323425293
1777318589.7220592,913000,0.6086584329605103
1777318594.7271616,914000,0.5519402623176575
1777318599.2086692,915000,0.5221701860427856
1777318604.243804,916000,0.4788936972618103
1777318608.9351428,917000,0.49654847383499146
1777318613.6247153,918000,0.4732397198677063
1777318618.4109967,919000,0.5000156164169312
1777318622.9290833,920000,0.45546525716781616
1777318628.0847561,921000,0.5484033823013306
1777318632.5842938,922000,0.5242838859558105
1777318637.5255418,923000,0.5005394816398621
1777318641.9087403,924000,0.4459938108921051
1777318646.7263672,925000,0.49234098196029663
1777318651.4008913,926000,0.5420154333114624
1777318656.2674,927000,0.4862886667251587
1777318660.94352,928000,0.4582025110721588
1777318666.0951514,929000,0.4571748375892639
1777318671.523494,930000,0.5097392797470093
1777318676.8970308,931000,0.49177858233451843
1777318681.7380428,932000,0.5099462270736694
1777318687.2667716,933000,0.4857881963253021
1777318694.279987,934000,0.594035804271698
1777318700.7860403,935000,0.4508762061595917
1777318705.4674764,936000,0.4985392391681671
1777318711.0551035,937000,0.5337992310523987
1777318716.8058615,938000,0.47570064663887024
1777318722.2643359,939000,0.5475277900695801
1777318727.6468742,940000,0.4180007874965668
1777318733.704285,941000,0.47014209628105164
1777318738.711527,942000,0.540797233581543
1777318745.367755,943000,0.449487566947937
1777318751.248734,944000,0.4757116436958313
1777318757.0805523,945000,0.49637043476104736
1777318762.6363602,946000,0.5044254660606384
1777318769.1461992,947000,0.5463976860046387
1777318774.6303055,948000,0.48369646072387695
1777318779.6356633,949000,0.4490319490432739
1777318784.8645153,950000,0.5506871342658997
1777318790.0061917,951000,0.4948313534259796
1777318795.5689383,952000,0.5414994955062866
1777318800.3176777,953000,0.4850630760192871
1777318805.753177,954000,0.4852173328399658
1777318810.161717,955000,0.5726912021636963
1777318815.0501115,956000,0.4012971818447113
1777318819.7825205,957000,0.5207758545875549
1777318824.5723963,958000,0.4980643093585968
1777318829.2745326,959000,0.5547348856925964
1777318833.904365,960000,0.5509973168373108
1777318838.4268274,961000,0.5313854217529297
1777318843.1825893,962000,0.5487673282623291
1777318848.0313094,963000,0.519045352935791
1777318852.6557243,964000,0.4438796639442444
1777318857.1689901,965000,0.48378562927246094
1777318862.1707125,966000,0.5443557500839233
1777318867.0468185,967000,0.5161997079849243
1777318871.7457616,968000,0.4661974310874939
1777318876.6843657,969000,0.489644855260849
1777318881.3782725,970000,0.5226031541824341
1777318885.9735463,971000,0.5216976404190063
1777318890.724632,972000,0.49356433749198914
1777318895.5975766,973000,0.5840377807617188
1777318900.0327342,974000,0.48171067237854004
1777318905.123269,975000,0.5562275648117065
1777318910.3749413,976000,0.456749826669693
1777318915.3827405,977000,0.4733026325702667
1777318920.5252821,978000,0.5299622416496277
1777318927.6960492,979000,0.47517210245132446
1777318933.9003718,980000,0.47682666778564453
1777318939.5572574,981000,0.5179508328437805
1777318945.0526779,982000,0.42322131991386414
1777318950.9727554,983000,0.532137930393219
1777318957.2072003,984000,0.5603559017181396
1777318963.045605,985000,0.5462235808372498
1777318967.5010874,986000,0.5510997176170349
1777318973.0139625,987000,0.5106103420257568
1777318978.0534806,988000,0.5074141621589661
1777318983.5006924,989000,0.45659297704696655
1777318989.2202077,990000,0.4428855776786804
1777318995.2440364,991000,0.482160747051239
1777319000.9487414,992000,0.5596681237220764
1777319006.6735911,993000,0.45947498083114624
1777319012.0200703,994000,0.5166946053504944
1777319017.8728607,995000,0.49538686871528625
1777319023.4712846,996000,0.4901833236217499
1777319028.8630528,997000,0.5171027183532715
1777319033.7034128,998000,0.5055608749389648
1777319038.4939818,999000,0.5328941345214844
1777319043.120963,1000000,0.5267274975776672
