wall_time,step,value
1777317361.3256054,707000,18.97597312927246
1777317368.3462179,708000,22.673765182495117
1777317374.7669067,709000,21.068012237548828
1777317381.6819603,710000,22.883581161499023
1777317388.336064,711000,22.830110549926758
1777317394.732355,712000,21.14704132080078
1777317401.3939612,713000,21.76593589782715
1777317407.771578,714000,21.633684158325195
1777317414.5238714,715000,23.094783782958984
1777317421.1837337,716000,22.614564895629883
1777317427.226463,717000,20.88609504699707
1777317432.0738091,718000,24.991439819335938
1777317437.2778904,719000,22.09562110900879
1777317441.9679892,720000,20.68464469909668
1777317447.5313182,721000,23.907569885253906
1777317453.836835,722000,23.734928131103516
1777317460.8413804,723000,21.528213500976562
1777317467.3123431,724000,22.92778968811035
1777317474.1883204,725000,24.11423110961914
1777317481.0162082,726000,21.84412956237793
1777317488.292205,727000,21.05031967163086
1777317494.8474734,728000,22.732484817504883
1777317501.4340782,729000,23.783105850219727
1777317508.1226566,730000,21.92924690246582
1777317514.8290281,731000,20.906736373901367
1777317521.5455344,732000,22.050195693969727
1777317528.5637403,733000,21.95829963684082
1777317534.9754975,734000,21.535926818847656
1777317541.6364048,735000,22.09882354736328
1777317548.270143,736000,20.0876522064209
1777317554.8409421,737000,26.059341430664062
1777317562.1690972,738000,21.870737075805664
1777317568.0167954,739000,21.568866729736328
1777317574.8130455,740000,21.728883743286133
1777317581.0632498,741000,21.23223114013672
1777317587.9412603,742000,23.69722557067871
1777317595.1774418,743000,22.783252716064453
1777317601.5337982,744000,24.33573341369629
1777317608.0652351,745000,21.59894371032715
1777317614.9872808,746000,24.359254837036133
1777317621.5760458,747000,22.65743064880371
1777317628.5842512,748000,23.237831115722656
1777317634.7780657,749000,23.230466842651367
1777317641.6051981,750000,22.230802536010742
1777317648.1106207,751000,22.17740249633789
1777317655.146313,752000,18.95213508605957
1777317662.217246,753000,21.006393432617188
1777317669.0003705,754000,21.048599243164062
1777317675.6944773,755000,24.172473907470703
1777317682.5198545,756000,22.321426391601562
1777317689.3093843,757000,21.33547019958496
1777317696.0637019,758000,21.52874755859375
1777317702.4461503,759000,19.894336700439453
1777317709.2284806,760000,21.085508346557617
1777317715.7855468,761000,19.636232376098633
1777317722.1627893,762000,20.690147399902344
1777317729.2833078,763000,21.695158004760742
1777317736.2384994,764000,22.449607849121094
1777317743.1116252,765000,23.072153091430664
1777317749.7333844,766000,23.879135131835938
1777317757.0222452,767000,23.417150497436523
1777317763.5534227,768000,21.65398406982422
1777317770.331798,769000,21.692094802856445
1777317776.9524703,770000,22.982234954833984
1777317783.7758348,771000,20.622034072875977
1777317790.134698,772000,22.24968910217285
1777317797.307474,773000,21.39204216003418
1777317803.8545506,774000,21.333717346191406
1777317810.6846683,775000,22.557435989379883
1777317817.1872704,776000,21.81646156311035
1777317824.5148509,777000,23.495214462280273
1777317831.102414,778000,20.883174896240234
1777317837.9419408,779000,22.09010124206543
1777317844.0761461,780000,20.821964263916016
1777317851.330933,781000,21.062458038330078
1777317857.1363435,782000,19.712053298950195
1777317863.8576994,783000,24.147510528564453
1777317870.4808326,784000,20.261117935180664
1777317877.488227,785000,22.046133041381836
1777317884.385312,786000,20.652935028076172
1777317891.224909,787000,20.404277801513672
1777317898.3170996,788000,23.715730667114258
1777317904.6850936,789000,20.531463623046875
1777317911.204626,790000,24.027814865112305
1777317917.7502394,791000,21.517335891723633
1777317924.759917,792000,23.46513557434082
1777317931.3685184,793000,22.000980377197266
1777317938.081791,794000,22.341997146606445
1777317944.4958212,795000,21.33935546875
1777317951.8352506,796000,20.23892593383789
1777317958.9438038,797000,22.123079299926758
1777317966.0531635,798000,23.295713424682617
1777317972.339193,799000,22.92546272277832
1777317978.752353,800000,22.116424560546875
1777317985.1258283,801000,19.39775276184082
1777317992.089933,802000,20.66920280456543
1777317998.7284474,803000,20.374801635742188
1777318005.8405373,804000,22.08043670654297
1777318012.233504,805000,21.09395408630371
1777318019.10966,806000,22.232526779174805
1777318025.6503654,807000,23.1168270111084
1777318032.7445157,808000,22.837255477905273
1777318039.421501,809000,23.455326080322266
1777318045.9590526,810000,21.941143035888672
1777318052.3966665,811000,22.930572509765625
1777318058.7960463,812000,19.658830642700195
1777318065.4212503,813000,20.986589431762695
1777318072.322714,814000,20.847158432006836
1777318079.235758,815000,18.044464111328125
1777318086.1531126,816000,22.576416015625
1777318092.794669,817000,21.693769454956055
1777318099.4665039,818000,24.07285499572754
1777318106.1669614,819000,22.467721939086914
1777318112.790212,820000,23.107009887695312
1777318119.6407578,821000,19.888935089111328
1777318126.2744405,822000,21.981159210205078
1777318133.1313334,823000,22.84183120727539
1777318139.3577218,824000,20.549880981445312
1777318145.8846,825000,21.624431610107422
1777318151.296161,826000,22.573074340820312
1777318156.402352,827000,21.59393310546875
1777318161.7859478,828000,22.235576629638672
1777318167.3109848,829000,20.480358123779297
1777318172.0845249,830000,22.070201873779297
1777318177.4713278,831000,21.35387420654297
1777318185.2909336,832000,21.824752807617188
1777318193.83131,833000,23.267807006835938
1777318199.7756114,834000,22.374713897705078
1777318206.0073092,835000,21.227684020996094
1777318212.5107927,836000,21.158966064453125
1777318218.702556,837000,24.148889541625977
1777318224.3804016,838000,22.927490234375
1777318229.254812,839000,21.806140899658203
1777318235.3368018,840000,21.9837646484375
1777318240.491715,841000,23.845727920532227
1777318245.5723085,842000,20.505884170532227
1777318250.1918569,843000,21.633459091186523
1777318255.3469007,844000,21.35708236694336
1777318259.6850517,845000,24.167821884155273
1777318264.3563745,846000,22.21524429321289
1777318269.100621,847000,22.621721267700195
1777318274.037259,848000,22.563209533691406
1777318278.6231813,849000,23.641565322875977
1777318283.5478535,850000,22.609169006347656
1777318288.237468,851000,19.987247467041016
1777318293.04757,852000,21.919246673583984
1777318297.5498161,853000,23.079923629760742
1777318302.383459,854000,22.531784057617188
1777318306.916513,855000,19.58263397216797
1777318311.9167218,856000,24.59080696105957
1777318316.2841384,857000,21.341140747070312
1777318321.09012,858000,23.56909942626953
1777318325.6716082,859000,21.457542419433594
1777318330.183663,860000,19.76302146911621
1777318335.146263,861000,23.67444610595703
1777318339.7700636,862000,20.089134216308594
1777318344.9603183,863000,23.6241512298584
1777318349.2822008,864000,23.15048599243164
1777318354.0989642,865000,23.160018920898438
1777318358.9243743,866000,22.392581939697266
1777318363.4592886,867000,20.529537200927734
1777318368.0530303,868000,20.94782257080078
1777318372.964222,869000,21.529844284057617
1777318377.5458605,870000,20.918174743652344
1777318382.2557025,871000,20.687576293945312
1777318386.7231019,872000,22.668529510498047
1777318391.5144773,873000,21.180463790893555
1777318396.0605109,874000,22.56197738647461
1777318401.0805511,875000,21.57822036743164
1777318405.752258,876000,20.329090118408203
1777318410.586579,877000,22.598648071289062
1777318415.2584245,878000,22.747114181518555
1777318420.0128787,879000,21.29298210144043
1777318424.626237,880000,24.015207290649414
1777318429.803859,881000,23.276138305664062
1777318433.9120839,882000,19.21854591369629
1777318439.176312,883000,24.983978271484375
1777318444.8089397,884000,20.787872314453125
1777318450.392056,885000,22.934011459350586
1777318455.0657368,886000,22.59173583984375
1777318460.8744926,887000,23.687335968017578
1777318468.5125296,888000,22.124954223632812
1777318474.3790615,889000,22.231674194335938
1777318479.594191,890000,21.628829956054688
1777318484.3998778,891000,22.79229164123535
1777318490.3162944,892000,19.956863403320312
1777318495.2004964,893000,23.25131607055664
1777318501.3395083,894000,21.51453399658203
1777318506.425316,895000,22.46654510498047
1777318511.1249688,896000,22.980670928955078
1777318515.6781542,897000,23.315793991088867
1777318520.2606719,898000,21.70332145690918
1777318524.7700715,899000,23.623016357421875
1777318529.4217546,900000,22.89741325378418
1777318534.2152653,901000,26.02156639099121
1777318538.7893717,902000,23.971393585205078
1777318543.1063912,903000,23.891084671020508
1777318547.8578153,904000,20.385726928710938
1777318552.2672117,905000,23.616039276123047
1777318557.0702856,906000,20.92167854309082
1777318562.0596783,907000,22.640798568725586
1777318566.5152152,908000,21.103797912597656
1777318570.9902165,909000,20.786785125732422
1777318575.842169,910000,21.59366226196289
1777318580.3183045,911000,22.784086227416992
1777318585.237733,912000,21.87014389038086
1777318589.7230594,913000,22.04346466064453
1777318594.7291677,914000,21.839885711669922
1777318599.2106748,915000,20.933452606201172
1777318604.2458038,916000,20.890445709228516
1777318608.936143,917000,22.682594299316406
1777318613.6257157,918000,22.897733688354492
1777318618.4124992,919000,20.402835845947266
1777318622.9300888,920000,20.353729248046875
1777318628.0857563,921000,20.352210998535156
1777318632.5852938,922000,22.13347816467285
1777318637.5265415,923000,22.246246337890625
1777318641.9107583,924000,23.253700256347656
1777318646.7278702,925000,21.733245849609375
1777318651.4018974,926000,23.68267250061035
1777318656.2693985,927000,21.503835678100586
1777318660.9445481,928000,21.193065643310547
1777318666.0972595,929000,21.992172241210938
1777318671.525805,930000,22.311599731445312
1777318676.8995357,931000,22.881866455078125
1777318681.7390413,932000,23.39467430114746
1777318687.2679174,933000,20.703149795532227
1777318694.2820847,934000,20.8419246673584
1777318700.78885,935000,25.1051082611084
1777318705.469477,936000,21.5694637298584
1777318711.057103,937000,23.776350021362305
1777318716.807214,938000,24.057994842529297
1777318722.2653337,939000,20.13310432434082
1777318727.648932,940000,22.035512924194336
1777318733.7062912,941000,20.88753890991211
1777318738.713526,942000,23.366487503051758
1777318745.369755,943000,21.562458038330078
1777318751.250246,944000,22.632293701171875
1777318757.0820572,945000,22.198421478271484
1777318762.6384065,946000,21.24631690979004
1777318769.1472003,947000,23.952152252197266
1777318774.632811,948000,21.85715103149414
1777318779.6377473,949000,23.60295867919922
1777318784.8655152,950000,20.641935348510742
1777318790.0081918,951000,20.970422744750977
1777318795.5704498,952000,19.110166549682617
1777318800.3197308,953000,21.62097930908203
1777318805.754226,954000,23.54587745666504
1777318810.1627169,955000,19.117427825927734
1777318815.0521173,956000,21.48483657836914
1777318819.7835226,957000,23.1337890625
1777318824.5733962,958000,22.07941436767578
1777318829.2765381,959000,21.435379028320312
1777318833.9058697,960000,24.159677505493164
1777318838.4278288,961000,22.522212982177734
1777318843.1845896,962000,22.990585327148438
1777318848.033309,963000,20.750364303588867
1777318852.6572268,964000,21.814748764038086
1777318857.1709938,965000,22.756858825683594
1777318862.1717896,966000,23.344499588012695
1777318867.048361,967000,23.415485382080078
1777318871.7472765,968000,23.534759521484375
1777318876.6853724,969000,20.50731658935547
1777318881.3799765,970000,22.515727996826172
1777318885.9750488,971000,24.42383575439453
1777318890.7256353,972000,22.945878982543945
1777318895.599087,973000,23.734699249267578
1777318900.0347507,974000,23.801918029785156
1777318905.1242716,975000,21.232006072998047
1777318910.3764472,976000,20.656728744506836
1777318915.3847418,977000,21.09407615661621
1777318920.5262835,978000,20.344762802124023
1777318927.6990862,979000,21.26121711730957
1777318933.9023771,980000,17.611867904663086
1777318939.5592594,981000,23.115692138671875
1777318945.0546832,982000,21.218265533447266
1777318950.9742622,983000,23.22840118408203
1777318957.2082071,984000,20.99772071838379
1777318963.0481155,985000,21.496990203857422
1777318967.5027282,986000,21.265644073486328
1777318973.0154674,987000,23.487058639526367
1777318978.0549986,988000,21.42081642150879
1777318983.5021968,989000,21.0499324798584
1777318989.222213,990000,23.385398864746094
1777318995.2460992,991000,22.476985931396484
1777319000.9508255,992000,22.089088439941406
1777319006.6745913,993000,23.35830307006836
1777319012.0220764,994000,20.364473342895508
1777319017.875375,995000,20.958290100097656
1777319023.4728048,996000,21.188663482666016
1777319028.8640525,997000,22.288972854614258
1777319033.7049499,998000,26.51424789428711
1777319038.4955084,999000,23.598873138427734
1777319043.1234765,1000000,19.81329917907715
