wall_time,step,value
1777318255.3443663,844000,0.0
1777318259.6822364,845000,0.0
1777318264.3543732,846000,0.0
1777318269.09811,847000,0.0
1777318274.034747,848000,0.0
1777318278.6209066,849000,0.0
1777318283.5458465,850000,0.0
1777318288.235462,851000,0.0
1777318293.045059,852000,0.0
1777318297.5467885,853000,0.0
1777318302.3809478,854000,0.0
1777318306.914485,855000,0.0
1777318311.9142156,856000,0.0
1777318316.2816277,857000,0.0
1777318321.0870953,858000,0.0
1777318325.66961,859000,0.0
1777318330.181631,860000,0.0
1777318335.1440187,861000,0.0
1777318339.7665508,862000,0.0
1777318344.9581409,863000,0.0
1777318349.279107,864000,0.0
1777318354.0967076,865000,0.0
1777318358.9213688,866000,0.0
1777318363.4562573,867000,0.0
1777318368.0510194,868000,0.0
1777318372.961712,869000,0.0
1777318377.5437458,870000,0.0
1777318382.2547016,871000,0.0
1777318386.7210984,872000,0.0
1777318391.5119722,873000,0.0
1777318396.0580075,874000,5.850284287589602e-05
1777318401.0770128,875000,0.0
1777318405.7492573,876000,0.0
1777318410.5845742,877000,0.0
1777318415.2564187,878000,0.0
1777318420.0106287,879000,0.0
1777318424.6242344,880000,0.0
1777318429.8018527,881000,0.0
1777318433.9090626,882000,0.0
1777318439.1738014,883000,0.0
1777318444.806428,884000,0.0
1777318450.3894691,885000,0.0
1777318455.0629504,886000,0.0
1777318460.8713806,887000,0.0
1777318468.5100062,888000,0.0
1777318474.3765569,889000,0.0
1777318479.5911906,890000,0.0
1777318484.3973634,891000,0.0
1777318490.3148754,892000,0.0
1777318495.1979864,893000,0.0
1777318501.3364453,894000,0.0
1777318506.423295,895000,0.0
1777318511.1234639,896000,0.0
1777318515.6765132,897000,0.0
1777318520.258663,898000,0.0
1777318524.769074,899000,0.0
1777318529.4187167,900000,0.0
1777318534.213067,901000,0.0
1777318538.7873716,902000,0.0
1777318543.1038706,903000,0.0
1777318547.8556404,904000,0.0
1777318552.2646968,905000,0.0
1777318557.0672832,906000,0.0
1777318562.0576813,907000,0.0
1777318566.5125663,908000,0.0
1777318570.9872165,909000,0.0
1777318575.8391244,910000,0.0
1777318580.3163056,911000,0.0
1777318585.2357256,912000,0.0
1777318589.721059,913000,0.0
1777318594.7266462,914000,0.0
1777318599.2086692,915000,0.0
1777318604.2427971,916000,0.0
1777318608.9341435,917000,0.0
1777318613.6237173,918000,0.0
1777318618.4109967,919000,0.0
1777318622.928572,920000,0.0
1777318628.0837572,921000,0.0
1777318632.5832942,922000,0.0
1777318637.5244203,923000,0.0
1777318641.9077387,924000,0.0
1777318646.7263672,925000,0.0
1777318651.3993325,926000,0.0
1777318656.2674,927000,0.0
1777318660.9414597,928000,0.0
1777318666.0951514,929000,0.0
1777318671.522493,930000,0.0
1777318676.8960302,931000,0.0
1777318681.7380428,932000,0.0
1777318687.2657712,933000,0.0
1777318694.278482,934000,0.0
1777318700.7860403,935000,0.0
1777318705.466471,936000,0.0
1777318711.0541046,937000,0.0
1777318716.804862,938000,0.0
1777318722.263328,939000,0.0
1777318727.6458733,940000,0.0
1777318733.7027714,941000,0.0
1777318738.7105203,942000,0.0
1777318745.3666642,943000,0.0
1777318751.247229,944000,0.0
1777318757.0794592,945000,0.0
1777318762.63536,946000,0.0
1777318769.145069,947000,0.0
1777318774.6303055,948000,0.0
1777318779.6356633,949000,0.0
1777318784.8635147,950000,0.0
1777318790.0051885,951000,0.0
1777318795.5679388,952000,0.0
1777318800.3161728,953000,0.0
1777318805.7516716,954000,0.0
1777318810.1607199,955000,0.0
1777318815.0501115,956000,0.0
1777318819.7815204,957000,0.0
1777318824.5713978,958000,0.0
1777318829.273022,959000,0.0
1777318833.9033315,960000,0.0
1777318838.425698,961000,0.0
1777318843.1815906,962000,0.0
1777318848.0313094,963000,0.0
1777318852.6547244,964000,0.0
1777318857.1689901,965000,0.0
1777318862.1697109,966000,0.0
1777318867.045313,967000,0.0
1777318871.744256,968000,0.0
1777318876.6824691,969000,7.809010276105255e-05
1777318881.3782725,970000,0.0
1777318885.9735463,971000,0.0
1777318890.7241287,972000,0.0
1777318895.5970697,973000,0.0
1777318900.0327342,974000,0.0
1777318905.1227665,975000,0.0
1777318910.3739338,976000,0.0
1777318915.3814647,977000,0.0
1777318920.5242815,978000,0.0
1777318927.689032,979000,0.0
1777318933.8988667,980000,0.0
1777318939.5562508,981000,0.0
1777318945.05109,982000,0.0
1777318950.971241,983000,0.0
1777318957.2056878,984000,0.0
1777318963.045605,985000,0.0
1777318967.5010874,986000,0.0
1777318973.0129561,987000,0.0
1777318978.0519512,988000,0.0
1777318983.499691,989000,0.0
1777318989.2202077,990000,0.0
1777318995.2430358,991000,0.0
1777319000.9477415,992000,0.0
1777319006.6725917,993000,0.0
1777319012.0195646,994000,0.0
1777319017.8728607,995000,0.0
1777319023.4697793,996000,0.0
1777319028.862055,997000,0.0
1777319033.7018995,998000,0.0
1777319038.4924638,999000,0.0
1777319043.120963,1000000,0.0
