wall_time,step,value
1777317347.0620682,705000,3.877596616744995
1777317354.404799,706000,4.660003185272217
1777317361.3256054,707000,4.184996128082275
1777317368.3462179,708000,4.468691825866699
1777317374.7674234,709000,4.226957321166992
1777317381.6819603,710000,4.502723693847656
1777317388.336064,711000,5.650015830993652
1777317394.732355,712000,4.206084251403809
1777317401.394474,713000,4.4972710609436035
1777317407.771578,714000,4.359127044677734
1777317414.5238714,715000,4.519999980926514
1777317421.1842487,716000,5.307376384735107
1777317427.226463,717000,4.431305885314941
1777317432.0738091,718000,5.770601749420166
1777317437.2778904,719000,5.082005500793457
1777317441.9679892,720000,4.427271366119385
1777317447.5323114,721000,5.5189619064331055
1777317453.836835,722000,5.293336391448975
1777317460.8413804,723000,4.454778671264648
1777317467.3138556,724000,5.147368431091309
1777317474.1888406,725000,5.304210662841797
1777317481.0177205,726000,4.374778747558594
1777317488.292205,727000,4.42521333694458
1777317494.847989,728000,4.119996547698975
1777317501.4345937,729000,4.285213470458984
1777317508.1226566,730000,4.4695611000061035
1777317514.8290281,731000,4.218257904052734
1777317521.5455344,732000,4.404346942901611
1777317528.564252,733000,4.343474388122559
1777317534.9765065,734000,3.9591965675354004
1777317541.6364048,735000,4.5445451736450195
1777317548.2716572,736000,5.273703098297119
1777317554.8409421,737000,5.955305576324463
1777317562.1696477,738000,4.617143630981445
1777317568.0167954,739000,5.656683444976807
1777317574.8135517,740000,4.32582950592041
1777317581.0637686,741000,4.58475923538208
1777317587.9412603,742000,4.7752366065979
1777317595.1774418,743000,4.580948352813721
1777317601.5337982,744000,5.641063213348389
1777317608.0652351,745000,4.659996509552002
1777317614.9877946,746000,4.580904960632324
1777317621.5760458,747000,4.409996032714844
1777317628.5842512,748000,5.580012798309326
1777317634.7795944,749000,5.307380676269531
1777317641.6051981,750000,5.044999599456787
1777317648.1106207,751000,4.8657121658325195
1777317655.146313,752000,3.836796760559082
1777317662.2177591,753000,3.861478567123413
1777317669.0013757,754000,4.275648593902588
1777317675.6944773,755000,5.142101287841797
1777317682.5198545,756000,4.8009562492370605
1777317689.3093843,757000,4.330432415008545
1777317696.0637019,758000,4.868572235107422
1777317702.447666,759000,5.070006847381592
1777317709.2284806,760000,4.2086920738220215
1777317715.7870598,761000,4.2625041007995605
1777317722.164306,762000,4.160865783691406
1777317729.2833078,763000,4.609091758728027
1777317736.2384994,764000,4.055196285247803
1777317743.1121402,765000,5.3175048828125
1777317749.7343907,766000,5.351433277130127
1777317757.0237594,767000,6.076487064361572
1777317763.5549755,768000,4.058330535888672
1777317770.3323092,769000,4.155829906463623
1777317776.9529848,770000,4.569995880126953
1777317783.7758348,771000,4.514543533325195
1777317790.135323,772000,4.321737289428711
1777317797.3089893,773000,4.309996604919434
1777317803.855056,774000,4.059996604919434
1777317810.6861827,775000,5.424450397491455
1777317817.1877952,776000,4.637139797210693
1777317824.515359,777000,6.523773670196533
1777317831.1029184,778000,4.8679986000061035
1777317837.9419408,779000,4.40695333480835
1777317844.0771694,780000,4.0699992179870605
1777317851.330933,781000,4.964545726776123
1777317857.1373496,782000,4.149996757507324
1777317863.8576994,783000,5.87882661819458
1777317870.4813507,784000,4.257496356964111
1777317877.4887412,785000,4.687622547149658
1777317884.3868244,786000,3.871535062789917
1777317891.225914,787000,4.360869884490967
1777317898.3170996,788000,4.551814556121826
1777317904.6850936,789000,4.214165210723877
1777317911.204626,790000,4.823996067047119
1777317917.7517557,791000,4.604541301727295
1777317924.759917,792000,4.289163112640381
1777317931.3685184,793000,4.8859992027282715
1777317938.0822966,794000,4.967004299163818
1777317944.4958212,795000,4.3069539070129395
1777317951.8352506,796000,4.035996437072754
1777317958.9438038,797000,4.695461273193359
1777317966.0531635,798000,4.90000057220459
1777317972.339193,799000,4.971004486083984
1777317978.7538683,800000,5.253345966339111
1777317985.1263423,801000,4.1216630935668945
1777317992.089933,802000,4.321742534637451
1777317998.7284474,803000,4.5754547119140625
1777318005.8405373,804000,4.420870304107666
1777318012.233504,805000,4.001596450805664
1777318019.10966,806000,4.424543857574463
1777318025.6519146,807000,4.1866631507873535
1777318032.746034,808000,4.026360511779785
1777318039.4220161,809000,4.980874538421631
1777318045.960058,810000,4.172170639038086
1777318052.397184,811000,5.70557165145874
1777318058.7960463,812000,4.1891632080078125
1777318065.4222567,813000,5.394449710845947
1777318072.3237205,814000,4.577274322509766
1777318079.235758,815000,3.7392563819885254
1777318086.1531126,816000,5.048004150390625
1777318092.794669,817000,4.04499626159668
1777318099.467502,818000,5.066000461578369
1777318106.1679597,819000,5.453335285186768
1777318112.790212,820000,5.058005332946777
1777318119.6422741,821000,3.7976889610290527
1777318126.2744405,822000,5.7600226402282715
1777318133.1313334,823000,4.841048717498779
1777318139.3587308,824000,4.743485450744629
1777318145.8846,825000,5.711132049560547
1777318151.296161,826000,4.433682918548584
1777318156.4033587,827000,4.780873775482178
1777318161.7859478,828000,4.329996109008789
1777318167.3115013,829000,4.193913459777832
1777318172.0845249,830000,4.723808288574219
1777318177.4713278,831000,5.057006359100342
1777318185.291462,832000,4.23082971572876
1777318193.83131,833000,4.923007488250732
1777318199.776156,834000,4.8380961418151855
1777318206.0073092,835000,4.496364593505859
1777318212.5107927,836000,4.375648498535156
1777318218.703556,837000,4.906999111175537
1777318224.3804016,838000,4.586361408233643
1777318229.254812,839000,6.218774318695068
1777318235.3378007,840000,5.046010494232178
1777318240.4927208,841000,4.502723217010498
1777318245.5723085,842000,4.265213966369629
1777318250.1928542,843000,4.365215301513672
1777318255.3469007,844000,4.659131050109863
1777318259.6850517,845000,5.05684232711792
1777318264.3573737,846000,4.013329982757568
1777318269.100621,847000,4.550910949707031
1777318274.0382588,848000,4.413908958435059
1777318278.6231813,849000,5.178950309753418
1777318283.549358,850000,5.324211120605469
1777318288.2384684,851000,3.919227361679077
1777318293.04757,852000,3.9671967029571533
1777318297.5498161,853000,4.737138748168945
1777318302.383459,854000,3.8507659435272217
1777318306.916513,855000,4.181663990020752
1777318311.9167218,856000,5.258996963500977
1777318316.2841384,857000,3.8916633129119873
1777318321.09012,858000,4.972998142242432
1777318325.6716082,859000,5.044999599456787
1777318330.1846635,860000,3.9591965675354004
1777318335.146263,861000,4.397387504577637
1777318339.7700636,862000,4.02799654006958
1777318344.9603183,863000,4.975234508514404
1777318349.2822008,864000,4.43904447555542
1777318354.0999734,865000,4.559996604919434
1777318358.9243743,866000,4.246397495269775
1777318363.4592886,867000,3.9374966621398926
1777318368.0530303,868000,3.8684589862823486
1777318372.964222,869000,4.375651836395264
1777318377.5473657,870000,4.392176151275635
1777318382.2572086,871000,4.936005115509033
1777318386.7241533,872000,4.906005859375
1777318391.5154839,873000,4.371304988861084
1777318396.0605109,874000,5.02200174331665
1777318401.0805511,875000,4.209996700286865
1777318405.752258,876000,4.402606964111328
1777318410.586579,877000,4.707617282867432
1777318415.2584245,878000,4.341735363006592
1777318420.0138838,879000,4.293039798736572
1777318424.626237,880000,5.11400032043457
1777318429.803859,881000,4.522218227386475
1777318433.9120839,882000,6.134771823883057
1777318439.176312,883000,5.154999732971191
1777318444.8099468,884000,4.892387390136719
1777318450.392056,885000,5.6858930587768555
1777318455.0657368,886000,4.503635406494141
1777318460.8744926,887000,4.766664028167725
1777318468.5125296,888000,4.202496528625488
1777318474.3790615,889000,4.225002288818359
1777318479.594191,890000,4.142496585845947
1777318484.3998778,891000,4.829522132873535
1777318490.3162944,892000,4.084344387054443
1777318495.2004964,893000,5.144006252288818
1777318501.3395083,894000,4.188329696655273
1777318506.425316,895000,4.468177795410156
1777318511.125977,896000,4.705713748931885
1777318515.679163,897000,4.656359672546387
1777318520.2616692,898000,4.467270374298096
1777318524.7713795,899000,4.615450382232666
1777318529.4217546,900000,4.570913791656494
1777318534.2157724,901000,5.292999744415283
1777318538.79037,902000,5.277895927429199
1777318543.1063912,903000,5.214447021484375
1777318547.8588126,904000,4.147496223449707
1777318552.2672117,905000,4.712383270263672
1777318557.0702856,906000,4.478179931640625
1777318562.0611832,907000,4.96363639831543
1777318566.5162146,908000,4.399048805236816
1777318570.990719,909000,4.098330020904541
1777318575.842169,910000,4.404344081878662
1777318580.3197303,911000,4.957998752593994
1777318585.238732,912000,4.6009063720703125
1777318589.7230594,913000,4.95800256729126
1777318594.7291677,914000,4.088796615600586
1777318599.2106748,915000,5.104221343994141
1777318604.2458038,916000,3.991534948348999
1777318608.9371436,917000,4.216517925262451
1777318613.6267152,918000,4.861904144287109
1777318618.4135027,919000,4.4972734451293945
1777318622.931594,920000,4.137496471405029
1777318628.0867565,921000,3.8246121406555176
1777318632.5852938,922000,4.773332118988037
1777318637.5265415,923000,5.167996406555176
1777318641.9107583,924000,4.621901512145996
1777318646.7278702,925000,4.699997425079346
1777318651.4029415,926000,4.857138633728027
1777318656.2693985,927000,4.4043450355529785
1777318660.9455557,928000,4.205830097198486
1777318666.0972595,929000,4.447271347045898
1777318671.525805,930000,4.462604999542236
1777318676.8995357,931000,4.449995994567871
1777318681.740546,932000,5.473339557647705
1777318687.269424,933000,5.161002159118652
1777318694.28263,934000,4.183474540710449
1777318700.78885,935000,6.751277446746826
1777318705.469477,936000,4.121736526489258
1777318711.057103,937000,4.655451774597168
1777318716.8077202,938000,5.270527362823486
1777318722.2653337,939000,4.282723426818848
1777318727.648932,940000,4.839998245239258
1777318733.7062912,941000,5.458913326263428
1777318738.713526,942000,4.643632888793945
1777318745.3702605,943000,4.465451240539551
1777318751.2512536,944000,4.429561614990234
1777318757.0830648,945000,4.810476303100586
1777318762.6384065,946000,4.435450553894043
1777318769.148706,947000,6.329442024230957
1777318774.632811,948000,4.468695640563965
1777318779.6377473,949000,4.429520130157471
1777318784.8665168,950000,3.9591965675354004
1777318790.0081918,951000,4.504549503326416
1777318795.5704498,952000,3.8153812885284424
1777318800.3197308,953000,4.1266655921936035
1777318805.755231,954000,5.185715675354004
1777318810.1637166,955000,3.797496795654297
1777318815.0521173,956000,4.520906448364258
1777318819.7845705,957000,4.521735191345215
1777318824.5733962,958000,4.5145416259765625
1777318829.2765381,959000,4.299045085906982
1777318833.9058697,960000,6.135573387145996
1777318838.4278288,961000,5.10526704788208
1777318843.1845896,962000,4.945997714996338
1777318848.033309,963000,5.081907749176025
1777318852.6572268,964000,3.974996566772461
1777318857.1709938,965000,4.297391891479492
1777318862.1717896,966000,5.087002754211426
1777318867.048361,967000,5.124001979827881
1777318871.7472765,968000,4.754998683929443
1777318876.6853724,969000,3.811107873916626
1777318881.3809845,970000,4.44636344909668
1777318885.9760559,971000,4.762855529785156
1777318890.7256353,972000,5.025004863739014
1777318895.599087,973000,5.351770877838135
1777318900.0347507,974000,5.2295308113098145
1777318905.1252759,975000,4.298259735107422
1777318910.3764472,976000,4.740004539489746
1777318915.3847418,977000,4.308692932128906
1777318920.527503,978000,5.030004978179932
1777318927.6990862,979000,4.106953144073486
1777318933.9023771,980000,3.548145055770874
1777318939.5592594,981000,5.008007049560547
1777318945.0546832,982000,4.772380828857422
1777318950.9742622,983000,5.016003131866455
1777318957.2092063,984000,4.309564590454102
1777318963.0481155,985000,4.795454502105713
1777318967.5037358,986000,4.12521505355835
1777318973.0154674,987000,4.569087028503418
1777318978.0549986,988000,4.394782066345215
1777318983.5021968,989000,3.9711978435516357
1777318989.222213,990000,5.097001552581787
1777318995.2466037,991000,4.299996376037598
1777319000.9508255,992000,4.7209553718566895
1777319006.6745913,993000,4.598179817199707
1777319012.0220764,994000,4.966002941131592
1777319017.875375,995000,4.400002479553223
1777319023.4728048,996000,4.076665878295898
1777319028.8640525,997000,4.8647661209106445
1777319033.7049499,998000,5.553328514099121
1777319038.4955084,999000,4.964996337890625
1777319043.1234765,1000000,4.020796298980713
