wall_time,step,value
1777317240.1588383,689000,1.9460257291793823
1777317246.5144198,690000,1.9520792961120605
1777317252.8763735,691000,1.9535815715789795
1777317259.4852402,692000,1.9472993612289429
1777317266.092506,693000,2.5671889781951904
1777317272.89774,694000,2.923288106918335
1777317279.4846025,695000,1.9516624212265015
1777317286.356448,696000,1.951509714126587
1777317293.365757,697000,1.9513957500457764
1777317300.1378934,698000,1.9360754489898682
1777317306.6712182,699000,1.9454145431518555
1777317313.7562337,700000,1.9555151462554932
1777317319.993196,701000,1.9495186805725098
1777317326.8207476,702000,2.027674436569214
1777317333.5819507,703000,1.9475630521774292
1777317340.574412,704000,1.9548481702804565
1777317347.0575309,705000,1.9532068967819214
1777317354.3990548,706000,2.220569372177124
1777317361.321066,707000,1.9509754180908203
1777317368.3416562,708000,2.058459520339966
1777317374.7628667,709000,2.1329874992370605
1777317381.6788828,710000,2.269801616668701
1777317388.332294,711000,2.0561439990997314
1777317394.7277539,712000,1.9435688257217407
1777317401.3899,713000,1.9400935173034668
1777317407.7680385,714000,1.948289155960083
1777317414.5198152,715000,1.945588231086731
1777317421.1785524,716000,3.550077438354492
1777317427.2228603,717000,1.9634615182876587
1777317432.0684025,718000,1.9546124935150146
1777317437.2730591,719000,2.615022659301758
1777317441.963967,720000,2.7134413719177246
1777317447.5256395,721000,1.9543620347976685
1777317453.8337693,722000,2.370107650756836
1777317460.8373456,723000,1.9477932453155518
1777317467.3082345,724000,1.944060206413269
1777317474.1837046,725000,1.985520601272583
1777317481.0128691,726000,2.3931684494018555
1777317488.2891724,727000,2.3571417331695557
1777317494.843395,728000,2.421098232269287
1777317501.430539,729000,1.9493449926376343
1777317508.1186578,730000,1.9633891582489014
1777317514.8249414,731000,1.9562054872512817
1777317521.541954,732000,1.962259292602539
1777317528.5600867,733000,1.9605329036712646
1777317534.9708962,734000,1.956141710281372
1777317541.6323488,735000,2.1741175651550293
1777317548.2670908,736000,2.119762420654297
1777317554.8368564,737000,1.961461067199707
1777317562.1644013,738000,1.9558837413787842
1777317568.0127406,739000,2.186675786972046
1777317574.809014,740000,2.199401378631592
1777317581.0591905,741000,1.9530333280563354
1777317587.9369993,742000,1.9470285177230835
1777317595.1749172,743000,2.0521798133850098
1777317601.520152,744000,2.0031368732452393
1777317608.0603979,745000,1.9574251174926758
1777317614.98323,746000,1.9572292566299438
1777317621.5715055,747000,2.0056710243225098
1777317628.5801115,748000,1.9487276077270508
1777317634.7755294,749000,1.9706448316574097
1777317641.6014802,750000,1.946714162826538
1777317648.1070237,751000,1.957087516784668
1777317655.1422417,752000,1.9561866521835327
1777317662.2137065,753000,2.771580457687378
1777317668.9971821,754000,1.9699026346206665
1777317675.6899252,755000,2.089768886566162
1777317682.5158215,756000,2.1463351249694824
1777317689.3053267,757000,1.9490052461624146
1777317696.0601559,758000,2.260143995285034
1777317702.442928,759000,1.950663685798645
1777317709.223914,760000,1.9571794271469116
1777317715.7814898,761000,1.9515576362609863
1777317722.1587124,762000,1.966394305229187
1777317729.27927,763000,1.9879430532455444
1777317736.2344096,764000,1.952394723892212
1777317743.1075497,765000,1.9439293146133423
1777317749.729365,766000,1.9434329271316528
1777317757.0196085,767000,1.9489952325820923
1777317763.5498345,768000,1.9435874223709106
1777317770.3272169,769000,1.9478318691253662
1777317776.9478915,770000,1.960659146308899
1777317783.7727733,771000,2.0882937908172607
1777317790.1306362,772000,1.9512454271316528
1777317797.3049297,773000,1.9471837282180786
1777317803.8505187,774000,1.9838165044784546
1777317810.6805975,775000,2.143181085586548
1777317817.1827042,776000,1.9501594305038452
1777317824.509162,777000,1.9444870948791504
1777317831.0983493,778000,1.9522151947021484
1777317837.9383523,779000,1.9511785507202148
1777317844.0731387,780000,1.9504740238189697
1777317851.3279116,781000,1.942143201828003
1777317857.1328073,782000,2.050018310546875
1777317863.8534372,783000,2.0657339096069336
1777317870.4760892,784000,2.068620443344116
1777317877.4846864,785000,1.9542580842971802
1777317884.380768,786000,1.9566850662231445
1777317891.2213652,787000,1.9557431936264038
1777317898.3127108,788000,1.937979817390442
1777317904.6805544,789000,1.9536069631576538
1777317911.2000747,790000,1.9552944898605347
1777317917.747316,791000,1.9549994468688965
1777317924.7568927,792000,1.950933814048767
1777317931.3649838,793000,1.951054334640503
1777317938.07776,794000,1.9483591318130493
1777317944.490738,795000,1.9572540521621704
1777317951.8311987,796000,1.9530335664749146
1777317958.9384303,797000,2.568310499191284
1777317966.0486155,798000,2.313586711883545
1777317972.335053,799000,2.0146303176879883
1777317978.7495484,800000,1.9536640644073486
1777317985.1212819,801000,1.9494434595108032
1777317992.0852835,802000,1.957887887954712
1777317998.7244084,803000,1.9555034637451172
1777318005.83648,804000,1.9522502422332764
1777318012.2304804,805000,2.108011484146118
1777318019.1056054,806000,1.9526777267456055
1777318025.647346,807000,1.9400309324264526
1777318032.7419446,808000,1.9497885704040527
1777318039.4174216,809000,1.9481523036956787
1777318045.954969,810000,1.961907982826233
1777318052.391969,811000,2.343949556350708
1777318058.7909331,812000,1.9496424198150635
1777318065.416707,813000,1.9548063278198242
1777318072.3196821,814000,1.954979658126831
1777318079.2306411,815000,1.9580339193344116
1777318086.148875,816000,1.9534395933151245
1777318092.7901156,817000,1.955917239189148
1777318099.4629345,818000,1.9545282125473022
1777318106.1629252,819000,1.9698835611343384
1777318112.787172,820000,2.1292226314544678
1777318119.6371686,821000,1.9617321491241455
1777318126.271904,822000,3.5539703369140625
1777318133.1282973,823000,2.0732874870300293
1777318139.3541858,824000,1.949772596359253
1777318145.880584,825000,1.9513970613479614
1777318151.293055,826000,1.9420700073242188
1777318156.395828,827000,2.0536651611328125
1777318161.7826242,828000,1.9481230974197388
1777318167.3069649,829000,1.956787347793579
1777318172.0807917,830000,1.9613573551177979
1777318177.465785,831000,1.9657654762268066
1777318185.2859144,832000,1.9483842849731445
1777318193.8277724,833000,3.8349249362945557
1777318199.7719731,834000,1.9388313293457031
1777318206.0037987,835000,1.9521178007125854
1777318212.5054536,836000,1.9506279230117798
1777318218.6989086,837000,1.944646954536438
1777318224.3774004,838000,1.9623305797576904
1777318229.2512958,839000,2.4797351360321045
1777318235.3312774,840000,1.9510899782180786
1777318240.488149,841000,1.9480905532836914
1777318245.5672839,842000,1.9504250288009644
1777318250.1878293,843000,2.477247476577759
1777318255.342861,844000,2.9599380493164062
1777318259.6812358,845000,2.883958578109741
1777318264.3533673,846000,1.9629526138305664
1777318269.0971093,847000,1.957016110420227
1777318274.0332625,848000,1.9494801759719849
1777318278.6195018,849000,2.129328966140747
1777318283.5445998,850000,1.9473680257797241
1777318288.2339563,851000,1.9494327306747437
1777318293.0440583,852000,1.9456671476364136
1777318297.5457828,853000,1.9481885433197021
1777318302.379432,854000,1.9410196542739868
1777318306.9124873,855000,1.993116855621338
1777318311.913213,856000,1.958417296409607
1777318316.2801104,857000,1.9560126066207886
1777318321.0860927,858000,2.3185477256774902
1777318325.6680708,859000,1.960150122642517
1777318330.1806238,860000,1.9535952806472778
1777318335.143018,861000,2.2811615467071533
1777318339.7665508,862000,1.9454957246780396
1777318344.9571338,863000,1.9532334804534912
1777318349.2781005,864000,1.9529463052749634
1777318354.0952034,865000,1.9586362838745117
1777318358.920213,866000,1.9389201402664185
1777318363.4562573,867000,1.9422290325164795
1777318368.049514,868000,1.9491000175476074
1777318372.9607053,869000,2.874302387237549
1777318377.5427456,870000,2.097245454788208
1777318382.2521927,871000,1.951350212097168
1777318386.7200987,872000,1.9485005140304565
1777318391.5109704,873000,1.944565773010254
1777318396.0554855,874000,1.9518455266952515
1777318401.0770128,875000,1.9535937309265137
1777318405.7482514,876000,2.4089114665985107
1777318410.583069,877000,1.9853507280349731
1777318415.254907,878000,1.9585943222045898
1777318420.0096266,879000,1.9481573104858398
1777318424.622234,880000,2.0866079330444336
1777318429.8003478,881000,2.028573751449585
1777318433.9090626,882000,1.9681752920150757
1777318439.1728008,883000,1.963639497756958
1777318444.805913,884000,1.9486883878707886
1777318450.3884687,885000,1.9541590213775635
1777318455.0619504,886000,1.9451667070388794
1777318460.8703718,887000,1.959749460220337
1777318468.5085013,888000,1.943076729774475
1777318474.3752897,889000,1.9510213136672974
1777318479.5901847,890000,2.0629990100860596
1777318484.3963647,891000,1.956871747970581
1777318490.3128705,892000,2.1500866413116455
1777318495.1969802,893000,2.930312156677246
1777318501.3349304,894000,1.9945842027664185
1777318506.423295,895000,1.9571971893310547
1777318511.122464,896000,1.9629343748092651
1777318515.6755116,897000,2.092374324798584
1777318520.2572377,898000,1.9562146663665771
1777318524.767075,899000,1.9548161029815674
1777318529.4187167,900000,3.350865125656128
1777318534.2120671,901000,1.9540561437606812
1777318538.786363,902000,1.963690161705017
1777318543.10236,903000,2.022909164428711
1777318547.8551328,904000,1.9549272060394287
1777318552.2636032,905000,1.9501382112503052
1777318557.066278,906000,1.9596432447433472
1777318562.0566726,907000,1.9659597873687744
1777318566.511567,908000,1.9583481550216675
1777318570.9862168,909000,2.3704466819763184
1777318575.8381138,910000,2.0491232872009277
1777318580.315299,911000,2.29105281829834
1777318585.2341433,912000,2.698439836502075
1777318589.7200534,913000,1.9467566013336182
1777318594.7251406,914000,1.941738486289978
1777318599.2071552,915000,1.9600197076797485
1777318604.24129,916000,1.951458215713501
1777318608.9331372,917000,1.964288592338562
1777318613.6227088,918000,1.9555491209030151
1777318618.4089968,919000,1.9932193756103516
1777318622.927067,920000,1.9500962495803833
1777318628.082244,921000,1.9613229036331177
1777318632.5822906,922000,1.9709060192108154
1777318637.5234203,923000,1.9705663919448853
1777318641.9067397,924000,1.9449118375778198
1777318646.724364,925000,2.04714298248291
1777318651.3983316,926000,1.9515438079833984
1777318656.2648854,927000,1.962162733078003
1777318660.9414597,928000,1.9536716938018799
1777318666.092641,929000,1.9494056701660156
1777318671.5214875,930000,1.9649543762207031
1777318676.89499,931000,1.9483668804168701
1777318681.7360356,932000,2.036569118499756
1777318687.2647724,933000,1.9551016092300415
1777318694.2774818,934000,1.9509745836257935
1777318700.7850404,935000,2.1367435455322266
1777318705.464967,936000,1.9528896808624268
1777318711.053098,937000,1.93768310546875
1777318716.8038619,938000,1.952485203742981
1777318722.2618217,939000,1.949874997138977
1777318727.6448734,940000,2.0593996047973633
1777318733.7027714,941000,2.9657468795776367
1777318738.7099993,942000,1.9602571725845337
1777318745.3656652,943000,1.9525146484375
1777318751.2462313,944000,1.955112338066101
1777318757.078462,945000,1.9497543573379517
1777318762.6343598,946000,2.0954537391662598
1777318769.1440694,947000,2.7486701011657715
1777318774.6292982,948000,1.9591658115386963
1777318779.6336644,949000,1.9398908615112305
1777318784.8625152,950000,1.9593826532363892
1777318790.0046859,951000,1.9550689458847046
1777318795.566932,952000,1.962868094444275
1777318800.3151722,953000,1.9527981281280518
1777318805.7516716,954000,1.9437015056610107
1777318810.159719,955000,1.9588937759399414
1777318815.0483534,956000,2.3818182945251465
1777318819.7805207,957000,1.951775312423706
1777318824.5703988,958000,2.0152313709259033
1777318829.273022,959000,1.9584989547729492
1777318833.9023314,960000,1.95811927318573
1777318838.424697,961000,1.9957226514816284
1777318843.180583,962000,2.1567089557647705
1777318848.0303094,963000,1.9512697458267212
1777318852.6537244,964000,1.953821063041687
1777318857.1674783,965000,1.9600682258605957
1777318862.1686254,966000,2.1333723068237305
1777318867.0443118,967000,1.9499872922897339
1777318871.744256,968000,1.9429762363433838
1777318876.6824691,969000,1.9516459703445435
1777318881.3772662,970000,1.9507277011871338
1777318885.9715443,971000,2.000272035598755
1777318890.7231286,972000,1.9556223154067993
1777318895.5960703,973000,1.9678940773010254
1777318900.0307279,974000,1.9560306072235107
1777318905.1207669,975000,1.9583371877670288
1777318910.3724282,976000,1.9461337327957153
1777318915.3814647,977000,2.371795892715454
1777318920.5232747,978000,1.958362102508545
1777318927.678977,979000,1.9499802589416504
1777318933.898362,980000,1.9550968408584595
1777318939.5557442,981000,1.9538365602493286
1777318945.050091,982000,1.9444096088409424
1777318950.9697359,983000,1.9552834033966064
1777318957.203664,984000,1.9547938108444214
1777318963.0443954,985000,1.9569692611694336
1777318967.4990878,986000,1.9606361389160156
1777318973.0119464,987000,1.965877890586853
1777318978.050939,988000,2.6262500286102295
1777318983.4986851,989000,1.959471344947815
1777318989.2186213,990000,2.031264305114746
1777318995.2420297,991000,1.9593379497528076
1777319000.9467413,992000,1.9495744705200195
1777319006.67155,993000,1.9641920328140259
1777319012.0172772,994000,2.1665658950805664
1777319017.8718545,995000,1.9637649059295654
1777319023.4687786,996000,1.9548554420471191
1777319028.8607569,997000,1.9642442464828491
1777319033.7003944,998000,1.9618351459503174
1777319038.491461,999000,2.214556932449341
1777319043.1189063,1000000,1.951487421989441
