wall_time,step,value
1777310738.848,711000,0.5555555820465088
1777310742.9689813,712000,0.5555555820465088
1777310747.4144669,713000,0.4285714328289032
1777310750.1562424,714000,0.5
1777310755.094806,715000,0.4444444477558136
1777310759.0682755,716000,0.6000000238418579
1777310763.61385,717000,0.9166666865348816
1777310768.1965108,718000,0.30000001192092896
1777310772.4542086,719000,0.5
1777310777.0717318,720000,0.5555555820465088
1777310781.5380247,721000,0.7142857313156128
1777310785.4841044,722000,0.5454545617103577
1777310789.620272,723000,0.5454545617103577
1777310794.1624146,724000,0.6666666865348816
1777310798.30657,725000,0.8888888955116272
1777310802.7832594,726000,0.5384615659713745
1777310807.3209426,727000,0.5555555820465088
1777310811.598693,728000,0.5555555820465088
1777310815.8024952,729000,0.4285714328289032
1777310820.5652132,730000,0.6666666865348816
1777310824.4587085,731000,0.7272727489471436
1777310829.387261,732000,0.7142857313156128
1777310833.1844985,733000,0.3333333432674408
1777310837.8665626,734000,0.4444444477558136
1777310842.301601,735000,0.699999988079071
1777310846.412653,736000,0.75
1777310850.919363,737000,0.4285714328289032
1777310855.4562259,738000,0.6000000238418579
1777310859.5240734,739000,0.800000011920929
1777310863.908415,740000,0.5
1777310868.4369183,741000,0.6666666865348816
1777310872.6448655,742000,0.75
1777310876.7491071,743000,0.7272727489471436
1777310881.2847064,744000,0.5833333134651184
1777310885.689335,745000,0.5555555820465088
1777310890.1912706,746000,0.375
1777310896.1798723,747000,0.5555555820465088
1777310902.1369824,748000,0.7272727489471436
1777310907.7401652,749000,0.6363636255264282
1777310912.9906607,750000,0.8181818127632141
1777310917.8438592,751000,0.4285714328289032
1777310922.0321112,752000,0.75
1777310927.0812073,753000,0.6428571343421936
1777310931.5916533,754000,0.75
1777310936.150518,755000,0.6428571343421936
1777310940.3726745,756000,0.4285714328289032
1777310944.7871954,757000,0.5
1777310948.8674996,758000,0.375
1777310953.770867,759000,0.699999988079071
1777310957.9461412,760000,0.4545454680919647
1777310962.666857,761000,0.6666666865348816
1777310966.8941422,762000,0.4000000059604645
1777310971.371899,763000,0.4545454680919647
1777310975.9585593,764000,0.7272727489471436
1777310980.7563396,765000,0.625
1777310985.382362,766000,0.8181818127632141
1777310990.5237277,767000,0.4545454680919647
1777310996.2199342,768000,0.5
1777311001.0902812,769000,0.5
1777311006.0580978,770000,0.3333333432674408
1777311011.155498,771000,0.699999988079071
1777311016.246721,772000,0.6666666865348816
1777311021.304873,773000,0.5
1777311027.1146667,774000,0.5
1777311031.9822109,775000,0.5714285969734192
1777311037.0124457,776000,0.5833333134651184
1777311042.3844273,777000,0.3333333432674408
1777311047.4540517,778000,0.5714285969734192
1777311051.609258,779000,0.875
1777311056.0469,780000,0.3333333432674408
1777311060.7326975,781000,0.7777777910232544
1777311066.167701,782000,0.6666666865348816
1777311070.7496028,783000,0.7777777910232544
1777311076.161918,784000,0.5454545617103577
1777311081.1085136,785000,0.6666666865348816
1777311086.1760738,786000,0.4285714328289032
1777311091.6479528,787000,0.6363636255264282
1777311097.1568418,788000,0.6666666865348816
1777311101.9452753,789000,0.5555555820465088
1777311106.9482749,790000,0.25
1777311111.1691551,791000,0.5714285969734192
1777311115.5263627,792000,0.3333333432674408
1777311120.0056264,793000,0.25
1777311124.2226205,794000,0.5555555820465088
1777311129.0397327,795000,0.6000000238418579
1777311134.0059123,796000,0.6363636255264282
1777311139.5161984,797000,0.4545454680919647
1777311144.5609465,798000,0.375
1777311149.9433877,799000,0.6428571343421936
1777311155.2261248,800000,0.25
1777311160.3882186,801000,0.8181818127632141
1777311165.6551936,802000,0.625
1777311170.722695,803000,0.5555555820465088
1777311176.1728058,804000,0.8181818127632141
1777311181.0137846,805000,0.699999988079071
1777311185.9846668,806000,0.4444444477558136
1777311191.7215636,807000,0.8181818127632141
1777311197.5942397,808000,0.625
1777311202.974624,809000,0.4444444477558136
1777311208.125351,810000,0.699999988079071
1777311212.942661,811000,0.3333333432674408
1777311218.967579,812000,0.5454545617103577
1777311223.433961,813000,0.5555555820465088
1777311228.2589347,814000,0.6666666865348816
1777311232.4859698,815000,0.4444444477558136
1777311237.618648,816000,0.5
1777311242.256258,817000,0.5714285969734192
1777311247.0258653,818000,0.6666666865348816
1777311252.8700776,819000,0.5
1777311258.5788958,820000,0.3333333432674408
1777311263.6655648,821000,0.3333333432674408
1777311269.3102512,822000,0.5714285969734192
1777311274.0366092,823000,0.25
1777311279.3507397,824000,0.8888888955116272
1777311284.4148655,825000,0.6666666865348816
1777311289.541722,826000,0.5833333134651184
1777311294.3592768,827000,0.5
1777311299.6161458,828000,0.6363636255264282
1777311304.8049726,829000,0.375
1777311310.0377245,830000,0.8181818127632141
1777311315.330995,831000,0.5833333134651184
1777311320.3656726,832000,0.5714285969734192
1777311325.6586547,833000,0.4444444477558136
1777311330.455927,834000,0.8333333134651184
1777311335.4003356,835000,0.2857142984867096
1777311341.0952272,836000,0.4545454680919647
1777311347.1892562,837000,0.6000000238418579
1777311352.6825953,838000,0.6875
1777311357.629055,839000,0.699999988079071
1777311362.935398,840000,0.6000000238418579
1777311368.602024,841000,0.625
1777311373.5790389,842000,0.4444444477558136
1777311378.681593,843000,0.75
1777311383.509947,844000,0.6363636255264282
1777311388.219212,845000,0.8181818127632141
1777311392.3387501,846000,0.3333333432674408
1777311397.1028073,847000,0.6000000238418579
1777311401.8381493,848000,0.625
1777311407.2671757,849000,0.6153846383094788
1777311411.8250513,850000,0.5454545617103577
1777311416.2514572,851000,0.4285714328289032
1777311421.0166378,852000,1.0
1777311425.393613,853000,0.3333333432674408
1777311430.953862,854000,0.4285714328289032
1777311436.106291,855000,0.692307710647583
1777311441.295551,856000,0.6666666865348816
1777311446.4423888,857000,0.5555555820465088
1777311451.9034376,858000,0.4545454680919647
1777311456.6473083,859000,0.7777777910232544
1777311462.352489,860000,0.6363636255264282
1777311467.4584005,861000,0.5
1777311472.9133592,862000,0.625
1777311477.705701,863000,0.5
1777311483.1822402,864000,0.7272727489471436
1777311488.653696,865000,0.6363636255264282
1777311494.7003648,866000,0.6666666865348816
1777311500.0496328,867000,0.75
1777311505.6495335,868000,0.7142857313156128
1777311510.5858972,869000,0.625
1777311515.8571339,870000,0.699999988079071
1777311521.0707083,871000,0.4285714328289032
1777311526.8194926,872000,0.4444444477558136
1777311531.3036783,873000,0.625
1777311536.0568917,874000,0.2857142984867096
1777311540.3869162,875000,0.6363636255264282
1777311545.291846,876000,0.6000000238418579
1777311549.643847,877000,0.5714285969734192
1777311555.0564423,878000,0.5
1777311560.9870298,879000,0.5714285969734192
1777311566.562437,880000,0.699999988079071
1777311573.2326913,881000,0.4545454680919647
1777311578.6423542,882000,0.5714285969734192
1777311584.558391,883000,0.5
1777311590.083386,884000,0.5833333134651184
1777311595.880912,885000,0.625
1777311600.865887,886000,0.5
1777311606.7580416,887000,0.4444444477558136
1777311612.6583912,888000,0.4545454680919647
1777311618.3761654,889000,0.7692307829856873
1777311623.9552119,890000,0.5714285969734192
1777311629.4060535,891000,0.7857142686843872
1777311634.2224786,892000,0.375
1777311639.3343024,893000,0.6666666865348816
1777311644.1480136,894000,0.75
1777311649.650348,895000,0.4000000059604645
1777311654.3541796,896000,0.6363636255264282
1777311659.2832394,897000,0.5454545617103577
1777311664.4242532,898000,0.5
1777311669.8250191,899000,0.125
1777311674.6525261,900000,0.625
1777311680.5914264,901000,0.5
1777311686.3896842,902000,0.75
1777311692.0632386,903000,0.7142857313156128
1777311697.6800995,904000,0.6666666865348816
1777311703.438682,905000,0.25
1777311709.511146,906000,0.4444444477558136
1777311714.980924,907000,0.5714285969734192
1777311719.2647154,908000,0.699999988079071
1777311723.6680477,909000,0.4285714328289032
1777311728.8605697,910000,0.6000000238418579
1777311733.8402677,911000,0.7777777910232544
1777311739.7291987,912000,0.6363636255264282
1777311745.003755,913000,0.9166666865348816
1777311750.2228298,914000,0.2222222238779068
1777311755.715228,915000,0.20000000298023224
1777311761.4247735,916000,0.6666666865348816
1777311766.7756321,917000,0.5
1777311772.3355784,918000,0.5714285969734192
1777311778.0959082,919000,0.6666666865348816
1777311783.678037,920000,0.6666666865348816
1777311789.291376,921000,0.8235294222831726
1777311795.1470325,922000,0.375
1777311801.0462804,923000,0.375
1777311806.22804,924000,0.4444444477558136
1777311811.7850695,925000,0.5
1777311817.8521888,926000,0.4000000059604645
1777311823.2797923,927000,0.2857142984867096
1777311829.2161853,928000,0.5454545617103577
1777311835.0090795,929000,0.6363636255264282
1777311840.2854679,930000,0.5714285969734192
1777311846.3130112,931000,0.5
1777311850.9267614,932000,0.5714285969734192
1777311856.4813783,933000,0.6000000238418579
1777311862.2378068,934000,0.6666666865348816
1777311868.909635,935000,0.4000000059604645
1777311874.5776057,936000,0.699999988079071
1777311878.743071,937000,0.5555555820465088
1777311883.223074,938000,0.5
1777311887.9797132,939000,0.5
1777311892.0333917,940000,0.4444444477558136
1777311896.4361877,941000,0.5555555820465088
1777311902.0591993,942000,0.5
1777311906.2667403,943000,0.8461538553237915
1777311910.5430472,944000,0.5454545617103577
1777311914.8722088,945000,0.800000011920929
1777311919.3475873,946000,0.2857142984867096
1777311923.8277073,947000,0.6363636255264282
1777311928.490239,948000,0.6666666865348816
1777311933.3232229,949000,0.7272727489471436
1777311937.8627918,950000,0.6666666865348816
1777311943.7298944,951000,0.4444444477558136
1777311950.0851135,952000,0.4444444477558136
1777311954.6453025,953000,0.800000011920929
1777311960.258996,954000,0.7692307829856873
1777311965.018688,955000,0.30000001192092896
1777311969.4976969,956000,0.5384615659713745
1777311973.8489149,957000,0.6363636255264282
1777311978.5324178,958000,0.5454545617103577
1777311983.2412229,959000,0.5
1777311987.989296,960000,0.30000001192092896
1777311992.2312367,961000,0.5454545617103577
1777311996.8407311,962000,0.6000000238418579
1777312001.0515456,963000,0.6666666865348816
1777312005.4328163,964000,0.5714285969734192
1777312010.1703682,965000,0.6666666865348816
1777312015.2064297,966000,0.6666666865348816
1777312019.816736,967000,0.375
1777312023.8356283,968000,0.2222222238779068
1777312028.4970825,969000,0.7777777910232544
1777312032.9144359,970000,0.5454545617103577
1777312037.6553247,971000,0.8181818127632141
1777312041.9880087,972000,0.3333333432674408
1777312046.6197386,973000,0.6363636255264282
1777312051.4061627,974000,0.5555555820465088
1777312055.531184,975000,0.6428571343421936
1777312059.9358385,976000,0.7142857313156128
1777312064.3366098,977000,0.7142857313156128
1777312069.2814128,978000,0.5555555820465088
1777312074.1961007,979000,0.5833333134651184
1777312078.8510582,980000,0.375
1777312084.3604677,981000,0.8571428656578064
1777312091.1165168,982000,0.5
1777312097.2182124,983000,0.6000000238418579
1777312101.6408906,984000,0.4545454680919647
1777312105.8338397,985000,0.5833333134651184
1777312111.306528,986000,0.1428571492433548
1777312115.9362943,987000,0.5555555820465088
1777312120.2777264,988000,0.3333333432674408
1777312124.6176627,989000,0.4285714328289032
1777312129.2358584,990000,0.5555555820465088
1777312133.7024825,991000,0.6363636255264282
1777312138.0691066,992000,0.4444444477558136
1777312143.1854744,993000,0.5333333611488342
1777312148.1956844,994000,0.692307710647583
1777312153.0433753,995000,0.3333333432674408
1777312158.0888345,996000,0.6000000238418579
1777312162.4371853,997000,0.7142857313156128
1777312166.9112227,998000,0.375
1777312171.6240878,999000,0.7272727489471436
1777312176.3587294,1000000,0.4285714328289032
