wall_time,step,value
1777310720.9738407,707000,7.729118824005127
1777310725.5984948,708000,8.692777633666992
1777310729.6872504,709000,12.949005126953125
1777310734.23611,710000,7.483676910400391
1777310738.8533115,711000,12.784561157226562
1777310742.9730983,712000,10.77785873413086
1777310747.41949,713000,12.35153579711914
1777310750.1612933,714000,11.81612491607666
1777310755.0998328,715000,10.871212005615234
1777310759.0743117,716000,10.56608772277832
1777310763.6198685,717000,8.08171558380127
1777310768.2015738,718000,9.568042755126953
1777310772.4587326,719000,10.786076545715332
1777310777.075781,720000,10.637864112854004
1777310781.5428426,721000,14.263029098510742
1777310785.4886155,722000,9.707334518432617
1777310789.625277,723000,8.790961265563965
1777310794.1676004,724000,11.415671348571777
1777310798.3105857,725000,7.886707782745361
1777310802.7877655,726000,9.693910598754883
1777310807.3249612,727000,10.50230884552002
1777310811.6027129,728000,12.055667877197266
1777310815.8075228,729000,14.117304801940918
1777310820.5698051,730000,6.79833984375
1777310824.4628239,731000,10.700104713439941
1777310829.390581,732000,11.742959022521973
1777310833.1905715,733000,19.210256576538086
1777310837.8705812,734000,11.62454605102539
1777310842.3063953,735000,10.302072525024414
1777310846.4173343,736000,9.760075569152832
1777310850.9243603,737000,17.268787384033203
1777310855.460249,738000,10.078075408935547
1777310859.529088,739000,8.37403678894043
1777310863.9129817,740000,13.842659950256348
1777310868.4414418,741000,8.875055313110352
1777310872.6491566,742000,11.622597694396973
1777310876.7531123,743000,8.90004825592041
1777310881.2892935,744000,8.638388633728027
1777310885.6934373,745000,9.64894962310791
1777310890.1958048,746000,14.245165824890137
1777310896.1849756,747000,10.084527969360352
1777310902.141528,748000,9.46187973022461
1777310907.7451963,749000,9.398247718811035
1777310912.9941726,750000,8.492776870727539
1777310917.8491876,751000,13.980159759521484
1777310922.0376372,752000,7.891695499420166
1777310927.0852268,753000,8.262896537780762
1777310931.595658,754000,7.403353691101074
1777310936.154922,755000,7.950044631958008
1777310940.3772073,756000,14.32873249053955
1777310944.792195,757000,10.672599792480469
1777310948.8715062,758000,13.71264362335205
1777310953.775109,759000,10.826093673706055
1777310957.9514213,760000,8.589146614074707
1777310962.6712034,761000,10.031184196472168
1777310966.898681,762000,9.848076820373535
1777310971.3779407,763000,10.183711051940918
1777310975.9636276,764000,7.21820592880249
1777310980.761219,765000,13.905170440673828
1777310985.386881,766000,8.465524673461914
1777310990.5287435,767000,10.430992126464844
1777310996.2252603,768000,11.93759822845459
1777311001.0943003,769000,12.10510540008545
1777311006.0648215,770000,12.006771087646484
1777311011.160025,771000,10.130102157592773
1777311016.252272,772000,10.735638618469238
1777311021.310389,773000,12.717628479003906
1777311027.1211894,774000,9.358072280883789
1777311031.986735,775000,12.137248992919922
1777311037.019491,776000,9.973406791687012
1777311042.3889754,777000,13.686820030212402
1777311047.459107,778000,16.265920639038086
1777311051.6129892,779000,13.462664604187012
1777311056.0520303,780000,10.94676399230957
1777311060.7382112,781000,10.29340648651123
1777311066.1725311,782000,17.21689796447754
1777311070.7546184,783000,11.46456527709961
1777311076.1664248,784000,9.327324867248535
1777311081.1130228,785000,11.08232593536377
1777311086.1816733,786000,11.948676109313965
1777311091.651971,787000,9.700063705444336
1777311097.1619473,788000,9.528397560119629
1777311101.9504156,789000,10.324522972106934
1777311106.952839,790000,11.99510383605957
1777311111.1742454,791000,12.94585132598877
1777311115.5308735,792000,19.450267791748047
1777311120.0107918,793000,9.472557067871094
1777311124.2276938,794000,12.569009780883789
1777311129.0447485,795000,10.7440767288208
1777311134.0104222,796000,8.97642707824707
1777311139.5207071,797000,9.505514144897461
1777311144.5659802,798000,10.420086860656738
1777311149.948402,799000,8.201468467712402
1777311155.2306368,800000,19.980266571044922
1777311160.3927338,801000,10.891006469726562
1777311165.6597023,802000,11.587604522705078
1777311170.7283578,803000,11.98233413696289
1777311176.1784084,804000,8.627314567565918
1777311181.0172944,805000,10.538102149963379
1777311185.9889143,806000,11.055652618408203
1777311191.7759445,807000,7.858217716217041
1777311197.5992675,808000,13.515143394470215
1777311202.9796486,809000,9.72007942199707
1777311208.1298635,810000,11.646111488342285
1777311212.9471648,811000,12.61679458618164
1777311218.9717505,812000,11.047367095947266
1777311223.4394722,813000,11.886797904968262
1777311228.263465,814000,14.380171775817871
1777311232.4909885,815000,10.831197738647461
1777311237.6232831,816000,8.755044937133789
1777311242.2613096,817000,14.651606559753418
1777311247.0303762,818000,11.869010925292969
1777311252.8740883,819000,13.503471374511719
1777311258.5834906,820000,12.182351112365723
1777311263.670295,821000,16.260196685791016
1777311269.314597,822000,13.454445838928223
1777311274.0411322,823000,12.767617225646973
1777311279.3557646,824000,12.39570140838623
1777311284.4198058,825000,8.641722679138184
1777311289.5467274,826000,8.318384170532227
1777311294.363811,827000,12.270127296447754
1777311299.6206753,828000,9.627334594726562
1777311304.8099937,829000,11.850106239318848
1777311310.0423858,830000,9.083691596984863
1777311315.3370862,831000,8.240045547485352
1777311320.3742125,832000,14.268725395202637
1777311325.6626782,833000,11.497873306274414
1777311330.4609482,834000,8.43504810333252
1777311335.4048505,835000,13.554418563842773
1777311341.0992787,836000,9.461872100830078
1777311347.194275,837000,9.272071838378906
1777311352.6879647,838000,6.368768215179443
1777311357.6349437,839000,8.866044998168945
1777311362.940054,840000,11.822097778320312
1777311368.608073,841000,11.497601509094238
1777311373.5836039,842000,12.137892723083496
1777311378.6861138,843000,7.748375415802002
1777311383.5149732,844000,9.212790489196777
1777311388.2237217,845000,9.520065307617188
1777311392.3437715,846000,16.09353256225586
1777311397.1073182,847000,17.10822296142578
1777311401.8429906,848000,13.92513656616211
1777311407.271708,849000,8.092348098754883
1777311411.8300838,850000,9.276432037353516
1777311416.2567723,851000,12.182961463928223
1777311421.02124,852000,9.370052337646484
1777311425.398913,853000,11.566754341125488
1777311430.9584205,854000,16.523054122924805
1777311436.1118329,855000,7.487720966339111
1777311441.300734,856000,6.494697570800781
1777311446.4474156,857000,11.326772689819336
1777311451.908495,858000,9.483687400817871
1777311456.6519535,859000,10.446734428405762
1777311462.3575132,860000,8.585503578186035
1777311467.4629152,861000,9.970080375671387
1777311472.9188852,862000,11.177605628967285
1777311477.7097056,863000,20.096942901611328
1777311483.1877747,864000,8.696406364440918
1777311488.6597173,865000,9.294600486755371
1777311494.7077487,866000,10.286759376525879
1777311500.0541425,867000,8.110048294067383
1777311505.6540399,868000,16.61449432373047
1777311510.590026,869000,11.6450834274292
1777311515.862644,870000,9.888078689575195
1777311521.0747945,871000,12.49155330657959
1777311526.8245158,872000,12.400114059448242
1777311531.308925,873000,12.755132675170898
1777311536.0614078,874000,14.820168495178223
1777311540.3909218,875000,8.758234977722168
1777311545.2973757,876000,10.318084716796875
1777311549.6488788,877000,13.537293434143066
1777311555.060458,878000,10.274099349975586
1777311560.9910645,879000,10.95438003540039
1777311566.5684717,880000,12.11610221862793
1777311573.2386377,881000,8.903692245483398
1777311578.648073,882000,13.994428634643555
1777311584.5639236,883000,10.428075790405273
1777311590.087908,884000,8.605052947998047
1777311595.885444,885000,11.457609176635742
1777311600.8703978,886000,13.12512493133545
1777311606.7631965,887000,9.84450626373291
1777311612.662949,888000,9.683703422546387
1777311618.3821986,889000,8.361597061157227
1777311623.9600272,890000,14.614441871643066
1777311629.4116313,891000,6.154285907745361
1777311634.2275374,892000,13.817631721496582
1777311639.33849,893000,8.315032958984375
1777311644.1530385,894000,12.492623329162598
1777311649.655878,895000,10.398072242736816
1777311654.35869,896000,7.681845188140869
1777311659.2877567,897000,9.180054664611816
1777311664.4283338,898000,12.572620391845703
1777311669.829533,899000,13.120131492614746
1777311674.6575527,900000,13.017642974853516
1777311680.5954816,901000,12.065122604370117
1777311686.3952181,902000,11.655095100402832
1777311692.0677493,903000,12.534416198730469
1777311697.6864567,904000,8.893383979797363
1777311703.4432476,905000,14.592660903930664
1777311709.515194,906000,10.100077629089355
1777311714.9864917,907000,8.07147216796875
1777311719.2697265,908000,9.326074600219727
1777311723.6727312,909000,12.69440746307373
1777311728.8651087,910000,12.10611629486084
1777311733.8452742,911000,9.975634574890137
1777311739.7344248,912000,9.30732536315918
1777311745.0087752,913000,8.315054893493652
1777311750.2283673,914000,9.393387794494629
1777311755.7197654,915000,21.36431312561035
1777311761.4287994,916000,11.711225509643555
1777311766.7796493,917000,10.600095748901367
1777311772.3411143,918000,12.334420204162598
1777311778.1006505,919000,9.408405303955078
1777311783.6835742,920000,10.080072402954102
1777311789.2955387,921000,6.432966232299805
1777311795.1520612,922000,11.397601127624512
1777311801.0515528,923000,12.735132217407227
1777311806.232624,924000,11.820097923278809
1777311811.7921188,925000,12.115121841430664
1777311817.856857,926000,9.458056449890137
1777311823.2848644,927000,13.388710021972656
1777311829.2217605,928000,10.149169921875
1777311835.0144722,929000,9.098257064819336
1777311840.290098,930000,12.471551895141602
1777311846.3180313,931000,9.216739654541016
1777311850.9317865,932000,10.89724063873291
1777311856.4859009,933000,12.450129508972168
1777311862.2435832,934000,17.193574905395508
1777311868.9141765,935000,16.516193389892578
1777311874.583172,936000,10.120081901550293
1777311878.7486022,937000,12.786805152893066
1777311883.227583,938000,12.580127716064453
1777311887.984322,939000,11.810114860534668
1777311892.0384505,940000,10.633413314819336
1777311896.4405425,941000,12.142342567443848
1777311902.0632172,942000,9.997557640075684
1777311906.2714095,943000,9.598539352416992
1777311910.5470557,944000,8.676411628723145
1777311914.8772168,945000,10.206075668334961
1777311919.3521957,946000,14.377307891845703
1777311923.8323226,947000,7.207289695739746
1777311928.4942453,948000,9.996748924255371
1777311933.3283424,949000,9.374598503112793
1777311937.8674853,950000,7.841696739196777
1777311943.7349112,951000,11.646759033203125
1777311950.089646,952000,10.47785758972168
1777311954.6503756,953000,10.096075057983398
1777311960.2630215,954000,7.936963081359863
1777311965.0226936,955000,9.09604263305664
1777311969.5022104,956000,8.324666976928711
1777311973.853424,957000,8.983701705932617
1777311978.5376172,958000,9.098227500915527
1777311983.2456405,959000,9.366072654724121
1777311987.9932945,960000,11.406092643737793
1777311992.2357473,961000,8.781868934631348
1777311996.846847,962000,9.964086532592773
1777312001.0550914,963000,6.350673675537109
1777312005.438443,964000,14.294454574584961
1777312010.1751535,965000,12.56015396118164
1777312015.2110014,966000,12.311234474182129
1777312019.8207622,967000,15.517681121826172
1777312023.8405821,968000,10.195616722106934
1777312028.5011485,969000,10.917865753173828
1777312032.9187167,970000,7.880026340484619
1777312037.660502,971000,10.398266792297363
1777312041.993191,972000,9.577849388122559
1777312046.625542,973000,8.021846771240234
1777312051.411053,974000,13.60458755493164
1777312055.5360513,975000,7.401461601257324
1777312059.9404914,976000,14.44301986694336
1777312064.3419726,977000,13.820155143737793
1777312069.285561,978000,10.133406639099121
1777312074.2016387,979000,9.630081176757812
1777312078.855089,980000,12.637639045715332
1777312084.3641093,981000,12.045853614807129
1777312091.123588,982000,10.704080581665039
1777312097.2230017,983000,18.688236236572266
1777312101.64594,984000,10.687365531921387
1777312105.8388453,985000,7.486695289611816
1777312111.3110397,986000,14.63444995880127
1777312115.9402938,987000,9.057838439941406
1777312120.282283,988000,11.753447532653809
1777312124.621815,989000,15.777332305908203
1777312129.2407708,990000,8.431154251098633
1777312133.7070234,991000,10.527375221252441
1777312138.073254,992000,12.00676441192627
1777312143.1894805,993000,6.596013069152832
1777312148.2009053,994000,7.321568489074707
1777312153.0480194,995000,12.111228942871094
1777312158.0949056,996000,10.01606273651123
1777312162.4417012,997000,7.014307022094727
1777312166.915735,998000,12.32010555267334
1777312171.6291108,999000,9.692790985107422
1777312176.3636417,1000000,13.071554183959961
