wall_time,step,value
1777310720.9708304,707000,7.712754726409912
1777310725.5944767,708000,8.672778129577637
1777310729.6837392,709000,12.929004669189453
1777310734.2315934,710000,7.4654951095581055
1777310738.8489997,711000,12.766783714294434
1777310742.9699793,712000,10.757858276367188
1777310747.4154727,713000,12.334392547607422
1777310750.1572485,714000,11.798124313354492
1777310755.0958068,715000,10.855656623840332
1777310759.0703044,716000,10.546087265014648
1777310763.6163669,717000,8.063382148742676
1777310768.1975105,718000,9.556042671203613
1777310772.455727,719000,10.772075653076172
1777310777.0727365,720000,10.620085716247559
1777310781.5395305,721000,14.24302864074707
1777310785.48561,722000,9.689151763916016
1777310789.6212761,723000,8.77459716796875
1777310794.1634145,724000,11.397893905639648
1777310798.3075702,725000,7.866707801818848
1777310802.7842624,726000,9.67544937133789
1777310807.3219447,727000,10.484530448913574
1777310811.598693,728000,12.037890434265137
1777310815.8034952,729000,14.097304344177246
1777310820.5667622,730000,6.780006408691406
1777310824.4598093,731000,10.680105209350586
1777310829.387261,732000,11.7229585647583
1777310833.1860027,733000,19.193588256835938
1777310837.8675659,734000,11.608989715576172
1777310842.3026035,735000,10.284071922302246
1777310846.413653,736000,9.74007511138916
1777310850.920868,737000,17.24878692626953
1777310855.457226,738000,10.064075469970703
1777310859.5260785,739000,8.354037284851074
1777310863.90942,740000,13.822660446166992
1777310868.4384315,741000,8.855055809020996
1777310872.645866,742000,11.605097770690918
1777310876.7501137,743000,8.881866455078125
1777310881.2857692,744000,8.620055198669434
1777310885.6903372,745000,9.631171226501465
1777310890.192761,746000,14.227665901184082
1777310896.1808722,747000,10.066750526428223
1777310902.1380155,748000,9.445516586303711
1777310907.7411914,749000,9.38370132446289
1777310912.9906607,750000,8.474595069885254
1777310917.8458607,751000,13.963016510009766
1777310922.0336158,752000,7.873362064361572
1777310927.0812073,753000,8.245753288269043
1777310931.5926588,754000,7.3850202560424805
1777310936.1515193,755000,7.932901859283447
1777310940.3736908,756000,14.311589241027832
1777310944.7887008,757000,10.652599334716797
1777310948.868506,758000,13.697643280029297
1777310953.7718692,759000,10.808094024658203
1777310957.9483583,760000,8.570964813232422
1777310962.6678562,761000,10.011184692382812
1777310966.895675,762000,9.82807731628418
1777310971.3744104,763000,10.163710594177246
1777310975.9595594,764000,7.200024127960205
1777310980.7573447,765000,13.885169982910156
1777310985.3833683,766000,8.447341918945312
1777310990.525231,767000,10.414628982543945
1777310996.2209337,768000,11.920097351074219
1777311001.0902812,769000,12.090105056762695
1777311006.0602796,770000,11.986770629882812
1777311011.1565015,771000,10.112102508544922
1777311016.2482653,772000,10.715638160705566
1777311021.3068788,773000,12.700128555297852
1777311027.1156735,774000,9.338071823120117
1777311031.9832094,775000,12.12010669708252
1777311037.014444,776000,9.955073356628418
1777311042.3854675,777000,13.66681957244873
1777311047.456058,778000,16.248777389526367
1777311051.6102576,779000,13.44266414642334
1777311056.0480244,780000,10.935652732849121
1777311060.7341971,781000,10.275628089904785
1777311066.169206,782000,17.196897506713867
1777311070.750593,783000,11.444565773010254
1777311076.163421,784000,9.310961723327637
1777311081.1085136,785000,11.064547538757324
1777311086.1770737,786000,11.931532859802246
1777311091.6489582,787000,9.683699607849121
1777311097.1579247,788000,9.508397102355957
1777311101.9462802,789000,10.304523468017578
1777311106.9503372,790000,11.975103378295898
1777311111.1702225,791000,12.92870807647705
1777311115.5268676,792000,19.4335994720459
1777311120.0066257,793000,9.45755672454834
1777311124.2236278,794000,12.55345344543457
1777311129.0412402,795000,10.726076126098633
1777311134.0074172,796000,8.958245277404785
1777311139.5177028,797000,9.487332344055176
1777311144.562454,798000,10.402585983276367
1777311149.9448917,799000,8.182896614074707
1777311155.227631,800000,19.970266342163086
1777311160.3892164,801000,10.87100601196289
1777311165.6561973,802000,11.567604064941406
1777311170.723695,803000,11.962333679199219
1777311176.1743107,804000,8.607314109802246
1777311181.0142894,805000,10.518102645874023
1777311185.9856665,806000,11.035653114318848
1777311191.7235978,807000,7.838217735290527
1777311197.59524,808000,13.495142936706543
1777311202.976128,809000,9.700078964233398
1777311208.1263516,810000,11.626111030578613
1777311212.943662,811000,12.603461265563965
1777311218.96858,812000,11.03100299835205
1777311223.4354656,813000,11.86679744720459
1777311228.2609484,814000,14.3601713180542
1777311232.4864755,815000,10.811197280883789
1777311237.6201868,816000,8.738377571105957
1777311242.258264,817000,14.631606101989746
1777311247.026866,818000,11.849011421203613
1777311252.8705807,819000,13.486804962158203
1777311258.5798974,820000,12.164573669433594
1777311263.6665668,821000,16.243528366088867
1777311269.3112533,822000,13.437302589416504
1777311274.037609,823000,12.750116348266602
1777311279.3507397,824000,12.375701904296875
1777311284.4158652,825000,8.62338924407959
1777311289.5427282,826000,8.301717758178711
1777311294.3597882,827000,12.2526273727417
1777311299.6171503,828000,9.610971450805664
1777311304.80648,829000,11.830106735229492
1777311310.0388691,830000,9.065509796142578
1777311315.330995,831000,8.225045204162598
1777311320.3666778,832000,14.251583099365234
1777311325.660167,833000,11.480095863342285
1777311330.4569244,834000,8.416714668273926
1777311335.4013364,835000,13.534418106079102
1777311341.0962515,836000,9.445508003234863
1777311347.18976,837000,9.254072189331055
1777311352.6825953,838000,6.351268291473389
1777311357.630055,839000,8.848044395446777
1777311362.935903,840000,11.804097175598145
1777311368.6035383,841000,11.477601051330566
1777311373.5805428,842000,12.11789321899414
1777311378.681593,843000,7.730041980743408
1777311383.510952,844000,9.194607734680176
1777311388.220212,845000,9.500064849853516
1777311392.3397515,846000,16.073532104492188
1777311397.1038132,847000,17.08822250366211
1777311401.8391497,848000,13.907635688781738
1777311407.268181,849000,8.072347640991211
1777311411.827066,850000,9.258249282836914
1777311416.2534556,851000,12.16296100616455
1777311421.0181482,852000,9.350052833557129
1777311425.3956146,853000,11.54897689819336
1777311430.9548633,854000,16.503055572509766
1777311436.107296,855000,7.469259262084961
1777311441.2977273,856000,6.4760308265686035
1777311446.443388,857000,11.311217308044434
1777311451.904942,858000,9.469141960144043
1777311456.6484418,859000,10.428956031799316
1777311462.3534951,860000,8.565503120422363
1777311467.459403,861000,9.950079917907715
1777311472.9148624,862000,11.157605171203613
1777311477.7067058,863000,20.076942443847656
1777311483.1842425,864000,8.680042266845703
1777311488.6557128,865000,9.278237342834473
1777311494.7018697,866000,10.266759872436523
1777311500.0506322,867000,8.090047836303711
1777311505.6510377,868000,16.594493865966797
1777311510.586898,869000,11.627583503723145
1777311515.8596456,870000,9.870079040527344
1777311521.0717747,871000,12.474410057067871
1777311526.8210049,872000,12.382335662841797
1777311531.3058674,873000,12.737631797790527
1777311536.0578952,874000,14.805882453918457
1777311540.3879228,875000,8.740053176879883
1777311545.2928445,876000,10.298084259033203
1777311549.644362,877000,13.520150184631348
1777311555.0574422,878000,10.256099700927734
1777311560.9880307,879000,10.934379577636719
1777311566.563951,880000,12.098101615905762
1777311573.2348514,881000,8.8873291015625
1777311578.6443946,882000,13.977285385131836
1777311584.5593913,883000,10.410076141357422
1777311590.083386,884000,8.586719512939453
1777311595.881912,885000,11.440108299255371
1777311600.867887,886000,13.110124588012695
1777311606.760047,887000,9.828949928283691
1777311612.6588979,888000,9.665521621704102
1777311618.377671,889000,8.343134880065918
1777311623.9552119,890000,14.594442367553711
1777311629.4085646,891000,6.135714530944824
1777311634.2235227,892000,13.79763126373291
1777311639.3353024,893000,8.29836654663086
1777311644.1490133,894000,12.475123405456543
1777311649.652366,895000,10.378072738647461
1777311654.3551793,896000,7.6691179275512695
1777311659.2832394,897000,9.161872863769531
1777311664.4252534,898000,12.555119514465332
1777311669.8260236,899000,13.102630615234375
1777311674.6545255,900000,13.002642631530762
1777311680.5924306,901000,12.05012321472168
1777311686.3911943,902000,11.63509464263916
1777311692.064247,903000,12.514415740966797
1777311697.6811054,904000,8.87505054473877
1777311703.439691,905000,14.57516098022461
1777311709.5121524,906000,10.082300186157227
1777311714.9829822,907000,8.055757522583008
1777311719.2662168,908000,9.308074951171875
1777311723.669048,909000,12.674407005310059
1777311728.8625977,910000,12.088115692138672
1777311733.841273,911000,9.955634117126465
1777311739.7301955,912000,9.289143562316895
1777311745.005259,913000,8.29505443572998
1777311750.224334,914000,9.380054473876953
1777311755.715228,915000,21.352312088012695
1777311761.4257734,916000,11.69344711303711
1777311766.7756321,917000,10.580095291137695
1777311772.3365815,918000,12.314420700073242
1777311778.0969148,919000,9.388405799865723
1777311783.6795437,920000,10.060072898864746
1777311789.2923753,921000,6.414142608642578
1777311795.1480381,922000,11.380101203918457
1777311801.0482798,923000,12.717632293701172
1777311806.2290463,924000,11.804542541503906
1777311811.7865732,925000,12.095121383666992
1777311817.8533533,926000,9.442055702209473
1777311823.2817929,927000,13.37442398071289
1777311829.2171922,928000,10.130988121032715
1777311835.0110853,929000,9.080074310302734
1777311840.286468,930000,12.457265853881836
1777311846.3140168,931000,9.198406219482422
1777311850.928266,932000,10.880098342895508
1777311856.4828947,933000,12.430129051208496
1777311862.2388546,934000,17.173574447631836
1777311868.909635,935000,16.500192642211914
1777311874.5791159,936000,10.100082397460938
1777311878.744576,937000,12.766804695129395
1777311883.224579,938000,12.563461303710938
1777311887.9808133,939000,11.7921142578125
1777311892.0343964,940000,10.613412857055664
1777311896.437219,941000,12.124565124511719
1777311902.0602026,942000,9.98255729675293
1777311906.2679033,943000,9.57853889465332
1777311910.5430472,944000,8.66004753112793
1777311914.873711,945000,10.186075210571289
1777311919.3485887,946000,14.360164642333984
1777311923.829212,947000,7.1909260749816895
1777311928.4912448,948000,9.976749420166016
1777311933.3242264,949000,9.354598045349121
1777311937.863792,950000,7.823363304138184
1777311943.7303994,951000,11.626758575439453
1777311950.0861228,952000,10.457857131958008
1777311954.6463447,953000,10.076074600219727
1777311960.258996,954000,7.916962623596191
1777311965.0196946,955000,9.082042694091797
1777311969.4986973,956000,8.306205749511719
1777311973.849916,957000,8.965519905090332
1777311978.5340922,958000,9.078227996826172
1777311983.2422233,959000,9.350071907043457
1777311987.9902954,960000,11.390092849731445
1777311992.2322419,961000,8.76732349395752
1777311996.843241,962000,9.944086074829102
1777312001.0520604,963000,6.334673881530762
1777312005.4348805,964000,14.274455070495605
1777312010.1713684,965000,12.540154457092285
1777312015.2074354,966000,12.291234016418457
1777312019.8177347,967000,15.5001802444458
1777312023.8356283,968000,10.182283401489258
1777312028.498091,969000,10.897865295410156
1777312032.9154422,970000,7.861844062805176
1777312037.657324,971000,10.380084991455078
1777312041.9890158,972000,9.56007194519043
1777312046.6217704,973000,8.00366497039795
1777312051.4071622,974000,13.584587097167969
1777312055.532185,975000,7.382890224456787
1777312059.9369879,976000,14.423019409179688
1777312064.337654,977000,13.803011894226074
1777312069.2824132,978000,10.117851257324219
1777312074.197106,979000,9.610081672668457
1777312078.8520582,980000,12.61763858795166
1777312084.361471,981000,12.025853157043457
1777312091.1195598,982000,10.688080787658691
1777312097.2192132,983000,18.668235778808594
1777312101.6428912,984000,10.669183731079102
1777312105.834845,985000,7.468361854553223
1777312111.307529,986000,14.61730670928955
1777312115.937294,987000,9.04450511932373
1777312120.2777264,988000,11.735669136047363
1777312124.6186614,989000,15.757332801818848
1777312129.2377648,990000,8.413376808166504
1777312133.703489,991000,10.50737476348877
1777312138.0701153,992000,11.98898696899414
1777312143.1864803,993000,6.580012798309326
1777312148.1966841,994000,7.301568508148193
1777312153.0445075,995000,12.095672607421875
1777312158.0903416,996000,9.996062278747559
1777312162.4381943,997000,6.995735168457031
1777312166.9127343,998000,12.302605628967285
1777312171.6255925,999000,9.67279052734375
1777312176.3601127,1000000,13.051553726196289
