wall_time,step,value
1777311001.0902812,769000,0.25
1777311006.0592828,770000,0.0
1777311011.155498,771000,0.10000000149011612
1777311016.2482653,772000,0.0
1777311021.305878,773000,0.125
1777311027.1146667,774000,0.0
1777311031.9822109,775000,0.1428571492433548
1777311037.0134447,776000,0.0833333358168602
1777311042.3849437,777000,0.0
1777311047.4550583,778000,0.1428571492433548
1777311051.609258,779000,0.0
1777311056.0469,780000,0.4444444477558136
1777311060.733691,781000,0.1111111119389534
1777311066.169206,782000,0.0
1777311070.750593,783000,0.0
1777311076.161918,784000,0.1818181872367859
1777311081.1085136,785000,0.1111111119389534
1777311086.1770737,786000,0.1428571492433548
1777311091.6479528,787000,0.1818181872367859
1777311097.1568418,788000,0.0
1777311101.9452753,789000,0.0
1777311106.94933,790000,0.0
1777311111.1691551,791000,0.1428571492433548
1777311115.5268676,792000,0.1666666716337204
1777311120.0066257,793000,0.25
1777311124.2226205,794000,0.2222222238779068
1777311129.0407376,795000,0.10000000149011612
1777311134.0059123,796000,0.09090909361839294
1777311139.5161984,797000,0.09090909361839294
1777311144.5619478,798000,0.125
1777311149.9433877,799000,0.0714285746216774
1777311155.2261248,800000,0.5
1777311160.3882186,801000,0.0
1777311165.6551936,802000,0.0
1777311170.722695,803000,0.0
1777311176.1738036,804000,0.0
1777311181.0137846,805000,0.0
1777311185.9846668,806000,0.0
1777311191.7220771,807000,0.0
1777311197.5942397,808000,0.0
1777311202.976128,809000,0.0
1777311208.125351,810000,0.0
1777311212.943662,811000,0.3333333432674408
1777311218.967579,812000,0.1818181872367859
1777311223.433961,813000,0.0
1777311228.2589347,814000,0.0
1777311232.4864755,815000,0.0
1777311237.618648,816000,0.1666666716337204
1777311242.2572646,817000,0.0
1777311247.026866,818000,0.0
1777311252.8705807,819000,0.1666666716337204
1777311258.5788958,820000,0.1111111119389534
1777311263.6655648,821000,0.1666666716337204
1777311269.3102512,822000,0.1428571492433548
1777311274.0366092,823000,0.125
1777311279.3507397,824000,0.0
1777311284.4158652,825000,0.0833333358168602
1777311289.541722,826000,0.1666666716337204
1777311294.3597882,827000,0.125
1777311299.6161458,828000,0.1818181872367859
1777311304.8054779,829000,0.0
1777311310.0377245,830000,0.09090909361839294
1777311315.330995,831000,0.25
1777311320.3656726,832000,0.1428571492433548
1777311325.6586547,833000,0.1111111119389534
1777311330.455927,834000,0.0833333358168602
1777311335.4003356,835000,0.0
1777311341.0957406,836000,0.1818181872367859
1777311347.18976,837000,0.10000000149011612
1777311352.6825953,838000,0.125
1777311357.630055,839000,0.10000000149011612
1777311362.935903,840000,0.10000000149011612
1777311368.6035383,841000,0.0
1777311373.5790389,842000,0.0
1777311378.681593,843000,0.0833333358168602
1777311383.509947,844000,0.09090909361839294
1777311388.219212,845000,0.0
1777311392.3397515,846000,0.0
1777311397.1028073,847000,0.0
1777311401.8391497,848000,0.125
1777311407.2671757,849000,0.0
1777311411.8250513,850000,0.09090909361839294
1777311416.2524543,851000,0.0
1777311421.0171437,852000,0.0
1777311425.3946135,853000,0.1111111119389534
1777311430.953862,854000,0.0
1777311436.106291,855000,0.07692307978868484
1777311441.2965562,856000,0.06666667014360428
1777311446.443388,857000,0.2222222238779068
1777311451.9034376,858000,0.27272728085517883
1777311456.6473083,859000,0.1111111119389534
1777311462.352489,860000,0.0
1777311467.4584005,861000,0.0
1777311472.9143593,862000,0.0
1777311477.705701,863000,0.0
1777311483.1832392,864000,0.1818181872367859
1777311488.6552024,865000,0.1818181872367859
1777311494.7003648,866000,0.0
1777311500.0496328,867000,0.0
1777311505.6495335,868000,0.0
1777311510.586898,869000,0.125
1777311515.8586397,870000,0.10000000149011612
1777311521.0707083,871000,0.1428571492433548
1777311526.8199983,872000,0.1111111119389534
1777311531.304863,873000,0.125
1777311536.0568917,874000,0.2857142984867096
1777311540.3869162,875000,0.09090909361839294
1777311545.2928445,876000,0.0
1777311549.643847,877000,0.1428571492433548
1777311555.0564423,878000,0.10000000149011612
1777311560.9870298,879000,0.0
1777311566.563951,880000,0.10000000149011612
1777311573.2326913,881000,0.1818181872367859
1777311578.6423542,882000,0.1428571492433548
1777311584.558391,883000,0.10000000149011612
1777311590.083386,884000,0.0833333358168602
1777311595.881912,885000,0.125
1777311600.866887,886000,0.25
1777311606.759048,887000,0.2222222238779068
1777311612.6583912,888000,0.09090909361839294
1777311618.3761654,889000,0.07692307978868484
1777311623.9552119,890000,0.0
1777311629.4075592,891000,0.0714285746216774
1777311634.2224786,892000,0.0
1777311639.3343024,893000,0.1666666716337204
1777311644.1480136,894000,0.125
1777311649.6518533,895000,0.0
1777311654.3541796,896000,0.3636363744735718
1777311659.2832394,897000,0.09090909361839294
1777311664.4242532,898000,0.125
1777311669.8260236,899000,0.125
1777311674.653526,900000,0.25
1777311680.5914264,901000,0.25
1777311686.3911943,902000,0.0
1777311692.0632386,903000,0.0
1777311697.6800995,904000,0.0833333358168602
1777311703.438682,905000,0.125
1777311709.511146,906000,0.1111111119389534
1777311714.9819293,907000,0.2142857164144516
1777311719.2657142,908000,0.10000000149011612
1777311723.6680477,909000,0.0
1777311728.8620858,910000,0.10000000149011612
1777311733.841273,911000,0.0
1777311739.7301955,912000,0.09090909361839294
1777311745.005259,913000,0.0
1777311750.224334,914000,0.3333333432674408
1777311755.715228,915000,0.4000000059604645
1777311761.4247735,916000,0.1111111119389534
1777311766.7756321,917000,0.0
1777311772.3365815,918000,0.0
1777311778.0969148,919000,0.0
1777311783.678037,920000,0.0
1777311789.291376,921000,0.05882352963089943
1777311795.1470325,922000,0.125
1777311801.0472806,923000,0.125
1777311806.22804,924000,0.2222222238779068
1777311811.7850695,925000,0.0
1777311817.8521888,926000,0.20000000298023224
1777311823.2807937,927000,0.2857142984867096
1777311829.2161853,928000,0.09090909361839294
1777311835.010085,929000,0.09090909361839294
1777311840.286468,930000,0.2857142984867096
1777311846.3140168,931000,0.0833333358168602
1777311850.9267614,932000,0.1428571492433548
1777311856.4813783,933000,0.0
1777311862.2378068,934000,0.0
1777311868.909635,935000,0.20000000298023224
1777311874.5791159,936000,0.0
1777311878.744576,937000,0.0
1777311883.2240736,938000,0.1666666716337204
1777311887.9797132,939000,0.10000000149011612
1777311892.0343964,940000,0.0
1777311896.4367034,941000,0.1111111119389534
1777311902.0591993,942000,0.25
1777311906.2667403,943000,0.0
1777311910.5430472,944000,0.1818181872367859
1777311914.873209,945000,0.0
1777311919.3475873,946000,0.1428571492433548
1777311923.8277073,947000,0.1818181872367859
1777311928.490239,948000,0.0
1777311933.3242264,949000,0.0
1777311937.863792,950000,0.0833333358168602
1777311943.7303994,951000,0.0
1777311950.085618,952000,0.0
1777311954.645807,953000,0.0
1777311960.258996,954000,0.0
1777311965.018688,955000,0.30000001192092896
1777311969.4976969,956000,0.07692307978868484
1777311973.8489149,957000,0.09090909361839294
1777311978.5324178,958000,0.0
1777311983.2412229,959000,0.20000000298023224
1777311987.989296,960000,0.20000000298023224
1777311992.2312367,961000,0.27272728085517883
1777311996.8422353,962000,0.0
1777312001.0515456,963000,0.20000000298023224
1777312005.4343295,964000,0.0
1777312010.1703682,965000,0.0
1777312015.2074354,966000,0.0
1777312019.816736,967000,0.125
1777312023.8356283,968000,0.3333333432674408
1777312028.498091,969000,0.0
1777312032.9144359,970000,0.09090909361839294
1777312037.6563241,971000,0.09090909361839294
1777312041.9890158,972000,0.1111111119389534
1777312046.6207414,973000,0.09090909361839294
1777312051.4071622,974000,0.0
1777312055.532185,975000,0.0714285746216774
1777312059.9358385,976000,0.0
1777312064.3371353,977000,0.1428571492433548
1777312069.2814128,978000,0.2222222238779068
1777312074.197106,979000,0.0
1777312078.8510582,980000,0.0
1777312084.3604677,981000,0.0
1777312091.1180246,982000,0.20000000298023224
1777312097.2182124,983000,0.0
1777312101.641894,984000,0.09090909361839294
1777312105.8338397,985000,0.0833333358168602
1777312111.307529,986000,0.1428571492433548
1777312115.9362943,987000,0.3333333432674408
1777312120.2777264,988000,0.1111111119389534
1777312124.6176627,989000,0.0
1777312129.2358584,990000,0.1111111119389534
1777312133.7024825,991000,0.0
1777312138.0691066,992000,0.1111111119389534
1777312143.1854744,993000,0.20000000298023224
1777312148.1966841,994000,0.0
1777312153.0433753,995000,0.2222222238779068
1777312158.0903416,996000,0.0
1777312162.4371853,997000,0.0714285746216774
1777312166.911728,998000,0.125
1777312171.6240878,999000,0.0
1777312176.3587294,1000000,0.0
