wall_time,step,value
1777310569.9500508,677000,0.5775153636932373
1777310575.2823086,678000,0.46868467330932617
1777310580.9971611,679000,0.670864999294281
1777310587.093352,680000,0.4555884897708893
1777310592.6503634,681000,0.5525082349777222
1777310598.4100096,682000,0.7981047034263611
1777310604.0200658,683000,0.37764763832092285
1777310609.5639374,684000,0.6435264945030212
1777310614.9848406,685000,0.4394421875476837
1777310621.0960746,686000,0.4624645411968231
1777310626.099459,687000,0.5200308561325073
1777310631.3976963,688000,0.5638490319252014
1777310635.3789926,689000,0.4906308650970459
1777310640.6116037,690000,0.47182098031044006
1777310645.8484697,691000,0.6278320550918579
1777310651.0239034,692000,0.3172859847545624
1777310655.799078,693000,0.6266067624092102
1777310661.3569188,694000,0.391518771648407
1777310666.4737444,695000,0.5647400617599487
1777310672.5602202,696000,0.4519486725330353
1777310676.8569868,697000,0.5594859719276428
1777310681.5509899,698000,0.361200213432312
1777310685.9014845,699000,0.35899534821510315
1777310690.1232097,700000,0.4346652626991272
1777310694.5989249,701000,0.5945402979850769
1777310699.3732018,702000,0.3236224353313446
1777310703.8644707,703000,0.417959600687027
1777310708.0113096,704000,0.5011364817619324
1777310712.199591,705000,0.5794371962547302
1777310716.5596185,706000,0.39455413818359375
1777310720.9718342,707000,0.6669908165931702
1777310725.595476,708000,0.6035478115081787
1777310729.6837392,709000,0.5625300407409668
1777310734.2331047,710000,0.5622332692146301
1777310738.8499985,711000,0.5807604789733887
1777310742.970988,712000,0.623788058757782
1777310747.4164708,713000,0.6974791884422302
1777310750.1592484,714000,0.502868115901947
1777310755.0968318,715000,0.5018307566642761
1777310759.0713108,716000,0.5524466633796692
1777310763.6173658,717000,0.6283532381057739
1777310768.199509,718000,0.4991370141506195
1777310772.4567313,719000,0.519628643989563
1777310777.0737371,720000,0.4093117415904999
1777310781.5405352,721000,0.5599578619003296
1777310785.4866152,722000,0.4648081660270691
1777310789.6222756,723000,0.4247792065143585
1777310794.1644151,724000,0.5095882415771484
1777310798.3090756,725000,0.4185311198234558
1777310802.7852619,726000,0.5188432931900024
1777310807.3234487,727000,0.5362768173217773
1777310811.6012075,728000,0.6745657920837402
1777310815.8050017,729000,0.31606295704841614
1777310820.5667622,730000,0.3498537242412567
1777310824.4608088,731000,0.48278260231018066
1777310829.3890684,732000,0.6262481808662415
1777310833.1875157,733000,0.49667084217071533
1777310837.8690712,734000,0.5023899674415588
1777310842.303602,735000,0.45450305938720703
1777310846.415329,736000,0.46986615657806396
1777310850.9218726,737000,0.401693731546402
1777310855.4587321,738000,0.6020646095275879
1777310859.5270786,739000,0.27661874890327454
1777310863.9114196,740000,0.6006994247436523
1777310868.4394364,741000,0.5200650095939636
1777310872.6468658,742000,0.3714996874332428
1777310876.7511132,743000,0.6060411334037781
1777310881.2872722,744000,0.4566774070262909
1777310885.6913362,745000,0.5223016738891602
1777310890.1937618,746000,0.38287660479545593
1777310896.1828723,747000,0.5826107859611511
1777310902.139522,748000,0.5411624312400818
1777310907.7431972,749000,0.5840031504631042
1777310912.9921675,750000,0.41141924262046814
1777310917.846905,751000,0.34618493914604187
1777310922.0356226,752000,0.5172641277313232
1777310927.0827122,753000,0.5134379267692566
1777310931.5936584,754000,0.450001984834671
1777310936.1529162,755000,0.6010874509811401
1777310940.374696,756000,0.6114252805709839
1777310944.790706,757000,0.5006924867630005
1777310948.8695056,758000,0.43037906289100647
1777310953.772867,759000,0.5357692837715149
1777310957.9493597,760000,0.6259912252426147
1777310962.6692042,761000,0.3600131869316101
1777310966.896681,762000,0.4952324330806732
1777310971.3744104,763000,0.43817588686943054
1777310975.9615607,764000,0.5044510364532471
1777310980.7587094,765000,0.5380450487136841
1777310985.3843722,766000,0.4573593735694885
1777310990.5262349,767000,0.48075756430625916
1777310996.2232602,768000,0.6125056743621826
1777311001.0917847,769000,0.5113411545753479
1777311006.0612838,770000,0.4294613301753998
1777311011.1580083,771000,0.45476850867271423
1777311016.2502725,772000,0.642697274684906
1777311021.3068788,773000,0.44881173968315125
1777311027.116674,774000,0.5307264924049377
1777311031.9832094,775000,0.6149594187736511
1777311037.016483,776000,0.49454569816589355
1777311042.3864717,777000,0.6878127455711365
1777311047.4565632,778000,0.48877766728401184
1777311051.6114855,779000,0.5034477114677429
1777311056.0490296,780000,0.5051121115684509
1777311060.7357066,781000,0.38777172565460205
1777311066.1712132,782000,0.6021716594696045
1777311070.7515926,783000,0.5304423570632935
1777311076.1644251,784000,0.5579463839530945
1777311081.1110227,785000,0.42393097281455994
1777311086.178669,786000,0.5220295190811157
1777311091.6499584,787000,0.4190784990787506
1777311097.1589406,788000,0.7012854814529419
1777311101.9472759,789000,0.5342356562614441
1777311106.951335,790000,0.4851524829864502
1777311111.1712275,791000,0.5335485935211182
1777311115.5288732,792000,0.7532849311828613
1777311120.007625,793000,0.6295654773712158
1777311124.2246256,794000,0.5869872570037842
1777311129.0427444,795000,0.44604724645614624
1777311134.008424,796000,0.649820864200592
1777311139.5187078,797000,0.5085028409957886
1777311144.563974,798000,0.360985666513443
1777311149.9468966,799000,0.581122875213623
1777311155.228641,800000,0.5852737426757812
1777311160.3902206,801000,0.4802517592906952
1777311165.6571975,802000,0.5022479891777039
1777311170.7256978,803000,0.7035706043243408
1777311176.1753292,804000,0.45831412076950073
1777311181.0152957,805000,0.5154626369476318
1777311185.986666,806000,0.5133166909217834
1777311191.7467628,807000,0.6623560786247253
1777311197.5967453,808000,0.6891509890556335
1777311202.9776437,809000,0.510531485080719
1777311208.1278627,810000,0.5119158029556274
1777311212.945663,811000,0.6168512105941772
1777311218.96973,812000,0.3231565058231354
1777311223.4364715,813000,0.47933879494667053
1777311228.2614603,814000,0.70476233959198
1777311232.4884808,815000,0.4849929213523865
1777311237.6211917,816000,0.6503360271453857
1777311242.2592635,817000,0.3919660747051239
1777311247.0278652,818000,0.48686009645462036
1777311252.8725848,819000,0.41926151514053345
1777311258.5814524,820000,0.7104970216751099
1777311263.6675956,821000,0.6459627747535706
1777311269.3122606,822000,0.6832720637321472
1777311274.0391135,823000,0.4314868152141571
1777311279.3532524,824000,0.6039677858352661
1777311284.4173725,825000,0.44766175746917725
1777311289.5437267,826000,0.4290109872817993
1777311294.3612983,827000,0.5203054547309875
1777311299.6181557,828000,0.5138075351715088
1777311304.8074832,829000,0.6034626364707947
1777311310.0403802,830000,0.5166298151016235
1777311315.3350325,831000,0.5944508910179138
1777311320.3722117,832000,0.5308017134666443
1777311325.661173,833000,0.547700822353363
1777311330.45843,834000,0.4264642000198364
1777311335.4028454,835000,0.24713964760303497
1777311341.0977654,836000,0.43706509470939636
1777311347.1917639,837000,0.5458294153213501
1777311352.6854277,838000,0.5260964632034302
1777311357.6314402,839000,0.5643643140792847
1777311362.9369078,840000,0.7269901037216187
1777311368.6045418,841000,0.6127771139144897
1777311373.5815477,842000,0.40476739406585693
1777311378.6841047,843000,0.4536634683609009
1777311383.5124583,844000,0.5138119459152222
1777311388.221212,845000,0.6529477834701538
1777311392.34075,846000,0.6888293623924255
1777311397.1048136,847000,0.6899216771125793
1777311401.8404868,848000,0.3700112998485565
1777311407.269685,849000,0.494412362575531
1777311411.8280728,850000,0.6259341239929199
1777311416.254455,851000,0.3934461772441864
1777311421.019146,852000,0.43262767791748047
1777311425.3966146,853000,0.5747766494750977
1777311430.9564147,854000,0.4826784133911133
1777311436.1087997,855000,0.5005471110343933
1777311441.2987359,856000,0.5800407528877258
1777311446.44439,857000,0.4928321838378906
1777311451.905948,858000,0.47737619280815125
1777311456.6494412,859000,0.4934595823287964
1777311462.3554933,860000,0.6783206462860107
1777311467.460909,861000,0.4525727927684784
1777311472.916374,862000,0.5872803330421448
1777311477.7077062,863000,0.41737475991249084
1777311483.1857684,864000,0.5735575556755066
1777311488.6567178,865000,0.3492242097854614
1777311494.7053962,866000,0.7036534547805786
1777311500.0516324,867000,0.5692276954650879
1777311505.6520402,868000,0.3853859305381775
1777311510.587897,869000,0.38592076301574707
1777311515.8606448,870000,0.5540030002593994
1777311521.0727787,871000,0.6565802097320557
1777311526.8210049,872000,0.4804989993572235
1777311531.3069232,873000,0.587333083152771
1777311536.0588946,874000,0.5736364126205444
1777311540.3889217,875000,0.3771568238735199
1777311545.2948587,876000,0.6406089067459106
1777311549.6453688,877000,0.44495683908462524
1777311555.0584424,878000,0.46784093976020813
1777311560.9895382,879000,0.6218247413635254
1777311566.5654662,880000,0.32005298137664795
1777311573.236363,881000,0.4781627058982849
1777311578.6453936,882000,0.4130030572414398
1777311584.5608962,883000,0.33659592270851135
1777311590.0849023,884000,0.4055142402648926
1777311595.8834164,885000,0.37937816977500916
1777311600.867887,886000,0.5001348257064819
1777311606.7610483,887000,0.6031118631362915
1777311612.6599028,888000,0.44553983211517334
1777311618.3791919,889000,0.6463969945907593
1777311623.9570217,890000,0.48661595582962036
1777311629.4095652,891000,0.5798289179801941
1777311634.2245238,892000,0.5212104320526123
1777311639.3363018,893000,0.4965864419937134
1777311644.15052,894000,0.44326865673065186
1777311649.6538744,895000,0.4046103060245514
1777311654.3561842,896000,0.4960188865661621
1777311659.2857585,897000,0.5450700521469116
1777311664.426253,898000,0.5889158248901367
1777311669.8270235,899000,0.42657119035720825
1777311674.6555467,900000,0.4484676122665405
1777311680.5924306,901000,0.6157370805740356
1777311686.3927083,902000,0.34082865715026855
1777311692.0662458,903000,0.5997396111488342
1777311697.6834102,904000,0.42590081691741943
1777311703.4412425,905000,0.5580986142158508
1777311709.5136566,906000,0.45624205470085144
1777311714.983982,907000,0.5812900066375732
1777311719.2672203,908000,0.513999879360199
1777311723.6695518,909000,0.5269877910614014
1777311728.8636038,910000,0.4783475697040558
1777311733.8432727,911000,0.6578472256660461
1777311739.7312613,912000,0.5854467153549194
1777311745.00677,913000,0.4406048655509949
1777311750.2258487,914000,0.4476967453956604
1777311755.7177472,915000,0.5901402831077576
1777311761.4267735,916000,0.6208723187446594
1777311766.7781422,917000,0.45498254895210266
1777311772.3380818,918000,0.7317065596580505
1777311778.0984247,919000,0.3765949606895447
1777311783.6810558,920000,0.3212932348251343
1777311789.2933736,921000,0.5258398056030273
1777311795.1495435,922000,0.4236615002155304
1777311801.0492804,923000,0.5639193058013916
1777311806.2301197,924000,0.6250910758972168
1777311811.7875779,925000,0.4172537326812744
1777311817.8543525,926000,0.4066402316093445
1777311823.2827928,927000,0.23405329883098602
1777311829.218753,928000,0.5889029502868652
1777311835.0110853,929000,0.3414750397205353
1777311840.2880902,930000,0.5396699905395508
1777311846.315522,931000,0.5104246139526367
1777311850.9297802,932000,0.462841272354126
1777311856.4839008,933000,0.44185319542884827
1777311862.2408614,934000,0.5765149593353271
1777311868.9116585,935000,0.4939345121383667
1777311874.581121,936000,0.5361525416374207
1777311878.7455819,937000,0.5217077136039734
1777311883.2255828,938000,0.6372978091239929
1777311887.9818122,939000,0.3169814348220825
1777311892.0363975,940000,0.5867369174957275
1777311896.4390292,941000,0.4296295940876007
1777311902.0611994,942000,0.35682880878448486
1777311906.2689056,943000,0.3841838836669922
1777311910.54455,944000,0.521961510181427
1777311914.8747146,945000,0.37387219071388245
1777311919.3501892,946000,0.45880311727523804
1777311923.8302205,947000,0.5192953944206238
1777311928.4922445,948000,0.4486250877380371
1777311933.3262458,949000,0.3772144019603729
1777311937.8649738,950000,0.3510928153991699
1777311943.7319047,951000,0.5729993581771851
1777311950.087128,952000,0.6389941573143005
1777311954.647351,953000,0.5024512410163879
1777311960.2610154,954000,0.45970597863197327
1777311965.0206938,955000,0.5086869597434998
1777311969.5002036,956000,0.3930809795856476
1777311973.8514202,957000,0.5115669369697571
1777311978.535609,958000,0.6428268551826477
1777311983.2436163,959000,0.5282105207443237
1777311987.991296,960000,0.5451825261116028
1777311992.2332413,961000,0.4920107126235962
1777311996.8442416,962000,0.3422168791294098
1777312001.053068,963000,0.49933215975761414
1777312005.4358869,964000,0.34421423077583313
1777312010.1723676,965000,0.3417925536632538
1777312015.2094357,966000,0.29933154582977295
1777312019.818738,967000,0.5323548913002014
1777312023.8380787,968000,0.44745689630508423
1777312028.4991486,969000,0.6476079821586609
1777312032.9167185,970000,0.6269612908363342
1777312037.6585019,971000,0.5821595788002014
1777312041.9900165,972000,0.4311467111110687
1777312046.6227725,973000,0.4806303083896637
1777312051.4085476,974000,0.5412329435348511
1777312055.5340457,975000,0.6901616454124451
1777312059.9379847,976000,0.6452540159225464
1777312064.3392181,977000,0.443848192691803
1777312069.2824132,978000,0.35037678480148315
1777312074.199112,979000,0.4834294319152832
1777312078.8520582,980000,0.6711142063140869
1777312084.362469,981000,0.41500458121299744
1777312091.1205602,982000,0.6381222605705261
1777312097.220212,983000,0.539856493473053
1777312101.6439333,984000,0.41304051876068115
1777312105.8358445,985000,0.44476085901260376
1777312111.309529,986000,0.5040854811668396
1777312115.9382937,987000,0.3339562714099884
1777312120.2792323,988000,0.4907124638557434
1777312124.6198158,989000,0.6286868453025818
1777312129.2387712,990000,0.6528317928314209
1777312133.704492,991000,0.5444454550743103
1777312138.071148,992000,0.5349188446998596
1777312143.1874807,993000,0.6308556199073792
1777312148.198685,994000,0.46391457319259644
1777312153.0455062,995000,0.3880223333835602
1777312158.091853,996000,0.5637320280075073
1777312162.4396992,997000,0.42862892150878906
1777312166.913735,998000,0.6175199151039124
1777312171.626598,999000,0.4907906651496887
1777312176.3616168,1000000,0.1694839596748352
