wall_time,step,value
1777310720.9738407,707000,22.394569396972656
1777310725.5969808,708000,23.132970809936523
1777310729.6862514,709000,23.924440383911133
1777310734.235111,710000,19.17852020263672
1777310738.8523123,711000,24.24129867553711
1777310742.9730983,712000,24.484149932861328
1777310747.4189773,713000,21.75798225402832
1777310750.1602473,714000,22.196834564208984
1777310755.0988317,715000,25.167491912841797
1777310759.0733097,716000,19.04564094543457
1777310763.6183643,717000,20.72406768798828
1777310768.2005737,718000,21.590612411499023
1777310772.4587326,719000,22.454544067382812
1777310777.075781,720000,24.003984451293945
1777310781.5428426,721000,27.227384567260742
1777310785.4886155,722000,22.74636459350586
1777310789.624276,723000,24.124509811401367
1777310794.1666012,724000,24.575054168701172
1777310798.3105857,725000,20.256858825683594
1777310802.7862601,726000,20.31901741027832
1777310807.3249612,727000,23.438812255859375
1777310811.6027129,728000,26.89107894897461
1777310815.8065236,729000,24.8144588470459
1777310820.5698051,730000,21.11602210998535
1777310824.4628239,731000,22.1629695892334
1777310829.390581,732000,21.919570922851562
1777310833.1895716,733000,23.2550048828125
1777310837.8705812,734000,23.395641326904297
1777310842.3046017,735000,21.78295135498047
1777310846.4173343,736000,24.25018882751465
1777310850.9228723,737000,24.374006271362305
1777310855.460249,738000,22.702760696411133
1777310859.529088,739000,23.305631637573242
1777310863.9129817,740000,24.536603927612305
1777310868.4414418,741000,19.8465576171875
1777310872.6491566,742000,23.504337310791016
1777310876.7531123,743000,22.624752044677734
1777310881.288783,744000,24.450881958007812
1777310885.6934373,745000,22.718990325927734
1777310890.1958048,746000,21.76377296447754
1777310896.1849756,747000,18.2202205657959
1777310902.141528,748000,23.609941482543945
1777310907.7451963,749000,19.69528579711914
1777310912.9941726,750000,22.333627700805664
1777310917.8479116,751000,22.353904724121094
1777310922.0376372,752000,23.591550827026367
1777310927.0852268,753000,22.219148635864258
1777310931.595658,754000,20.851022720336914
1777310936.154922,755000,19.422651290893555
1777310940.3772073,756000,23.123884201049805
1777310944.792195,757000,18.528480529785156
1777310948.8715062,758000,23.680282592773438
1777310953.775109,759000,23.3314208984375
1777310957.9514213,760000,23.84041404724121
1777310962.6712034,761000,22.954059600830078
1777310966.898681,762000,23.611595153808594
1777310971.3774252,763000,23.765974044799805
1777310975.962628,764000,18.69588851928711
1777310980.761219,765000,20.429140090942383
1777310985.386881,766000,17.016464233398438
1777310990.5287435,767000,20.349342346191406
1777310996.2242622,768000,20.795143127441406
1777311001.0943003,769000,21.967798233032227
1777311006.0643058,770000,21.017332077026367
1777311011.160025,771000,18.40257453918457
1777311016.252272,772000,20.823747634887695
1777311021.3093877,773000,23.1088809967041
1777311027.12018,774000,23.002336502075195
1777311031.9852238,775000,24.571819305419922
1777311037.019491,776000,21.524202346801758
1777311042.3889754,777000,26.597158432006836
1777311047.459107,778000,23.640361785888672
1777311051.6129892,779000,20.92333221435547
1777311056.0510302,780000,21.533859252929688
1777311060.736706,781000,24.206302642822266
1777311066.1725311,782000,17.260814666748047
1777311070.7546184,783000,18.502033233642578
1777311076.1664248,784000,20.10283851623535
1777311081.1130228,785000,23.901451110839844
1777311086.1806738,786000,20.116140365600586
1777311091.651971,787000,24.44886589050293
1777311097.1609457,788000,21.984893798828125
1777311101.9494135,789000,21.48550033569336
1777311106.952839,790000,24.63667869567871
1777311111.1727328,791000,20.29339027404785
1777311115.5308735,792000,21.54255485534668
1777311120.0107918,793000,21.033315658569336
1777311124.2266955,794000,24.53155517578125
1777311129.0447485,795000,20.836483001708984
1777311134.0104222,796000,21.97138214111328
1777311139.5207071,797000,22.181812286376953
1777311144.5659802,798000,23.947622299194336
1777311149.948402,799000,21.207948684692383
1777311155.2306368,800000,22.642751693725586
1777311160.3927338,801000,21.726350784301758
1777311165.6591988,802000,19.958398818969727
1777311170.7283578,803000,22.881887435913086
1777311176.1784084,804000,22.002830505371094
1777311181.0172944,805000,20.974653244018555
1777311185.9889143,806000,25.210472106933594
1777311191.7638917,807000,19.97283363342285
1777311197.5992675,808000,21.8764591217041
1777311202.9796486,809000,22.329059600830078
1777311208.1288617,810000,21.66818618774414
1777311212.9471648,811000,25.678712844848633
1777311218.9717505,812000,22.120370864868164
1777311223.4394722,813000,22.12700080871582
1777311228.263465,814000,21.321144104003906
1777311232.4904816,815000,27.727767944335938
1777311237.6232831,816000,20.276979446411133
1777311242.2613096,817000,19.734058380126953
1777311247.0303762,818000,21.369298934936523
1777311252.8740883,819000,25.199478149414062
1777311258.5834906,820000,21.516895294189453
1777311263.670295,821000,22.339284896850586
1777311269.314597,822000,24.86817741394043
1777311274.0411322,823000,19.09975814819336
1777311279.3547642,824000,22.777250289916992
1777311284.4183788,825000,20.28116798400879
1777311289.545727,826000,21.152177810668945
1777311294.363811,827000,23.065874099731445
1777311299.6206753,828000,21.35319709777832
1777311304.8089874,829000,23.424327850341797
1777311310.041386,830000,20.14081573486328
1777311315.3370862,831000,20.611417770385742
1777311320.3742125,832000,23.128602981567383
1777311325.6626782,833000,25.557743072509766
1777311330.459948,834000,24.16965103149414
1777311335.4038508,835000,21.958335876464844
1777311341.0992787,836000,22.266639709472656
1777311347.1932707,837000,20.25946807861328
1777311352.6879647,838000,18.646644592285156
1777311357.633438,839000,22.094736099243164
1777311362.9385426,840000,24.30388641357422
1777311368.60757,841000,24.775089263916016
1777311373.5836039,842000,22.016298294067383
1777311378.68561,843000,18.61497688293457
1777311383.5139682,844000,24.022619247436523
1777311388.2237217,845000,21.24862289428711
1777311392.3427653,846000,20.499116897583008
1777311397.1073182,847000,22.55417823791504
1777311401.8429906,848000,22.192413330078125
1777311407.271708,849000,23.986377716064453
1777311411.8300838,850000,18.91747283935547
1777311416.2557735,851000,25.4566650390625
1777311421.02124,852000,21.308399200439453
1777311425.397913,853000,24.062299728393555
1777311430.9584205,854000,20.945768356323242
1777311436.1103115,855000,20.59697151184082
1777311441.300734,856000,21.20352554321289
1777311446.4464102,857000,23.09115219116211
1777311451.9069803,858000,22.323810577392578
1777311456.6519535,859000,19.263099670410156
1777311462.3575132,860000,24.24269676208496
1777311467.4629152,861000,21.005834579467773
1777311472.9178822,862000,22.851367950439453
1777311477.7097056,863000,26.090715408325195
1777311483.186774,864000,21.621606826782227
1777311488.6587176,865000,21.877138137817383
1777311494.7077487,866000,20.209280014038086
1777311500.0541425,867000,21.663116455078125
1777311505.6540399,868000,22.143238067626953
1777311510.590026,869000,24.02924919128418
1777311515.862644,870000,21.477439880371094
1777311521.0747945,871000,24.350927352905273
1777311526.8245158,872000,24.86199378967285
1777311531.308925,873000,23.067590713500977
1777311536.0614078,874000,21.54266929626465
1777311540.3909218,875000,20.653181076049805
1777311545.2963738,876000,20.12387466430664
1777311549.6478784,877000,22.015796661376953
1777311555.060458,878000,17.766759872436523
1777311560.9910645,879000,19.8593807220459
1777311566.567474,880000,24.399686813354492
1777311573.2386377,881000,22.273147583007812
1777311578.648073,882000,24.05872344970703
1777311584.5639236,883000,22.857210159301758
1777311590.0869074,884000,22.70941734313965
1777311595.885444,885000,22.084789276123047
1777311600.8703978,886000,22.630571365356445
1777311606.7631965,887000,25.16780662536621
1777311612.6624136,888000,23.324758529663086
1777311618.381199,889000,18.901084899902344
1777311623.9600272,890000,17.67144775390625
1777311629.4116313,891000,21.33521842956543
1777311634.2270334,892000,23.851730346679688
1777311639.33849,893000,22.55704689025879
1777311644.1520326,894000,19.013700485229492
1777311649.655878,895000,24.66417121887207
1777311654.35869,896000,20.03545570373535
1777311659.2877567,897000,20.426851272583008
1777311664.4283338,898000,22.890554428100586
1777311669.829533,899000,26.39110565185547
1777311674.6575527,900000,24.009601593017578
1777311680.5954816,901000,21.505630493164062
1777311686.3952181,902000,23.902225494384766
1777311692.0677493,903000,23.967487335205078
1777311697.6854484,904000,19.761472702026367
1777311703.4432476,905000,22.103622436523438
1777311709.515194,906000,24.586774826049805
1777311714.9854865,907000,20.738576889038086
1777311719.268723,908000,21.646677017211914
1777311723.6717317,909000,27.891189575195312
1777311728.8651087,910000,24.773996353149414
1777311733.8452742,911000,22.214265823364258
1777311739.7334244,912000,19.37796974182129
1777311745.0087752,913000,18.906116485595703
1777311750.2283673,914000,21.392786026000977
1777311755.7197654,915000,18.081371307373047
1777311761.4287994,916000,20.08807373046875
1777311766.7796493,917000,19.161012649536133
1777311772.3395982,918000,21.03384017944336
1777311778.1006505,919000,23.976600646972656
1777311783.6825674,920000,22.32032012939453
1777311789.2955387,921000,18.38960838317871
1777311795.151055,922000,22.68767547607422
1777311801.0515528,923000,24.096370697021484
1777311806.232624,924000,23.93021583557129
1777311811.7921188,925000,18.683420181274414
1777311817.8553526,926000,20.55561065673828
1777311823.2848644,927000,19.87204933166504
1777311829.2207603,928000,24.13167381286621
1777311835.0134718,929000,18.673669815063477
1777311840.290098,930000,20.143190383911133
1777311846.3180313,931000,19.893054962158203
1777311850.9317865,932000,19.797927856445312
1777311856.4859009,933000,17.646560668945312
1777311862.2430797,934000,18.431135177612305
1777311868.9131768,935000,25.664810180664062
1777311874.5821204,936000,21.137374877929688
1777311878.7475967,937000,21.471248626708984
1777311883.227583,938000,23.545312881469727
1777311887.983317,939000,20.343002319335938
1777311892.037398,940000,24.552888870239258
1777311896.4405425,941000,21.85424041748047
1777311902.0632172,942000,20.79457664489746
1777311906.2699046,943000,19.238523483276367
1777311910.5470557,944000,19.3234920501709
1777311914.8767145,945000,21.554933547973633
1777311919.3521957,946000,22.151840209960938
1777311923.8323226,947000,20.873624801635742
1777311928.4942453,948000,21.459135055541992
1777311933.3283424,949000,21.700847625732422
1777311937.8674853,950000,22.13812255859375
1777311943.7339113,951000,24.63400650024414
1777311950.089646,952000,25.071239471435547
1777311954.6493747,953000,18.995655059814453
1777311960.2630215,954000,19.261524200439453
1777311965.0226936,955000,20.997821807861328
1777311969.5012085,956000,20.86105728149414
1777311973.853424,957000,19.55780792236328
1777311978.5376172,958000,23.452970504760742
1777311983.2456405,959000,21.200225830078125
1777311987.9932945,960000,22.48859977722168
1777311992.235242,961000,18.988597869873047
1777311996.8463345,962000,22.527851104736328
1777312001.0550914,963000,21.386432647705078
1777312005.438443,964000,19.84354591369629
1777312010.1733675,965000,21.298385620117188
1777312015.2110014,966000,21.216102600097656
1777312019.8207622,967000,24.41973876953125
1777312023.8390777,968000,23.277772903442383
1777312028.5011485,969000,24.17983627319336
1777312032.9187167,970000,20.432893753051758
1777312037.6595023,971000,21.278963088989258
1777312041.9921904,972000,17.06870460510254
1777312046.624536,973000,19.885116577148438
1777312051.411053,974000,19.635677337646484
1777312055.5360513,975000,18.982906341552734
1777312059.9389875,976000,20.759836196899414
1777312064.341446,977000,20.37166404724121
1777312069.285561,978000,21.241506576538086
1777312074.2016387,979000,19.8609619140625
1777312078.8540802,980000,22.757091522216797
1777312084.3641093,981000,18.280853271484375
1777312091.123588,982000,22.369403839111328
1777312097.2219944,983000,21.55270767211914
1777312101.64594,984000,18.9487361907959
1777312105.837846,985000,18.054162979125977
1777312111.3110397,986000,20.407867431640625
1777312115.9402938,987000,20.3146915435791
1777312120.2807713,988000,22.02683448791504
1777312124.621815,989000,20.657176971435547
1777312129.2407708,990000,25.278305053710938
1777312133.7070234,991000,19.370834350585938
1777312138.073254,992000,22.97995376586914
1777312143.1894805,993000,23.866437911987305
1777312148.2009053,994000,21.09809684753418
1777312153.0480194,995000,22.081016540527344
1777312158.0949056,996000,25.84752655029297
1777312162.4417012,997000,18.75960922241211
1777312166.915735,998000,21.981447219848633
1777312171.6291108,999000,21.618614196777344
1777312176.3636417,1000000,21.275108337402344
