wall_time,step,value
1777310569.9515555,677000,0.5022274255752563
1777310575.283307,678000,0.5773237347602844
1777310580.9981592,679000,0.5275093913078308
1777310587.0943577,680000,0.5023179650306702
1777310592.6508815,681000,0.4900866746902466
1777310598.4100096,682000,0.6121135950088501
1777310604.0210745,683000,0.4474429190158844
1777310609.5644462,684000,0.5239189267158508
1777310614.9858406,685000,0.575917661190033
1777310621.0970752,686000,0.4741829037666321
1777310626.1004593,687000,0.590678870677948
1777310631.3976963,688000,0.5030920505523682
1777310635.379999,689000,0.48604974150657654
1777310640.6116037,690000,0.4965691566467285
1777310645.849974,691000,0.3614635467529297
1777310651.0239034,692000,0.5747339725494385
1777310655.799078,693000,0.5688884258270264
1777310661.3569188,694000,0.4486660361289978
1777310666.4737444,695000,0.5252653956413269
1777310672.5612268,696000,0.5922321081161499
1777310676.8569868,697000,0.5201243758201599
1777310681.5509899,698000,0.520825207233429
1777310685.9014845,699000,0.5388407111167908
1777310690.1242087,700000,0.5194723010063171
1777310694.5989249,701000,0.5608292818069458
1777310699.3732018,702000,0.44511836767196655
1777310703.8654726,703000,0.4292115867137909
1777310708.0113096,704000,0.45320120453834534
1777310712.2000983,705000,0.445303738117218
1777310716.5606196,706000,0.4396328926086426
1777310720.9718342,707000,0.5046973824501038
1777310725.595476,708000,0.6131628751754761
1777310729.6852453,709000,0.5407605171203613
1777310734.2341108,710000,0.5488789081573486
1777310738.8513052,711000,0.49792400002479553
1777310742.970988,712000,0.41880717873573303
1777310747.4174714,713000,0.5102751851081848
1777310750.1592484,714000,0.47250038385391235
1777310755.0978317,715000,0.48957863450050354
1777310759.0723095,716000,0.6020045876502991
1777310763.6173658,717000,0.5821782946586609
1777310768.199509,718000,0.5204953551292419
1777310772.4567313,719000,0.5597285628318787
1777310777.0747817,720000,0.44812747836112976
1777310781.5405352,721000,0.496797114610672
1777310785.4876156,722000,0.5599563717842102
1777310789.6232765,723000,0.4638407826423645
1777310794.1656005,724000,0.5269870758056641
1777310798.3090756,725000,0.5330559015274048
1777310802.7852619,726000,0.517257034778595
1777310807.3234487,727000,0.5105496048927307
1777310811.6012075,728000,0.4993928074836731
1777310815.805517,729000,0.4359828531742096
1777310820.5682733,730000,0.49785324931144714
1777310824.4608088,731000,0.5225456953048706
1777310829.3890684,732000,0.5181530117988586
1777310833.1885211,733000,0.40580862760543823
1777310837.8695762,734000,0.5981737375259399
1777310842.303602,735000,0.47108638286590576
1777310846.415329,736000,0.4510674476623535
1777310850.9218726,737000,0.5894495248794556
1777310855.4587321,738000,0.41812676191329956
1777310859.5270786,739000,0.46807873249053955
1777310863.9114196,740000,0.5682292580604553
1777310868.440442,741000,0.5922616124153137
1777310872.647865,742000,0.40946370363235474
1777310876.7511132,743000,0.4800313413143158
1777310881.2872722,744000,0.3967936038970947
1777310885.6913362,745000,0.5313588976860046
1777310890.1947632,746000,0.45656755566596985
1777310896.1828723,747000,0.49891895055770874
1777310902.139522,748000,0.4789001941680908
1777310907.7431972,749000,0.5643059611320496
1777310912.9931722,750000,0.5340425968170166
1777310917.846905,751000,0.5757067799568176
1777310922.0356226,752000,0.4744141399860382
1777310927.0827122,753000,0.4945787489414215
1777310931.5936584,754000,0.45635876059532166
1777310936.1539228,755000,0.42464110255241394
1777310940.374696,756000,0.5687502026557922
1777310944.790706,757000,0.5201581120491028
1777310948.8695056,758000,0.5442548394203186
1777310953.772867,759000,0.5272403359413147
1777310957.9493597,760000,0.5233935713768005
1777310962.6692042,761000,0.5193843841552734
1777310966.896681,762000,0.4498460590839386
1777310971.3759146,763000,0.3961869180202484
1777310975.9615607,764000,0.4632333517074585
1777310980.7587094,765000,0.4901729226112366
1777310985.3843722,766000,0.5191195607185364
1777310990.5262349,767000,0.4757792353630066
1777310996.2232602,768000,0.5962623357772827
1777311001.0932946,769000,0.5049867033958435
1777311006.0612838,770000,0.513974130153656
1777311011.1580083,771000,0.5030974745750427
1777311016.2502725,772000,0.4832896590232849
1777311021.3083832,773000,0.4835319519042969
1777311027.1176727,774000,0.4931570589542389
1777311031.984714,775000,0.5238584280014038
1777311037.016483,776000,0.5373860597610474
1777311042.3864717,777000,0.594161331653595
1777311047.4575694,778000,0.5095932483673096
1777311051.6114855,779000,0.4845401346683502
1777311056.0500293,780000,0.5115556120872498
1777311060.7357066,781000,0.5622813105583191
1777311066.1712132,782000,0.4350837767124176
1777311070.7515926,783000,0.5212398171424866
1777311076.1644251,784000,0.49386218190193176
1777311081.1110227,785000,0.5577810406684875
1777311086.1796749,786000,0.4510590732097626
1777311091.6499584,787000,0.5621156692504883
1777311097.1599467,788000,0.5534121990203857
1777311101.9482744,789000,0.47546815872192383
1777311106.951335,790000,0.5062727928161621
1777311111.1712275,791000,0.5851342678070068
1777311115.5288732,792000,0.5333906412124634
1777311120.0087867,793000,0.37877312302589417
1777311124.225696,794000,0.46218112111091614
1777311129.0427444,795000,0.5116038918495178
1777311134.008424,796000,0.4157384932041168
1777311139.5197077,797000,0.5253667235374451
1777311144.563974,798000,0.4625683128833771
1777311149.9468966,799000,0.4231877028942108
1777311155.229637,800000,0.4334260821342468
1777311160.3902206,801000,0.40900129079818726
1777311165.6571975,802000,0.4836479723453522
1777311170.7256978,803000,0.4599495828151703
1777311176.1763391,804000,0.5160581469535828
1777311181.0162935,805000,0.5482993721961975
1777311185.986666,806000,0.5598854422569275
1777311191.7482758,807000,0.45362839102745056
1777311197.5967453,808000,0.5583921670913696
1777311202.9786491,809000,0.5081347227096558
1777311208.1278627,810000,0.5005450248718262
1777311212.945663,811000,0.4478086233139038
1777311218.96973,812000,0.46091020107269287
1777311223.4374714,813000,0.515946626663208
1777311228.2624657,814000,0.5047850012779236
1777311232.4884808,815000,0.3926985561847687
1777311237.6211917,816000,0.5254091620445251
1777311242.2592635,817000,0.5196652412414551
1777311247.0278652,818000,0.5348549485206604
1777311252.8725848,819000,0.5602721571922302
1777311258.5814524,820000,0.5033121705055237
1777311263.6675956,821000,0.5131910443305969
1777311269.3122606,822000,0.4999307096004486
1777311274.0391135,823000,0.5668083429336548
1777311279.3537571,824000,0.41129568219184875
1777311284.4173725,825000,0.5300974249839783
1777311289.5447302,826000,0.5154454112052917
1777311294.362305,827000,0.6073325276374817
1777311299.6191545,828000,0.5661101341247559
1777311304.8074832,829000,0.5195621848106384
1777311310.0403802,830000,0.481070339679718
1777311315.3350325,831000,0.4900481700897217
1777311320.3722117,832000,0.5111037492752075
1777311325.661173,833000,0.4981919229030609
1777311330.4589424,834000,0.49102112650871277
1777311335.4028454,835000,0.6068492531776428
1777311341.0982707,836000,0.5878732800483704
1777311347.1922672,837000,0.471394419670105
1777311352.6854277,838000,0.48758313059806824
1777311357.6324391,839000,0.39627134799957275
1777311362.938028,840000,0.433432936668396
1777311368.6060483,841000,0.4590478539466858
1777311373.5820882,842000,0.4887370467185974
1777311378.6841047,843000,0.5403866171836853
1777311383.5124583,844000,0.5020413994789124
1777311388.2222106,845000,0.49389174580574036
1777311392.342254,846000,0.5334880948066711
1777311397.105813,847000,0.6168974041938782
1777311401.841486,848000,0.409650057554245
1777311407.270197,849000,0.559730052947998
1777311411.8285782,850000,0.4229363799095154
1777311416.254455,851000,0.4384935200214386
1777311421.019146,852000,0.5072320103645325
1777311425.3966146,853000,0.5377088189125061
1777311430.9564147,854000,0.6061931848526001
1777311436.1087997,855000,0.5297165513038635
1777311441.2987359,856000,0.5530652403831482
1777311446.44439,857000,0.4214749336242676
1777311451.905948,858000,0.5030096769332886
1777311456.6494412,859000,0.6660913825035095
1777311462.3559983,860000,0.39774563908576965
1777311467.460909,861000,0.4538453221321106
1777311472.916374,862000,0.47832009196281433
1777311477.7077062,863000,0.524041473865509
1777311483.1857684,864000,0.48479318618774414
1777311488.6577177,865000,0.5400340557098389
1777311494.7053962,866000,0.47316399216651917
1777311500.0516324,867000,0.551099419593811
1777311505.6520402,868000,0.41279336810112
1777311510.5890243,869000,0.5744162201881409
1777311515.8606448,870000,0.484011709690094
1777311521.0727787,871000,0.48740196228027344
1777311526.8225098,872000,0.5027298331260681
1777311531.3069232,873000,0.5754997730255127
1777311536.0588946,874000,0.4954666197299957
1777311540.3889217,875000,0.4780847132205963
1777311545.2953677,876000,0.35245946049690247
1777311549.646873,877000,0.48516011238098145
1777311555.0584424,878000,0.43421560525894165
1777311560.9895382,879000,0.43720725178718567
1777311566.5664713,880000,0.4737768769264221
1777311573.236363,881000,0.4655102491378784
1777311578.6463933,882000,0.5904154777526855
1777311584.561902,883000,0.49106207489967346
1777311590.085909,884000,0.5306550860404968
1777311595.8839278,885000,0.4804951250553131
1777311600.8693917,886000,0.4782601594924927
1777311606.7620485,887000,0.582802951335907
1777311612.6609082,888000,0.5077621340751648
1777311618.3801994,889000,0.4394878149032593
1777311623.9580276,890000,0.6416587233543396
1777311629.4095652,891000,0.5764273405075073
1777311634.2245238,892000,0.378940224647522
1777311639.3363018,893000,0.4293631315231323
1777311644.15052,894000,0.5049615502357483
1777311649.6538744,895000,0.5392847061157227
1777311654.3571804,896000,0.464186429977417
1777311659.2857585,897000,0.4384135901927948
1777311664.427253,898000,0.5393310785293579
1777311669.8270235,899000,0.41443684697151184
1777311674.6555467,900000,0.5131445527076721
1777311680.5939343,901000,0.556510865688324
1777311686.3937156,902000,0.525635838508606
1777311692.0662458,903000,0.4530978202819824
1777311697.6834102,904000,0.522472620010376
1777311703.4412425,905000,0.5507453680038452
1777311709.5141883,906000,0.3961142301559448
1777311714.983982,907000,0.47638222575187683
1777311719.2672203,908000,0.49435389041900635
1777311723.6705575,909000,0.4897018074989319
1777311728.8636038,910000,0.6033008694648743
1777311733.8432727,911000,0.4097134470939636
1777311739.7322664,912000,0.500434935092926
1777311745.007774,913000,0.5128983855247498
1777311750.2258487,914000,0.538942277431488
1777311755.7177472,915000,0.5803002119064331
1777311761.4278004,916000,0.3746018707752228
1777311766.7781422,917000,0.5488330721855164
1777311772.3380818,918000,0.5374794006347656
1777311778.0994341,919000,0.3998244106769562
1777311783.6810558,920000,0.5196875333786011
1777311789.2933736,921000,0.5222271680831909
1777311795.1500485,922000,0.5714073777198792
1777311801.0492804,923000,0.5806456208229065
1777311806.2311175,924000,0.4562813639640808
1777311811.7875779,925000,0.6070950031280518
1777311817.8543525,926000,0.5163606405258179
1777311823.2827928,927000,0.570948600769043
1777311829.218753,928000,0.4775259792804718
1777311835.012472,929000,0.4230983853340149
1777311840.2880902,930000,0.48921000957489014
1777311846.3165271,931000,0.44100236892700195
1777311850.9297802,932000,0.5980322360992432
1777311856.4839008,933000,0.5408455729484558
1777311862.2408614,934000,0.4436248540878296
1777311868.912172,935000,0.3906155526638031
1777311874.581121,936000,0.5295983552932739
1777311878.7455819,937000,0.4975124001502991
1777311883.2255828,938000,0.3880937695503235
1777311887.9818122,939000,0.45459482073783875
1777311892.0363975,940000,0.6000676155090332
1777311896.4390292,941000,0.5402069687843323
1777311902.0622,942000,0.5467950701713562
1777311906.2689056,943000,0.48554062843322754
1777311910.5455532,944000,0.5391872525215149
1777311914.8747146,945000,0.4677979052066803
1777311919.3501892,946000,0.5549465417861938
1777311923.8302205,947000,0.5151574015617371
1777311928.4922445,948000,0.5168989300727844
1777311933.3262458,949000,0.3675958514213562
1777311937.865974,950000,0.48100823163986206
1777311943.7329102,951000,0.5402011275291443
1777311950.0881295,952000,0.44732239842414856
1777311954.6483495,953000,0.4158990979194641
1777311960.2610154,954000,0.45630985498428345
1777311965.0206938,955000,0.5604580044746399
1777311969.5002036,956000,0.5121340751647949
1777311973.8514202,957000,0.510104775428772
1777311978.535609,958000,0.4961211383342743
1777311983.2436163,959000,0.46714434027671814
1777311987.991296,960000,0.5698738098144531
1777311992.2332413,961000,0.4721459150314331
1777311996.8442416,962000,0.4591146409511566
1777312001.0540664,963000,0.507933497428894
1777312005.4358869,964000,0.46819743514060974
1777312010.1733675,965000,0.3552054166793823
1777312015.2094357,966000,0.5060334801673889
1777312019.818738,967000,0.6085801124572754
1777312023.8380787,968000,0.5411389470100403
1777312028.5001495,969000,0.4988459050655365
1777312032.9167185,970000,0.5045937299728394
1777312037.6585019,971000,0.5222662687301636
1777312041.9911904,972000,0.5338752269744873
1777312046.6227725,973000,0.4678172469139099
1777312051.4095478,974000,0.5057142972946167
1777312055.5340457,975000,0.5054880976676941
1777312059.9379847,976000,0.5246978402137756
1777312064.3397388,977000,0.5401542782783508
1777312069.2840483,978000,0.48428112268447876
1777312074.199112,979000,0.5308000445365906
1777312078.8535626,980000,0.585179328918457
1777312084.362469,981000,0.5907264351844788
1777312091.1215603,982000,0.48758837580680847
1777312097.220212,983000,0.3757402300834656
1777312101.6439333,984000,0.5399352312088013
1777312105.8368447,985000,0.5042905807495117
1777312111.309529,986000,0.43842652440071106
1777312115.9382937,987000,0.44042712450027466
1777312120.280237,988000,0.5645284056663513
1777312124.6208146,989000,0.4059000015258789
1777312129.2387712,990000,0.42925265431404114
1777312133.705488,991000,0.42274799942970276
1777312138.071148,992000,0.3901669681072235
1777312143.1874807,993000,0.44315052032470703
1777312148.198685,994000,0.5900940299034119
1777312153.0455062,995000,0.5735347867012024
1777312158.091853,996000,0.5093463063240051
1777312162.4396992,997000,0.47821125388145447
1777312166.913735,998000,0.4310063123703003
1777312171.627599,999000,0.5811280608177185
1777312176.3621297,1000000,0.47455114126205444
