wall_time,step,value
1777310729.6862514,709000,0.3333333432674408
1777310734.235111,710000,0.3636363744735718
1777310738.8523123,711000,0.2222222238779068
1777310742.9719944,712000,0.4444444477558136
1777310747.4174714,713000,0.4285714328289032
1777310750.1602473,714000,0.30000001192092896
1777310755.0988317,715000,0.2222222238779068
1777310759.0733097,716000,0.30000001192092896
1777310763.6183643,717000,0.0
1777310768.2005737,718000,0.30000001192092896
1777310772.4577327,719000,0.20000000298023224
1777310777.075781,720000,0.3333333432674408
1777310781.5418415,721000,0.1428571492433548
1777310785.4886155,722000,0.3636363744735718
1777310789.624276,723000,0.1818181872367859
1777310794.1666012,724000,0.2222222238779068
1777310798.3105857,725000,0.1111111119389534
1777310802.7862601,726000,0.3076923191547394
1777310807.3249612,727000,0.2222222238779068
1777310811.6027129,728000,0.3333333432674408
1777310815.8065236,729000,0.4285714328289032
1777310820.5692968,730000,0.25
1777310824.4628239,731000,0.1818181872367859
1777310829.390581,732000,0.1428571492433548
1777310833.1895716,733000,0.1666666716337204
1777310837.8705812,734000,0.2222222238779068
1777310842.3046017,735000,0.10000000149011612
1777310846.416335,736000,0.25
1777310850.9228723,737000,0.2857142984867096
1777310855.4597397,738000,0.10000000149011612
1777310859.5285845,739000,0.20000000298023224
1777310863.9129817,740000,0.375
1777310868.4414418,741000,0.3333333432674408
1777310872.6491566,742000,0.125
1777310876.7531123,743000,0.1818181872367859
1777310881.288783,744000,0.3333333432674408
1777310885.6923356,745000,0.2222222238779068
1777310890.1958048,746000,0.375
1777310896.1839736,747000,0.3333333432674408
1777310902.141528,748000,0.09090909361839294
1777310907.744197,749000,0.09090909361839294
1777310912.9941726,750000,0.09090909361839294
1777310917.8479116,751000,0.2857142984867096
1777310922.036633,752000,0.1666666716337204
1777310927.0852268,753000,0.2142857164144516
1777310931.595658,754000,0.1666666716337204
1777310936.154922,755000,0.2142857164144516
1777310940.3762016,756000,0.4285714328289032
1777310944.792195,757000,0.5
1777310948.8715062,758000,0.25
1777310953.775109,759000,0.20000000298023224
1777310957.950423,760000,0.3636363744735718
1777310962.6702046,761000,0.3333333432674408
1777310966.8976798,762000,0.5
1777310971.3774252,763000,0.5454545617103577
1777310975.962628,764000,0.1818181872367859
1777310980.7602136,765000,0.125
1777310985.385877,766000,0.09090909361839294
1777310990.5277388,767000,0.3636363744735718
1777310996.2242622,768000,0.375
1777311001.0943003,769000,0.25
1777311006.0627906,770000,0.5555555820465088
1777311011.1595123,771000,0.10000000149011612
1777311016.251272,772000,0.3333333432674408
1777311021.3093877,773000,0.375
1777311027.12018,774000,0.5
1777311031.9852238,775000,0.1428571492433548
1777311037.018495,776000,0.3333333432674408
1777311042.387472,777000,0.6666666865348816
1777311047.4585683,778000,0.0
1777311051.6129892,779000,0.0
1777311056.0510302,780000,0.1111111119389534
1777311060.736706,781000,0.0
1777311066.1725311,782000,0.1666666716337204
1777311070.7546184,783000,0.1111111119389534
1777311076.1664248,784000,0.27272728085517883
1777311081.1120226,785000,0.2222222238779068
1777311086.1806738,786000,0.2857142984867096
1777311091.651971,787000,0.1818181872367859
1777311097.1609457,788000,0.25
1777311101.9494135,789000,0.4444444477558136
1777311106.952839,790000,0.75
1777311111.1727328,791000,0.1428571492433548
1777311115.5298724,792000,0.3333333432674408
1777311120.009792,793000,0.5
1777311124.2266955,794000,0.0
1777311129.0447485,795000,0.30000001192092896
1777311134.0094233,796000,0.27272728085517883
1777311139.5207071,797000,0.4545454680919647
1777311144.5649824,798000,0.375
1777311149.948402,799000,0.2857142984867096
1777311155.2306368,800000,0.0
1777311160.3917282,801000,0.0
1777311165.6591988,802000,0.25
1777311170.7273507,803000,0.4444444477558136
1777311176.1773372,804000,0.1818181872367859
1777311181.0172944,805000,0.20000000298023224
1777311185.9889143,806000,0.4444444477558136
1777311191.7598493,807000,0.1818181872367859
1777311197.5982618,808000,0.25
1777311202.9796486,809000,0.4444444477558136
1777311208.1288617,810000,0.20000000298023224
1777311212.9471648,811000,0.1666666716337204
1777311218.9707296,812000,0.27272728085517883
1777311223.4384713,813000,0.2222222238779068
1777311228.263465,814000,0.0
1777311232.4894803,815000,0.4444444477558136
1777311237.6222837,816000,0.3333333432674408
1777311242.2602634,817000,0.2857142984867096
1777311247.0303762,818000,0.2222222238779068
1777311252.8740883,819000,0.3333333432674408
1777311258.5824573,820000,0.5555555820465088
1777311263.668596,821000,0.5
1777311269.3135972,822000,0.0
1777311274.0406282,823000,0.5
1777311279.3547642,824000,0.0
1777311284.4183788,825000,0.25
1777311289.545727,826000,0.25
1777311294.3633041,827000,0.25
1777311299.6206753,828000,0.1818181872367859
1777311304.8089874,829000,0.5
1777311310.041386,830000,0.09090909361839294
1777311315.3370862,831000,0.1666666716337204
1777311320.373212,832000,0.1428571492433548
1777311325.6626782,833000,0.3333333432674408
1777311330.459948,834000,0.0833333358168602
1777311335.4038508,835000,0.7142857313156128
1777311341.0992787,836000,0.3636363744735718
1777311347.1932707,837000,0.30000001192092896
1777311352.6879647,838000,0.1875
1777311357.633438,839000,0.20000000298023224
1777311362.9385426,840000,0.20000000298023224
1777311368.606566,841000,0.25
1777311373.582599,842000,0.5555555820465088
1777311378.68561,843000,0.0833333358168602
1777311383.5139682,844000,0.1818181872367859
1777311388.2227166,845000,0.09090909361839294
1777311392.3427653,846000,0.5
1777311397.105813,847000,0.0
1777311401.8429906,848000,0.125
1777311407.270197,849000,0.38461539149284363
1777311411.8285782,850000,0.3636363744735718
1777311416.2557735,851000,0.5714285969734192
1777311421.0202377,852000,0.0
1777311425.397913,853000,0.4444444477558136
1777311430.95742,854000,0.4285714328289032
1777311436.1103115,855000,0.23076923191547394
1777311441.2997344,856000,0.20000000298023224
1777311446.4464102,857000,0.1111111119389534
1777311451.9069803,858000,0.27272728085517883
1777311456.6509466,859000,0.1111111119389534
1777311462.3559983,860000,0.3636363744735718
1777311467.4619143,861000,0.5
1777311472.9178822,862000,0.25
1777311477.7087054,863000,0.1666666716337204
1777311483.186774,864000,0.09090909361839294
1777311488.6587176,865000,0.09090909361839294
1777311494.7077487,866000,0.2222222238779068
1777311500.0531368,867000,0.25
1777311505.6540399,868000,0.1428571492433548
1777311510.590026,869000,0.25
1777311515.8616455,870000,0.20000000298023224
1777311521.0747945,871000,0.2857142984867096
1777311526.8235152,872000,0.3333333432674408
1777311531.3079233,873000,0.125
1777311536.0604005,874000,0.1428571492433548
1777311540.3899221,875000,0.27272728085517883
1777311545.2963738,876000,0.30000001192092896
1777311549.6478784,877000,0.1428571492433548
1777311555.059948,878000,0.30000001192092896
1777311560.9910645,879000,0.2857142984867096
1777311566.567474,880000,0.10000000149011612
1777311573.2373698,881000,0.3636363744735718
1777311578.6463933,882000,0.1428571492433548
1777311584.5639236,883000,0.30000001192092896
1777311590.0869074,884000,0.3333333432674408
1777311595.884438,885000,0.125
1777311600.8703978,886000,0.125
1777311606.7631965,887000,0.3333333432674408
1777311612.6609082,888000,0.3636363744735718
1777311618.381199,889000,0.07692307978868484
1777311623.9590266,890000,0.2857142984867096
1777311629.4106336,891000,0.1428571492433548
1777311634.2270334,892000,0.625
1777311639.3373024,893000,0.1666666716337204
1777311644.1520326,894000,0.125
1777311649.6548786,895000,0.6000000238418579
1777311654.35869,896000,0.0
1777311659.2867577,897000,0.3636363744735718
1777311664.4283338,898000,0.25
1777311669.829533,899000,0.625
1777311674.6565526,900000,0.0
1777311680.5954816,901000,0.125
1777311686.3947144,902000,0.25
1777311692.0677493,903000,0.1428571492433548
1777311697.6854484,904000,0.1666666716337204
1777311703.4432476,905000,0.625
1777311709.515194,906000,0.3333333432674408
1777311714.9854865,907000,0.1428571492433548
1777311719.268723,908000,0.20000000298023224
1777311723.6717317,909000,0.4285714328289032
1777311728.8651087,910000,0.30000001192092896
1777311733.8442721,911000,0.1111111119389534
1777311739.7334244,912000,0.27272728085517883
1777311745.0087752,913000,0.0833333358168602
1777311750.2273598,914000,0.4444444477558136
1777311755.7187474,915000,0.0
1777311761.4287994,916000,0.1111111119389534
1777311766.7796493,917000,0.30000001192092896
1777311772.3395982,918000,0.2857142984867096
1777311778.1006505,919000,0.25
1777311783.6825674,920000,0.3333333432674408
1777311789.2945383,921000,0.11764705926179886
1777311795.151055,922000,0.375
1777311801.050547,923000,0.5
1777311806.2316206,924000,0.2222222238779068
1777311811.7895982,925000,0.5
1777311817.8553526,926000,0.4000000059604645
1777311823.2838645,927000,0.2857142984867096
1777311829.2207603,928000,0.27272728085517883
1777311835.0134718,929000,0.1818181872367859
1777311840.290098,930000,0.1428571492433548
1777311846.317527,931000,0.4166666567325592
1777311850.9307852,932000,0.1428571492433548
1777311856.4849012,933000,0.30000001192092896
1777311862.24186,934000,0.0
1777311868.9131768,935000,0.4000000059604645
1777311874.5821204,936000,0.20000000298023224
1777311878.7475967,937000,0.2222222238779068
1777311883.227583,938000,0.1666666716337204
1777311887.983317,939000,0.30000001192092896
1777311892.037398,940000,0.5555555820465088
1777311896.4405425,941000,0.2222222238779068
1777311902.0632172,942000,0.25
1777311906.2699046,943000,0.07692307978868484
1777311910.5455532,944000,0.27272728085517883
1777311914.8767145,945000,0.20000000298023224
1777311919.3511965,946000,0.4285714328289032
1777311923.8313227,947000,0.1818181872367859
1777311928.4942453,948000,0.25
1777311933.3272517,949000,0.27272728085517883
1777311937.8674853,950000,0.25
1777311943.7339113,951000,0.5555555820465088
1777311950.088642,952000,0.5555555820465088
1777311954.6493747,953000,0.20000000298023224
1777311960.262021,954000,0.1538461595773697
1777311965.0226936,955000,0.4000000059604645
1777311969.5012085,956000,0.38461539149284363
1777311973.8524241,957000,0.27272728085517883
1777311978.5366168,958000,0.4545454680919647
1777311983.2456405,959000,0.20000000298023224
1777311987.9932945,960000,0.5
1777311992.2342412,961000,0.1818181872367859
1777311996.8452413,962000,0.30000001192092896
1777312001.0550914,963000,0.13333334028720856
1777312005.4374378,964000,0.1428571492433548
1777312010.1733675,965000,0.1666666716337204
1777312015.210496,966000,0.2222222238779068
1777312019.819764,967000,0.375
1777312023.8390777,968000,0.4444444477558136
1777312028.5011485,969000,0.2222222238779068
1777312032.9177165,970000,0.3636363744735718
1777312037.6595023,971000,0.09090909361839294
1777312041.9921904,972000,0.4444444477558136
1777312046.624536,973000,0.27272728085517883
1777312051.4095478,974000,0.4444444477558136
1777312055.5350516,975000,0.2857142984867096
1777312059.9389875,976000,0.0
1777312064.3409317,977000,0.1428571492433548
1777312069.2840483,978000,0.2222222238779068
1777312074.2016387,979000,0.4166666567325592
1777312078.8540802,980000,0.5
1777312084.3641093,981000,0.0
1777312091.1230664,982000,0.20000000298023224
1777312097.2219944,983000,0.20000000298023224
1777312101.6449401,984000,0.3636363744735718
1777312105.837846,985000,0.3333333432674408
1777312111.3110397,986000,0.5714285969734192
1777312115.9402938,987000,0.0
1777312120.2807713,988000,0.5555555820465088
1777312124.621815,989000,0.4285714328289032
1777312129.2407708,990000,0.3333333432674408
1777312133.7065194,991000,0.3636363744735718
1777312138.072146,992000,0.4444444477558136
1777312143.1894805,993000,0.2666666805744171
1777312148.1999063,994000,0.3076923191547394
1777312153.0470123,995000,0.3333333432674408
1777312158.0933847,996000,0.4000000059604645
1777312162.4407012,997000,0.2142857164144516
1777312166.9147344,998000,0.5
1777312171.6281047,999000,0.27272728085517883
1777312176.3621297,1000000,0.5714285969734192
