wall_time,step,value
1777310553.5149217,674000,0.3381248712539673
1777310558.4796858,675000,0.2294490933418274
1777310564.189063,676000,0.20454449951648712
1777310569.9500508,677000,0.18813253939151764
1777310575.2823086,678000,0.36599987745285034
1777310580.99616,679000,0.3138100802898407
1777310587.091848,680000,0.25929874181747437
1777310592.6488574,681000,0.2773485481739044
1777310598.4085057,682000,0.23788771033287048
1777310604.0195603,683000,0.36707058548927307
1777310609.5629318,684000,0.21731780469417572
1777310614.9848406,685000,0.3872866630554199
1777310621.0950763,686000,0.18673059344291687
1777310626.0984592,687000,0.2656483054161072
1777310631.3966956,688000,0.14893709123134613
1777310635.3784876,689000,0.18821334838867188
1777310640.6105938,690000,0.27666640281677246
1777310645.8484697,691000,0.3113744854927063
1777310651.0227766,692000,0.2471989542245865
1777310655.7980773,693000,0.2509498596191406
1777310661.3559186,694000,0.3107147812843323
1777310666.472737,695000,0.21188347041606903
1777310672.5587113,696000,0.30224791169166565
1777310676.8559878,697000,0.2536989450454712
1777310681.5509899,698000,0.27827757596969604
1777310685.9004781,699000,0.3148745596408844
1777310690.1232097,700000,0.3061867356300354
1777310694.5979211,701000,0.2084989696741104
1777310699.3726919,702000,0.18757611513137817
1777310703.8630445,703000,0.27861082553863525
1777310708.0098014,704000,0.3522871732711792
1777310712.1985846,705000,0.3697153627872467
1777310716.5596185,706000,0.21366682648658752
1777310720.9708304,707000,0.1928173303604126
1777310725.5944767,708000,0.21681706607341766
1777310729.6837392,709000,0.3232231140136719
1777310734.2331047,710000,0.18663612008094788
1777310738.8499985,711000,0.3191659450531006
1777310742.9704845,712000,0.2689426839351654
1777310747.4154727,713000,0.30835530161857605
1777310750.1582472,714000,0.2949505150318146
1777310755.0968318,715000,0.27138927578926086
1777310759.0713108,716000,0.2636502981185913
1777310763.6163669,717000,0.20158232748508453
1777310768.1985095,718000,0.23889866471290588
1777310772.455727,719000,0.269298255443573
1777310777.0737371,720000,0.2654982805252075
1777310781.5395305,721000,0.3560720980167389
1777310785.48561,722000,0.24222604930400848
1777310789.6222756,723000,0.21936380863189697
1777310794.1644151,724000,0.28494420647621155
1777310798.3075702,725000,0.19666622579097748
1777310802.7842624,726000,0.24188458919525146
1777310807.3229427,727000,0.26211097836494446
1777310811.6002023,728000,0.3009446859359741
1777310815.8044956,729000,0.35242778062820435
1777310820.5667622,730000,0.1694994866847992
1777310824.4598093,731000,0.2670000195503235
1777310829.387261,732000,0.2930715084075928
1777310833.1860027,733000,0.47983425855636597
1777310837.8685656,734000,0.29022181034088135
1777310842.3026035,735000,0.25709983706474304
1777310846.413653,736000,0.2435000091791153
1777310850.920868,737000,0.4312150776386261
1777310855.457226,738000,0.25159838795661926
1777310859.5260785,739000,0.2088489979505539
1777310863.9104197,740000,0.34556272625923157
1777310868.4384315,741000,0.22137416899204254
1777310872.6468658,742000,0.29012420773506165
1777310876.7501137,743000,0.22204415500164032
1777310881.2867684,744000,0.21549993753433228
1777310885.6903372,745000,0.24077799916267395
1777310890.1937618,746000,0.3556872308254242
1777310896.1818724,747000,0.2516655921936035
1777310902.1380155,748000,0.2361355423927307
1777310907.742197,749000,0.23458948731422424
1777310912.9906607,750000,0.21186335384845734
1777310917.8458607,751000,0.349071741104126
1777310922.0346215,752000,0.19683243334293365
1777310927.0827122,753000,0.20614179968833923
1777310931.5926588,754000,0.18462423980236053
1777310936.1515193,755000,0.19832059741020203
1777310940.374696,756000,0.3577858805656433
1777310944.789707,757000,0.2663115859031677
1777310948.868506,758000,0.34243783354759216
1777310953.7718692,759000,0.27019956707954407
1777310957.9483583,760000,0.2142729014158249
1777310962.6678562,761000,0.250276654958725
1777310966.895675,762000,0.245699942111969
1777310971.3744104,763000,0.2540893852710724
1777310975.96056,764000,0.17999930679798126
1777310980.7573447,765000,0.3471258282661438
1777310985.3833683,766000,0.21118220686912537
1777310990.525231,767000,0.2603622078895569
1777310996.222262,768000,0.2979986071586609
1777311001.0917847,769000,0.30224844813346863
1777311006.0602796,770000,0.2996661961078644
1777311011.1570046,771000,0.2528010308742523
1777311016.2492714,772000,0.2678876221179962
1777311021.3068788,773000,0.31749802827835083
1777311027.116674,774000,0.2334485501050949
1777311031.9832094,775000,0.30299994349479675
1777311037.0149543,776000,0.24887430667877197
1777311042.3854675,777000,0.3416653871536255
1777311047.456058,778000,0.40621644258499146
1777311051.6102576,779000,0.3360629379749298
1777311056.0490296,780000,0.27338865399360657
1777311060.7347012,781000,0.25688886642456055
1777311066.1702118,782000,0.4299178123474121
1777311070.7515926,783000,0.2861122488975525
1777311076.163421,784000,0.2327713519334793
1777311081.1100178,785000,0.27661052346229553
1777311086.1781647,786000,0.29828575253486633
1777311091.6489582,787000,0.24208974838256836
1777311097.1584294,788000,0.2377081662416458
1777311101.9472759,789000,0.2576110363006592
1777311106.9503372,790000,0.29937419295310974
1777311111.1712275,791000,0.32321473956108093
1777311115.527873,792000,0.4858348071575165
1777311120.007625,793000,0.2364368736743927
1777311124.2246256,794000,0.3138343095779419
1777311129.0412402,795000,0.2681484520435333
1777311134.0074172,796000,0.22395408153533936
1777311139.5177028,797000,0.23718097805976868
1777311144.562454,798000,0.2600626051425934
1777311149.9458961,799000,0.20457041263580322
1777311155.227631,800000,0.4992498755455017
1777311160.3892164,801000,0.2717735767364502
1777311165.6561973,802000,0.28918755054473877
1777311170.7246974,803000,0.2990550398826599
1777311176.1743107,804000,0.21518070995807648
1777311181.0152957,805000,0.2629498839378357
1777311185.9856665,806000,0.2758898138999939
1777311191.7271018,807000,0.1959536373615265
1777311197.59524,808000,0.3373742699623108
1777311202.976128,809000,0.24250009655952454
1777311208.1268568,810000,0.2906494140625
1777311212.9446638,811000,0.315083384513855
1777311218.96858,812000,0.2757719159126282
1777311223.4354656,813000,0.2966676950454712
1777311228.2609484,814000,0.359002023935318
1777311232.4874818,815000,0.2702777087688446
1777311237.6201868,816000,0.21845713257789612
1777311242.258264,817000,0.3657853603363037
1777311247.0278652,818000,0.2962220311164856
1777311252.8715854,819000,0.33716532588005066
1777311258.5798974,820000,0.30411067605018616
1777311263.6665668,821000,0.4060834050178528
1777311269.3112533,822000,0.33593013882637024
1777311274.037609,823000,0.31874939799308777
1777311279.352245,824000,0.30938929319381714
1777311284.4158652,825000,0.21558213233947754
1777311289.5427282,826000,0.20754054188728333
1777311294.3597882,827000,0.30631208419799805
1777311299.6181557,828000,0.2402721792459488
1777311304.80648,829000,0.2957497239112854
1777311310.0388691,830000,0.22663545608520508
1777311315.333522,831000,0.20562396943569183
1777311320.370691,832000,0.3562849760055542
1777311325.660167,833000,0.28699991106987
1777311330.4569244,834000,0.2104164958000183
1777311335.401841,835000,0.338356614112854
1777311341.0962515,836000,0.23613494634628296
1777311347.1907642,837000,0.23134872317314148
1777311352.6843996,838000,0.15878073871135712
1777311357.6314402,839000,0.22119896113872528
1777311362.9369078,840000,0.295099675655365
1777311368.6045418,841000,0.2869373559951782
1777311373.5805428,842000,0.3029439449310303
1777311378.6830986,843000,0.19325025379657745
1777311383.510952,844000,0.22986361384391785
1777311388.220212,845000,0.2374999225139618
1777311392.34075,846000,0.4018348157405853
1777311397.1038132,847000,0.4272020757198334
1777311401.8404868,848000,0.3476875424385071
1777311407.268181,849000,0.2018069624900818
1777311411.827066,850000,0.23145391047000885
1777311416.2534556,851000,0.3040695786476135
1777311421.0181482,852000,0.2337486445903778
1777311425.3956146,853000,0.2887219190597534
1777311430.9548633,854000,0.4125709533691406
1777311436.1082957,855000,0.18672992289066315
1777311441.2977273,856000,0.16190040111541748
1777311446.44439,857000,0.2827790677547455
1777311451.904942,858000,0.23672589659690857
1777311456.6484418,859000,0.2607206106185913
1777311462.3544939,860000,0.21413548290729523
1777311467.459403,861000,0.24875037372112274
1777311472.9148624,862000,0.2789373993873596
1777311477.7067058,863000,0.5019176006317139
1777311483.1847496,864000,0.2169988751411438
1777311488.6557128,865000,0.23195460438728333
1777311494.7018697,866000,0.2566670775413513
1777311500.0506322,867000,0.20224891602993011
1777311505.6510377,868000,0.41485679149627686
1777311510.587897,869000,0.290686696767807
1777311515.8596456,870000,0.24674881994724274
1777311521.0717747,871000,0.3118569254875183
1777311526.8210049,872000,0.3095552325248718
1777311531.3058674,873000,0.3184371292591095
1777311536.0578952,874000,0.3701440095901489
1777311540.3879228,875000,0.21849879622459412
1777311545.2928445,876000,0.25744983553886414
1777311549.6453688,877000,0.3379996716976166
1777311555.0574422,878000,0.2563997507095337
1777311560.9880307,879000,0.2733573913574219
1777311566.563951,880000,0.30244961380958557
1777311573.2348514,881000,0.2221805304288864
1777311578.6443946,882000,0.34942930936813354
1777311584.5593913,883000,0.2602497935295105
1777311590.0849023,884000,0.2146654725074768
1777311595.881912,885000,0.2859998643398285
1777311600.867887,886000,0.32775023579597473
1777311606.760047,887000,0.2457207292318344
1777311612.6599028,888000,0.24163632094860077
1777311618.377671,889000,0.20857691764831543
1777311623.9570217,890000,0.36485832929611206
1777311629.4085646,891000,0.1533924788236618
1777311634.2245238,892000,0.34493592381477356
1777311639.3353024,893000,0.2074573040008545
1777311644.1490133,894000,0.3118736147880554
1777311649.652366,895000,0.2594483494758606
1777311654.3561842,896000,0.1917264759540558
1777311659.2847524,897000,0.2290450632572174
1777311664.4252534,898000,0.3138744831085205
1777311669.8270235,899000,0.32756227254867554
1777311674.6545255,900000,0.32506176829338074
1777311680.5924306,901000,0.30125007033348083
1777311686.3911943,902000,0.2908729016780853
1777311692.065244,903000,0.31285691261291504
1777311697.6811054,904000,0.22187505662441254
1777311703.439691,905000,0.3643740117549896
1777311709.5121524,906000,0.2520556151866913
1777311714.9829822,907000,0.20139287412166595
1777311719.2662168,908000,0.23269903659820557
1777311723.6695518,909000,0.31685778498649597
1777311728.8625977,910000,0.3021986782550812
1777311733.8422728,911000,0.24888893961906433
1777311739.7312613,912000,0.2322259396314621
1777311745.005259,913000,0.20737428963184357
1777311750.224334,914000,0.2344989776611328
1777311755.7167418,915000,0.5338022112846375
1777311761.4257734,916000,0.2923332750797272
1777311766.7771366,917000,0.26450115442276
1777311772.3375776,918000,0.30785736441612244
1777311778.0969148,919000,0.23470845818519592
1777311783.6795437,920000,0.25149962306022644
1777311789.2923753,921000,0.16035223007202148
1777311795.1490383,922000,0.284499853849411
1777311801.0482798,923000,0.31793713569641113
1777311806.2301197,924000,0.29511067271232605
1777311811.7865732,925000,0.3023757338523865
1777311817.8533533,926000,0.2360486537218094
1777311823.2817929,927000,0.3343566656112671
1777311829.2171922,928000,0.25327247381210327
1777311835.0110853,929000,0.2269999384880066
1777311840.2875857,930000,0.31142690777778625
1777311846.3140168,931000,0.2299589365720749
1777311850.928266,932000,0.27200016379356384
1777311856.4828947,933000,0.31074944138526917
1777311862.2398608,934000,0.42933595180511475
1777311868.9111407,935000,0.4124974012374878
1777311874.5801215,936000,0.25249993801116943
1777311878.7455819,937000,0.31916749477386475
1777311883.224579,938000,0.3140835165977478
1777311887.9808133,939000,0.2947993278503418
1777311892.035398,940000,0.2653324007987976
1777311896.4380224,941000,0.3031112253665924
1777311902.0602026,942000,0.24956177175045013
1777311906.2679033,943000,0.23946139216423035
1777311910.54455,944000,0.21649880707263947
1777311914.873711,945000,0.25464871525764465
1777311919.3485887,946000,0.3590000569820404
1777311923.829212,947000,0.17977197468280792
1777311928.4912448,948000,0.24941636621952057
1777311933.3242264,949000,0.23386263847351074
1777311937.8649738,950000,0.19558276236057281
1777311943.7303994,951000,0.29066547751426697
1777311950.087128,952000,0.26144304871559143
1777311954.6463447,953000,0.25189927220344543
1777311960.2605019,954000,0.19792331755161285
1777311965.0196946,955000,0.22704944014549255
1777311969.4986973,956000,0.20765362679958344
1777311973.8509164,957000,0.22413505613803864
1777311978.5340922,958000,0.22695370018482208
1777311983.2422233,959000,0.23375004529953003
1777311987.9902954,960000,0.28474894165992737
1777311992.2322419,961000,0.21918095648288727
1777311996.843241,962000,0.24860037863254547
1777312001.053068,963000,0.15836621820926666
1777312005.4358869,964000,0.3568584620952606
1777312010.1723676,965000,0.31350192427635193
1777312015.2084346,966000,0.30727702379226685
1777312019.8177347,967000,0.3875007629394531
1777312023.837078,968000,0.25455400347709656
1777312028.4991486,969000,0.272443026304245
1777312032.9154422,970000,0.1965446174144745
1777312037.657324,971000,0.2594994306564331
1777312041.9900165,972000,0.239000141620636
1777312046.6217704,973000,0.2000899463891983
1777312051.4085476,974000,0.33961060643196106
1777312055.5335417,975000,0.1845705807209015
1777312059.9369879,976000,0.3605726659297943
1777312064.3381772,977000,0.3450700640678406
1777312069.2824132,978000,0.2529439926147461
1777312074.198105,979000,0.24024884402751923
1777312078.8520582,980000,0.3154378831386566
1777312084.361471,981000,0.30064353346824646
1777312091.1195598,982000,0.26719969511032104
1777312097.2192132,983000,0.4666995108127594
1777312101.6428912,984000,0.2667272388935089
1777312105.834845,985000,0.1867075115442276
1777312111.308529,986000,0.36542949080467224
1777312115.937294,987000,0.22611142694950104
1777312120.2792323,988000,0.29338833689689636
1777312124.6186614,989000,0.3939302861690521
1777312129.2377648,990000,0.21033219993114471
1777312133.704492,991000,0.26268234848976135
1777312138.0701153,992000,0.299720823764801
1777312143.1864803,993000,0.16449947655200958
1777312148.1976845,994000,0.18253786861896515
1777312153.0455062,995000,0.3023885190486908
1777312158.091853,996000,0.24989931285381317
1777312162.4381943,997000,0.17489217221736908
1777312166.9127343,998000,0.30756041407585144
1777312171.626598,999000,0.24181677401065826
1777312176.3601127,1000000,0.3262850046157837
