wall_time,step,value
1777286532.0908637,677000,0.5468903183937073
1777286536.0990434,678000,0.5196254849433899
1777286540.413804,679000,0.5557811856269836
1777286544.6662347,680000,0.5339963436126709
1777286548.9504454,681000,0.6013430953025818
1777286553.0072703,682000,0.44340503215789795
1777286557.69028,683000,0.3295589089393616
1777286562.6292987,684000,0.498503714799881
1777286567.5800483,685000,0.5142472982406616
1777286571.92284,686000,0.591154932975769
1777286576.6390944,687000,0.561059296131134
1777286581.214552,688000,0.6184442043304443
1777286585.3127632,689000,0.5355865359306335
1777286589.418779,690000,0.6031874418258667
1777286594.1293736,691000,0.5780935287475586
1777286598.1225367,692000,0.5611675977706909
1777286602.894839,693000,0.4824790358543396
1777286606.7982316,694000,0.6082643270492554
1777286611.295681,695000,0.5432291030883789
1777286615.4014802,696000,0.44733569025993347
1777286620.1096914,697000,0.5735363960266113
1777286625.6921935,698000,0.5193818211555481
1777286630.673802,699000,0.49264025688171387
1777286636.0234852,700000,0.4129384756088257
1777286640.880438,701000,0.41011086106300354
1777286646.074061,702000,0.4893784523010254
1777286651.143908,703000,0.5864911079406738
1777286656.9513557,704000,0.5216272473335266
1777286662.777241,705000,0.5096647143363953
1777286668.4209135,706000,0.5891656279563904
1777286673.0571287,707000,0.33343857526779175
1777286679.0343902,708000,0.5228555798530579
1777286684.2904396,709000,0.5958533883094788
1777286690.3446193,710000,0.5665242075920105
1777286695.3583057,711000,0.442171186208725
1777286701.0319428,712000,0.5506905913352966
1777286706.3088214,713000,0.5186359882354736
1777286711.7578688,714000,0.5817570686340332
1777286717.4890158,715000,0.4088752865791321
1777286722.2009592,716000,0.38844799995422363
1777286727.5229373,717000,0.5585904717445374
1777286733.3144174,718000,0.31377846002578735
1777286739.0881867,719000,0.5264186859130859
1777286744.1705513,720000,0.5118030905723572
1777286749.6162157,721000,0.5626755952835083
1777286754.8288891,722000,0.4662419855594635
1777286760.5816278,723000,0.4704808294773102
1777286765.3683991,724000,0.478302538394928
1777286770.3004193,725000,0.47874173521995544
1777286775.591454,726000,0.40356504917144775
1777286781.5698612,727000,0.43930742144584656
1777286786.5273333,728000,0.3974808156490326
1777286792.6925354,729000,0.4343845844268799
1777286796.977923,730000,0.48069795966148376
1777286801.6898556,731000,0.4046192169189453
1777286805.5084257,732000,0.5427341461181641
1777286810.1630197,733000,0.6483674049377441
1777286815.0111284,734000,0.48337456583976746
1777286820.559244,735000,0.6031206250190735
1777286826.8167121,736000,0.38525521755218506
1777286832.62476,737000,0.5605759024620056
1777286837.5975835,738000,0.46634528040885925
1777286843.0478272,739000,0.4697175621986389
1777286849.0492165,740000,0.44251447916030884
1777286854.3609564,741000,0.5519378185272217
1777286859.826918,742000,0.4544242024421692
1777286864.9269753,743000,0.5161365270614624
1777286870.5886505,744000,0.37468552589416504
1777286874.7972014,745000,0.5694420337677002
1777286880.0762854,746000,0.4916471838951111
1777286885.7116158,747000,0.5013507604598999
1777286891.5093684,748000,0.41421347856521606
1777286897.2407014,749000,0.5908780097961426
1777286901.8941886,750000,0.440344899892807
1777286907.0884109,751000,0.3637424111366272
1777286912.456879,752000,0.6165941953659058
1777286918.2671435,753000,0.40066754817962646
1777286923.7189174,754000,0.5401400923728943
1777286929.1973014,755000,0.3580666780471802
1777286934.9871318,756000,0.5085877776145935
1777286940.8922105,757000,0.4102603793144226
1777286946.4229486,758000,0.5566962957382202
1777286952.0207822,759000,0.5337942838668823
1777286957.61889,760000,0.47088438272476196
1777286963.5714664,761000,0.5190057754516602
1777286968.795293,762000,0.583314061164856
1777286974.537832,763000,0.5080888867378235
1777286978.907442,764000,0.5529434680938721
1777286983.3601427,765000,0.43334904313087463
1777286987.4703572,766000,0.4055960178375244
1777286992.42059,767000,0.4751388728618622
1777286996.263939,768000,0.5039258003234863
1777287000.8386645,769000,0.6506829857826233
1777287006.3924794,770000,0.410219669342041
1777287010.9999475,771000,0.5019017457962036
1777287015.02635,772000,0.38062554597854614
1777287020.210765,773000,0.5495737195014954
1777287025.2904902,774000,0.5731261372566223
1777287031.3003218,775000,0.4197380840778351
1777287036.287853,776000,0.6333948373794556
1777287041.9030588,777000,0.587069571018219
1777287047.588095,778000,0.5608354806900024
1777287053.6232862,779000,0.484316349029541
1777287059.349594,780000,0.5521137118339539
1777287064.274545,781000,0.5453976988792419
1777287069.4832747,782000,0.5104182362556458
1777287075.350261,783000,0.5272513628005981
1777287081.6560237,784000,0.5122624635696411
1777287088.1356988,785000,0.48151111602783203
1777287093.2801087,786000,0.599751353263855
1777287097.7901144,787000,0.6535811424255371
1777287103.0434217,788000,0.45638734102249146
1777287109.0265908,789000,0.48706090450286865
1777287114.158866,790000,0.5008769035339355
1777287119.0863793,791000,0.47051525115966797
1777287124.6520379,792000,0.46029162406921387
1777287129.829245,793000,0.5950078964233398
1777287135.9209588,794000,0.5678328275680542
1777287140.9428496,795000,0.6039292216300964
1777287146.1607656,796000,0.43461328744888306
1777287152.0225317,797000,0.4603504538536072
1777287158.399852,798000,0.45657801628112793
1777287163.44103,799000,0.33267340064048767
1777287168.5507152,800000,0.5389546155929565
1777287174.1141875,801000,0.6243116855621338
1777287179.3820028,802000,0.45251062512397766
1777287185.5452547,803000,0.30592334270477295
1777287190.4899416,804000,0.5695849657058716
1777287196.442781,805000,0.6541377305984497
1777287202.1203198,806000,0.5066639184951782
1777287208.1016915,807000,0.5357609391212463
1777287213.6499748,808000,0.4959562420845032
1777287219.26277,809000,0.5078057646751404
1777287224.1789017,810000,0.4742836654186249
1777287229.6754048,811000,0.5084828734397888
1777287234.4878838,812000,0.49206745624542236
1777287240.574818,813000,0.5202497243881226
1777287245.6351957,814000,0.49911490082740784
1777287251.1595747,815000,0.5702241063117981
1777287256.2066538,816000,0.4787634015083313
1777287262.0146358,817000,0.4758719503879547
1777287267.947555,818000,0.37357527017593384
1777287273.1176646,819000,0.4762738049030304
1777287278.2786252,820000,0.4861094355583191
1777287283.398156,821000,0.3315267562866211
1777287289.034252,822000,0.5521802306175232
1777287294.229985,823000,0.5149815082550049
1777287299.7211213,824000,0.6411879658699036
1777287304.8093865,825000,0.3952234983444214
1777287309.4631605,826000,0.6392357349395752
1777287314.6699045,827000,0.5136976838111877
1777287320.638865,828000,0.5505167245864868
1777287325.5273976,829000,0.4101831614971161
1777287331.1079407,830000,0.381931871175766
1777287337.1124432,831000,0.43013596534729004
1777287342.433022,832000,0.6477808356285095
1777287348.7697694,833000,0.460377961397171
1777287353.8922272,834000,0.455874502658844
1777287360.5899792,835000,0.5647407174110413
1777287367.4884007,836000,0.5340697765350342
1777287373.29883,837000,0.4273345470428467
1777287378.673268,838000,0.4427649974822998
1777287384.5025165,839000,0.3987944424152374
1777287389.7259722,840000,0.4446134865283966
1777287395.1340759,841000,0.5279834270477295
1777287401.1438205,842000,0.48889806866645813
1777287406.1452029,843000,0.45873600244522095
1777287410.038225,844000,0.7036395072937012
1777287414.7764032,845000,0.5237733721733093
1777287419.401632,846000,0.3527515232563019
1777287423.9019206,847000,0.394699364900589
1777287428.124342,848000,0.4280308783054352
1777287432.2538977,849000,0.49970728158950806
1777287436.60675,850000,0.4956792891025543
1777287440.8033633,851000,0.44689470529556274
1777287445.4935524,852000,0.6183477640151978
1777287449.4297643,853000,0.5068759918212891
1777287454.2366924,854000,0.4583744704723358
1777287458.185094,855000,0.471295028924942
1777287462.2910764,856000,0.3888191282749176
1777287466.59548,857000,0.3172447681427002
1777287471.7307441,858000,0.5128298997879028
1777287475.8149667,859000,0.5130164623260498
1777287479.9674351,860000,0.47974953055381775
1777287484.0919387,861000,0.4681749939918518
1777287488.1663628,862000,0.3881682753562927
1777287492.1142697,863000,0.5748319625854492
1777287496.8909533,864000,0.5706530213356018
1777287501.328498,865000,0.6298648715019226
1777287506.0657387,866000,0.43275654315948486
1777287510.542159,867000,0.5206350088119507
1777287515.2131832,868000,0.519259512424469
1777287519.6963584,869000,0.4819014072418213
1777287523.9716403,870000,0.41858580708503723
1777287528.5819476,871000,0.5132033228874207
1777287533.0070891,872000,0.5826859474182129
1777287537.858687,873000,0.6183421015739441
1777287541.9322615,874000,0.43703117966651917
1777287546.8245165,875000,0.36746764183044434
1777287551.3068044,876000,0.5675718784332275
1777287555.9566898,877000,0.6160000562667847
1777287560.284241,878000,0.4603336751461029
1777287564.8915076,879000,0.534550130367279
1777287569.298458,880000,0.635848343372345
1777287573.8145325,881000,0.48648324608802795
1777287578.352369,882000,0.6604475378990173
1777287582.9154382,883000,0.5107103586196899
1777287586.7123592,884000,0.5689804553985596
1777287591.5110452,885000,0.5342155694961548
1777287595.8040898,886000,0.45640820264816284
1777287600.4144685,887000,0.5608949661254883
1777287605.2524836,888000,0.5680822730064392
1777287609.3721483,889000,0.4935039281845093
1777287614.1392498,890000,0.29612410068511963
1777287618.1347394,891000,0.45232200622558594
1777287622.5688305,892000,0.5534178614616394
1777287626.6826255,893000,0.44975268840789795
1777287631.6634262,894000,0.3764602243900299
1777287635.7882092,895000,0.4816654324531555
1777287639.8795147,896000,0.5029464364051819
1777287644.0644512,897000,0.5100926160812378
1777287648.7929251,898000,0.42915862798690796
1777287653.1625702,899000,0.6239278316497803
1777287657.5959032,900000,0.37949472665786743
1777287662.0477853,901000,0.5314673781394958
1777287666.5865872,902000,0.5224758982658386
1777287670.7476997,903000,0.3520960211753845
1777287675.5410306,904000,0.5371351838111877
1777287679.9419346,905000,0.493693470954895
1777287684.9300933,906000,0.4467194974422455
1777287688.7497706,907000,0.43184179067611694
1777287693.3432307,908000,0.4568497836589813
1777287698.6362252,909000,0.5991151928901672
1777287702.786112,910000,0.3112410306930542
1777287707.3158133,911000,0.6256991624832153
1777287711.5368552,912000,0.5103510618209839
1777287716.4732492,913000,0.5454376935958862
1777287720.2441702,914000,0.4101642668247223
1777287725.1479208,915000,0.4242701530456543
1777287729.292804,916000,0.39637115597724915
1777287734.4007616,917000,0.28642508387565613
1777287738.7004426,918000,0.49180060625076294
1777287743.2346513,919000,0.5673141479492188
1777287747.7428932,920000,0.5505506992340088
1777287752.1563997,921000,0.6661462187767029
1777287756.6867933,922000,0.39322325587272644
1777287761.0391948,923000,0.46209514141082764
1777287765.9627671,924000,0.6068152189254761
1777287769.8960466,925000,0.6590391993522644
1777287774.530891,926000,0.5120532512664795
1777287778.7616994,927000,0.5984986424446106
1777287783.0269942,928000,0.44300806522369385
1777287787.5200033,929000,0.5011953115463257
1777287792.279615,930000,0.43705233931541443
1777287796.622407,931000,0.5543531775474548
1777287801.3100905,932000,0.5910103917121887
1777287806.019307,933000,0.4231184124946594
1777287810.3424366,934000,0.6142575144767761
1777287814.7942772,935000,0.42878150939941406
1777287819.93612,936000,0.46772506833076477
1777287824.2908561,937000,0.40135741233825684
1777287828.922068,938000,0.4375068247318268
1777287833.1906073,939000,0.42556336522102356
1777287838.212989,940000,0.4611293375492096
1777287842.613009,941000,0.5880340933799744
1777287850.1203241,942000,0.4788718819618225
1777287854.788902,943000,0.5433363914489746
1777287858.686659,944000,0.39277657866477966
1777287863.335676,945000,0.5588009357452393
1777287867.7364016,946000,0.6156314611434937
1777287872.4660091,947000,0.6322447061538696
1777287877.1855829,948000,0.5386223793029785
1777287881.9413805,949000,0.4757869243621826
1777287887.0204334,950000,0.4527195990085602
1777287892.2084517,951000,0.4298090934753418
1777287897.8334467,952000,0.4393569231033325
1777287903.5186582,953000,0.404903769493103
1777287909.0466576,954000,0.4819791316986084
1777287914.783442,955000,0.5077444911003113
1777287919.4515011,956000,0.4115787744522095
1777287925.4218032,957000,0.3834928572177887
1777287931.4431796,958000,0.48414304852485657
1777287937.4234805,959000,0.4950699508190155
1777287942.7134492,960000,0.537261426448822
1777287947.208618,961000,0.41788148880004883
1777287951.634993,962000,0.608037531375885
1777287955.9792442,963000,0.4528791606426239
1777287960.692505,964000,0.603422224521637
1777287965.151972,965000,0.41630372405052185
1777287969.0840833,966000,0.485887348651886
1777287973.2640188,967000,0.49107199907302856
1777287977.458001,968000,0.42759108543395996
1777287981.4289055,969000,0.5425188541412354
1777287985.6768372,970000,0.3290838599205017
1777287989.8103187,971000,0.5151180028915405
1777287994.2136831,972000,0.4801395833492279
1777287998.0920367,973000,0.4968138635158539
1777288002.115668,974000,0.5238458514213562
1777288006.528539,975000,0.44613343477249146
1777288011.9566355,976000,0.5154187083244324
1777288017.1613,977000,0.34568262100219727
1777288022.84539,978000,0.48386478424072266
1777288027.6588109,979000,0.46445441246032715
1777288032.197795,980000,0.39292144775390625
1777288036.6250753,981000,0.49243292212486267
1777288040.7912965,982000,0.5320131182670593
1777288045.0772123,983000,0.6062947511672974
1777288049.2303414,984000,0.5194663405418396
1777288053.9902427,985000,0.5356225371360779
1777288057.7375085,986000,0.5162654519081116
1777288062.504463,987000,0.4623163342475891
1777288066.8462331,988000,0.5443829894065857
1777288071.2052178,989000,0.5168999433517456
1777288075.6174545,990000,0.4760136902332306
1777288079.6423676,991000,0.39109745621681213
1777288083.826489,992000,0.5923551917076111
1777288088.206559,993000,0.5389437675476074
1777288092.774041,994000,0.5431318879127502
1777288096.980227,995000,0.4713786244392395
1777288100.9551952,996000,0.5238872170448303
1777288105.224788,997000,0.441145122051239
1777288109.436207,998000,0.6212535500526428
1777288113.9434102,999000,0.526777982711792
1777288117.9035017,1000000,0.580797016620636
