wall_time,step,value
1777286684.2883964,709000,21.735305786132812
1777286690.3415878,710000,29.98049545288086
1777286695.3563042,711000,18.748262405395508
1777286701.0304382,712000,29.11380958557129
1777286706.3078234,713000,22.2003173828125
1777286711.7563515,714000,14.071613311767578
1777286717.487005,715000,22.15631675720215
1777286722.1999552,716000,29.98049545288086
1777286727.5209181,717000,24.92538070678711
1777286733.313366,718000,15.351632118225098
1777286739.086681,719000,16.98024559020996
1777286744.1680288,720000,20.74029541015625
1777286749.614711,721000,21.345304489135742
1777286754.8273838,722000,15.033537864685059
1777286760.5806224,723000,29.900493621826172
1777286765.3668942,724000,20.83028793334961
1777286770.2989078,725000,11.637643814086914
1777286775.588437,726000,23.744352340698242
1777286781.5677989,727000,25.225387573242188
1777286786.5263343,728000,23.22037124633789
1777286792.6914036,729000,24.255369186401367
1777286796.9764183,730000,15.920183181762695
1777286801.6882002,731000,21.03629493713379
1777286805.5074196,732000,29.98049545288086
1777286810.1610203,733000,14.770195960998535
1777286815.0101268,734000,21.39033317565918
1777286820.5577395,735000,24.60039520263672
1777286826.8157117,736000,26.440414428710938
1777286832.6227539,737000,25.725399017333984
1777286837.5965772,738000,18.736282348632812
1777286843.0458262,739000,19.760295867919922
1777286849.047193,740000,17.136913299560547
1777286854.3594508,741000,24.49237060546875
1777286859.8254032,742000,20.16829490661621
1777286864.9264665,743000,15.244200706481934
1777286870.5871356,744000,11.896145820617676
1777286874.7956917,745000,13.582650184631348
1777286880.0742817,746000,16.520214080810547
1777286885.710617,747000,21.990331649780273
1777286891.5080318,748000,19.636295318603516
1777286897.2375782,749000,14.91445541381836
1777286901.8931828,750000,23.840375900268555
1777286907.0859008,751000,19.588294982910156
1777286912.4553719,752000,19.16425323486328
1777286918.2646382,753000,29.733823776245117
1777286923.7174115,754000,18.62428092956543
1777286929.195796,755000,24.528396606445312
1777286934.9846253,756000,14.630166053771973
1777286940.8902097,757000,24.230369567871094
1777286946.4206161,758000,16.851667404174805
1777286952.0197804,759000,13.187647819519043
1777286957.6168795,760000,24.900379180908203
1777286963.57046,761000,25.33038902282715
1777286968.7937818,762000,21.66832733154297
1777286974.5363193,763000,25.395389556884766
1777286978.9064386,764000,21.000307083129883
1777286983.3576324,765000,24.860395431518555
1777286987.4688518,766000,21.055299758911133
1777286992.4186184,767000,19.500282287597656
1777286996.2619386,768000,14.980181694030762
1777287000.836668,769000,28.553796768188477
1777287006.390951,770000,24.628395080566406
1777287010.998948,771000,13.843043327331543
1777287015.0238404,772000,20.4303035736084
1777287020.208763,773000,16.194488525390625
1777287025.2894895,774000,22.328346252441406
1777287031.298812,775000,18.992271423339844
1777287036.2853386,776000,13.294445037841797
1777287041.9020574,777000,18.608234405517578
1777287047.5865638,778000,18.003576278686523
1777287053.6222868,779000,20.356298446655273
1777287059.3485827,780000,15.12020206451416
1777287064.2735438,781000,10.030097007751465
1777287069.4807281,782000,25.410390853881836
1777287075.3481975,783000,29.98049545288086
1777287081.6540174,784000,18.393590927124023
1777287088.1336942,785000,19.39627456665039
1777287093.278109,786000,13.745166778564453
1777287097.7872748,787000,26.450414657592773
1777287103.0424151,788000,18.670244216918945
1777287109.024071,789000,12.340150833129883
1777287114.157349,790000,15.603534698486328
1777287119.0843787,791000,13.513495445251465
1777287124.6505165,792000,25.6763973236084
1777287129.8261752,793000,10.807602882385254
1777287135.9192672,794000,13.502647399902344
1777287140.941345,795000,17.450233459472656
1777287146.1590722,796000,14.430171966552734
1777287152.021513,797000,20.9763126373291
1777287158.3978279,798000,17.433578491210938
1777287163.4389174,799000,29.98049545288086
1777287168.547201,800000,20.06029510498047
1777287174.112182,801000,29.98049545288086
1777287179.380002,802000,23.93536949157715
1777287185.542746,803000,29.98049545288086
1777287190.488941,804000,23.340370178222656
1777287196.4412649,805000,29.98049545288086
1777287202.1178074,806000,23.40035057067871
1777287208.0996578,807000,13.687684059143066
1777287213.64897,808000,20.324298858642578
1777287219.2612484,809000,10.793444633483887
1777287224.1764433,810000,12.085131645202637
1777287229.6734052,811000,12.894431114196777
1777287234.4863782,812000,19.560274124145508
1777287240.5732963,813000,13.202653884887695
1777287245.6331842,814000,20.020296096801758
1777287251.157064,815000,21.92534828186035
1777287256.2051466,816000,24.635372161865234
1777287262.0126336,817000,17.0435791015625
1777287267.9465551,818000,24.17037010192871
1777287273.1161592,819000,19.304296493530273
1777287278.2771082,820000,20.372295379638672
1777287283.396649,821000,26.135406494140625
1777287289.0332537,822000,16.386905670166016
1777287294.228979,823000,15.0051851272583
1777287299.719604,824000,24.253698348999023
1777287304.8078153,825000,25.288393020629883
1777287309.4621596,826000,16.760234832763672
1777287314.6688793,827000,11.355120658874512
1777287320.6368654,828000,23.300371170043945
1777287325.524892,829000,29.98049545288086
1777287331.1057386,830000,24.648395538330078
1777287337.1109364,831000,13.24586009979248
1777287342.4320138,832000,23.510347366333008
1777287348.767254,833000,18.69692611694336
1777287353.8912182,834000,18.084257125854492
1777287360.5883362,835000,17.410245895385742
1777287367.4874,836000,29.98049545288086
1777287373.296372,837000,29.8804931640625
1777287378.6712685,838000,8.997835159301758
1777287384.5015163,839000,19.508275985717773
1777287389.7249725,840000,19.440296173095703
1777287395.1315532,841000,17.128807067871094
1777287401.1420617,842000,14.026847839355469
1777287406.1431878,843000,24.64037322998047
1777287410.0357156,844000,19.646944046020508
1777287414.7753966,845000,12.79765510559082
1777287419.400119,846000,16.112226486206055
1777287423.8997478,847000,18.540260314941406
1777287428.122002,848000,20.096296310424805
1777287432.2523277,849000,15.280179023742676
1777287436.6042366,850000,29.98049545288086
1777287440.8023615,851000,22.18834114074707
1777287445.4925468,852000,23.165369033813477
1777287449.428257,853000,15.49019718170166
1777287454.2351818,854000,15.177700996398926
1777287458.1840954,855000,28.18045425415039
1777287462.2900703,856000,21.464323043823242
1777287466.5944793,857000,22.31633758544922
1777287471.7292218,858000,23.58036994934082
1777287475.8139648,859000,15.828787803649902
1777287479.9659212,860000,19.456296920776367
1777287484.0906594,861000,19.04025650024414
1777287488.164859,862000,24.328392028808594
1777287492.1132696,863000,16.523578643798828
1777287496.8889346,864000,24.410367965698242
1777287501.3274996,865000,23.410369873046875
1777287506.0636976,866000,16.63357925415039
1777287510.5411603,867000,14.3316068649292
1777287515.2116706,868000,10.260104179382324
1777287519.6937683,869000,23.0003719329834
1777287523.9696379,870000,13.512683868408203
1777287528.5798936,871000,23.76535415649414
1777287533.0050843,872000,22.132326126098633
1777287537.8576877,873000,29.98049545288086
1777287541.9302616,874000,15.788792610168457
1777287546.8225121,875000,29.98049545288086
1777287551.3047996,876000,29.98049545288086
1777287555.9546845,877000,19.31229591369629
1777287560.2832186,878000,24.035369873046875
1777287564.890506,879000,14.288759231567383
1777287569.2974527,880000,20.14429473876953
1777287573.8130274,881000,21.033662796020508
1777287578.3503642,882000,19.196290969848633
1777287582.9139197,883000,19.92429542541504
1777287586.710848,884000,26.127073287963867
1777287591.5090394,885000,21.616329193115234
1777287595.8020725,886000,15.52878189086914
1777287600.412459,887000,24.425369262695312
1777287605.2504838,888000,23.56037139892578
1777287609.371148,889000,21.180320739746094
1777287614.1367292,890000,23.240371704101562
1777287618.1332307,891000,13.23517894744873
1777287622.5673227,892000,22.468347549438477
1777287626.6803226,893000,18.0102481842041
1777287631.6619244,894000,15.960210800170898
1777287635.7862086,895000,21.912324905395508
1777287639.8795147,896000,19.900293350219727
1777287644.062944,897000,24.864395141601562
1777287648.7914112,898000,23.140371322631836
1777287653.1605706,899000,29.98049545288086
1777287657.5938628,900000,29.98049545288086
1777287662.0467796,901000,16.62024688720703
1777287666.5845864,902000,28.900470733642578
1777287670.7461958,903000,24.770376205444336
1777287675.5390303,904000,17.32024574279785
1777287679.9409328,905000,16.412229537963867
1777287684.9290912,906000,13.875178337097168
1777287688.74826,907000,23.284364700317383
1777287693.3417044,908000,11.172628402709961
1777287698.6332119,909000,18.868261337280273
1777287702.7841158,910000,20.14429473876953
1777287707.3148136,911000,29.293813705444336
1777287711.5348537,912000,25.072383880615234
1777287716.472247,913000,19.49625587463379
1777287720.24217,914000,29.98049545288086
1777287725.1464155,915000,27.10042953491211
1777287729.2912922,916000,26.85042381286621
1777287734.399761,917000,23.79537010192871
1777287738.6979318,918000,23.485370635986328
1777287743.233651,919000,19.272279739379883
1777287747.7408879,920000,28.410459518432617
1777287752.1542375,921000,23.547014236450195
1777287756.6847925,922000,16.297361373901367
1777287761.0378437,923000,29.98049545288086
1777287765.9617627,924000,20.070283889770508
1777287769.89402,925000,29.98049545288086
1777287774.5293844,926000,29.98049545288086
1777287778.7601864,927000,16.42022132873535
1777287783.0249872,928000,21.376300811767578
1777287787.517948,929000,16.064212799072266
1777287792.279615,930000,16.280223846435547
1777287796.6208959,931000,19.30829620361328
1777287801.3085887,932000,15.905923843383789
1777287806.0178034,933000,15.692207336425781
1777287810.341435,934000,27.425437927246094
1777287814.7927418,935000,18.603601455688477
1777287819.9351177,936000,23.34537124633789
1777287824.2892694,937000,19.116275787353516
1777287828.921068,938000,19.704296112060547
1777287833.1890936,939000,25.305389404296875
1777287838.2109895,940000,23.530370712280273
1777287842.611003,941000,29.44048309326172
1777287850.1188145,942000,17.883590698242188
1777287854.7875662,943000,16.423084259033203
1777287858.6851552,944000,25.680397033691406
1777287863.3346708,945000,19.904294967651367
1777287867.7348974,946000,20.17629623413086
1777287872.4650106,947000,16.553543090820312
1777287877.1830735,948000,16.823579788208008
1777287881.9403803,949000,18.1202449798584
1777287887.018928,950000,20.90699577331543
1777287892.2069464,951000,23.405370712280273
1777287897.831887,952000,29.98049545288086
1777287903.5164237,953000,18.540246963500977
1777287909.0446575,954000,28.270456314086914
1777287914.78241,955000,18.8752498626709
1777287919.449502,956000,16.813579559326172
1777287925.419271,957000,23.47037124633789
1777287931.4416637,958000,10.880114555358887
1777287937.4219515,959000,29.273813247680664
1777287942.7119374,960000,19.160295486450195
1777287947.2076151,961000,15.117707252502441
1777287951.6324236,962000,20.024295806884766
1777287955.9776886,963000,15.043540954589844
1777287960.6914475,964000,16.32820701599121
1777287965.150971,965000,13.551277160644531
1777287969.0830817,966000,15.680188179016113
1777287973.2625084,967000,21.22699546813965
1777287977.4559953,968000,11.010114669799805
1777287981.4279008,969000,18.29026985168457
1777287985.6758318,970000,22.035324096679688
1777287989.809317,971000,17.2169132232666
1777287994.211683,972000,14.9773530960083
1777287998.0910313,973000,23.38037109375
1777288002.1141555,974000,15.480201721191406
1777288006.5265162,975000,15.066843032836914
1777288011.9541092,976000,16.450246810913086
1777288017.1589596,977000,25.880401611328125
1777288022.8438845,978000,17.403579711914062
1777288027.6578078,979000,16.64019203186035
1777288032.195279,980000,16.492225646972656
1777288036.6240742,981000,24.51239585876465
1777288040.7897902,982000,25.220386505126953
1777288045.0757103,983000,24.360370635986328
1777288049.2283423,984000,25.267053604125977
1777288053.9877334,985000,29.95049476623535
1777288057.735991,986000,29.98049545288086
1777288062.503461,987000,15.268781661987305
1777288066.8442278,988000,20.272296905517578
1777288071.2030666,989000,19.472291946411133
1777288075.6154482,990000,20.848302841186523
1777288079.6403034,991000,29.98049545288086
1777288083.8244834,992000,16.800230026245117
1777288088.204554,993000,18.686912536621094
1777288092.7720351,994000,19.55225944519043
1777288096.979227,995000,19.40029525756836
1777288100.9526846,996000,16.608196258544922
1777288105.223783,997000,12.593496322631836
1777288109.4352012,998000,24.000370025634766
1777288113.9419067,999000,27.305435180664062
1777288117.9019945,1000000,20.66829490661621
