wall_time,step,value
1777286679.036397,708000,30.00049591064453
1777286684.2919552,709000,21.755306243896484
1777286690.3466253,710000,30.00049591064453
1777286695.3608146,711000,18.76826286315918
1777286701.0339496,712000,29.12714195251465
1777286706.3113308,713000,22.216318130493164
1777286711.7598753,714000,14.088756561279297
1777286717.4920368,715000,22.17631721496582
1777286722.2034783,716000,30.00049591064453
1777286727.5249422,717000,24.94538116455078
1777286733.3154185,718000,15.37163257598877
1777286739.0891924,719000,17.000246047973633
1777286744.1726367,720000,20.75629425048828
1777286749.618221,721000,21.36030387878418
1777286754.830403,722000,15.053537368774414
1777286760.5836277,723000,29.920494079589844
1777286765.3709097,724000,20.85028839111328
1777286770.3024275,725000,11.657644271850586
1777286775.5929675,726000,23.760353088378906
1777286781.572577,727000,25.24538803100586
1777286786.5301468,728000,23.240371704101562
1777286792.6950457,729000,24.27536964416504
1777286796.980441,730000,15.940183639526367
1777286801.690861,731000,21.052295684814453
1777286805.509425,732000,30.00049591064453
1777286810.165099,733000,14.790196418762207
1777286815.0141568,734000,21.41033363342285
1777286820.5617547,735000,24.62039566040039
1777286826.819215,736000,26.46041488647461
1777286832.6267598,737000,25.740398406982422
1777286837.6006095,738000,18.756282806396484
1777286843.049872,739000,19.780296325683594
1777286849.0512211,740000,17.156911849975586
1777286854.3629608,741000,24.50836944580078
1777286859.8299594,742000,20.188295364379883
1777286864.929486,743000,15.264201164245605
1777286870.590661,744000,11.916146278381348
1777286874.799223,745000,13.60265064239502
1777286880.077791,746000,16.54021453857422
1777286885.7136931,747000,22.00533103942871
1777286891.5118797,748000,19.656295776367188
1777286897.242208,749000,14.928741455078125
1777286901.8961875,750000,23.860376358032227
1777286907.0904112,751000,19.608295440673828
1777286912.4579067,752000,19.184253692626953
1777286918.2681499,753000,29.75382423400879
1777286923.720447,754000,18.6442813873291
1777286929.198811,755000,24.548397064208984
1777286934.9881372,756000,14.643499374389648
1777286940.8942103,757000,24.245370864868164
1777286946.4249475,758000,16.871667861938477
1777286952.0232902,759000,13.207648277282715
1777286957.6211543,760000,24.913713455200195
1777286963.5734646,761000,25.35038948059082
1777286968.798324,762000,21.684326171875
1777286974.5398364,763000,25.415390014648438
1777286978.9094462,764000,21.015308380126953
1777286983.362143,765000,24.880395889282227
1777286987.4728901,766000,21.075300216674805
1777286992.4215944,767000,19.520282745361328
1777286996.265954,768000,14.994467735290527
1777287000.8401732,769000,28.57379722595215
1777287006.3945174,770000,24.648395538330078
1777287011.0019894,771000,13.863042831420898
1777287015.0278563,772000,20.45030403137207
1777287020.2122788,773000,16.205917358398438
1777287025.2925675,774000,22.348346710205078
1777287031.302828,775000,19.012271881103516
1777287036.2903569,776000,13.3115873336792
1777287041.9056323,777000,18.624235153198242
1777287047.589606,778000,18.023576736450195
1777287053.6257958,779000,20.376298904418945
1777287059.35159,780000,15.140201568603516
1777287064.2766922,781000,10.046096801757812
1777287069.4853053,782000,25.425392150878906
1777287075.3522613,783000,30.00049591064453
1777287081.6590512,784000,18.413591384887695
1777287088.1387572,785000,19.412273406982422
1777287093.282109,786000,13.762666702270508
1777287097.792142,787000,26.470415115356445
1777287103.0454807,788000,18.685245513916016
1777287109.0285888,789000,12.360150337219238
1777287114.1608713,790000,15.620201110839844
1777287119.09007,791000,13.53016185760498
1777287124.6545448,792000,25.69639778137207
1777287129.831251,793000,10.82010269165039
1777287135.9229639,794000,13.517647743225098
1777287140.9448547,795000,17.470233917236328
1777287146.1627707,796000,14.45017147064209
1777287152.0255408,797000,20.996313095092773
1777287158.4008577,798000,17.45357894897461
1777287163.442535,799000,30.00049591064453
1777287168.553224,800000,20.08029556274414
1777287174.116204,801000,30.00049591064453
1777287179.3835142,802000,23.95536994934082
1777287185.5472546,803000,30.00049591064453
1777287190.4919412,804000,23.360370635986328
1777287196.44478,805000,30.00049591064453
1777287202.122831,806000,23.416351318359375
1777287208.1036963,807000,13.705183982849121
1777287213.6529963,808000,20.34429931640625
1777287219.2647693,809000,10.813445091247559
1777287224.1799,810000,12.102631568908691
1777287229.677416,811000,12.91443157196045
1777287234.489889,812000,19.58027458190918
1777287240.5763288,813000,13.222654342651367
1777287245.6377075,814000,20.03629493713379
1777287251.160596,815000,21.945348739624023
1777287256.2076576,816000,24.655372619628906
1777287262.0172267,817000,17.063579559326172
1777287267.9500623,818000,24.190370559692383
1777287273.11867,819000,19.324296951293945
1777287278.2801309,820000,20.392295837402344
1777287283.4011912,821000,26.150407791137695
1777287289.0368009,822000,16.406906127929688
1777287294.2325711,823000,15.022685050964355
1777287299.7231283,824000,24.273698806762695
1777287304.8119104,825000,25.308393478393555
1777287309.4646676,826000,16.780235290527344
1777287314.6719127,827000,11.372620582580566
1777287320.6403744,828000,23.320371627807617
1777287325.5289087,829000,30.00049591064453
1777287331.1099591,830000,24.66839599609375
1777287337.114451,831000,13.265860557556152
1777287342.4355862,832000,23.53034782409668
1777287348.7718136,833000,18.71692657470703
1777287353.8947394,834000,18.104257583618164
1777287360.591984,835000,17.430246353149414
1777287367.4909909,836000,30.00049591064453
1777287373.2998362,837000,29.900493621826172
1777287378.6752863,838000,9.01339054107666
1777287384.5050197,839000,19.524274826049805
1777287389.728841,840000,19.460296630859375
1777287395.136072,841000,17.148807525634766
1777287401.1458263,842000,14.04684829711914
1777287406.1478558,843000,24.66037368774414
1777287410.0402243,844000,19.663610458374023
1777287414.7789106,845000,12.815155029296875
1777287419.403889,846000,16.132226943969727
1777287423.9034245,847000,18.560260772705078
1777287428.1253421,848000,20.116294860839844
1777287432.2560198,849000,15.293512344360352
1777287436.607918,850000,30.00049591064453
1777287440.8058789,851000,22.208341598510742
1777287445.494552,852000,23.18536949157715
1777287449.4322805,853000,15.510196685791016
1777287454.2392092,854000,15.195201873779297
1777287458.1865983,855000,28.200454711914062
1777287462.293143,856000,21.480323791503906
1777287466.5970547,857000,22.332338333129883
1777287471.7322588,858000,23.600370407104492
1777287475.8164742,859000,15.848788261413574
1777287479.968939,860000,19.476295471191406
1777287484.0939376,861000,19.060256958007812
1777287488.1683717,862000,24.344392776489258
1777287492.1162815,863000,16.543577194213867
1777287496.8929586,864000,24.430368423461914
1777287501.331003,865000,23.430370330810547
1777287506.067256,866000,16.653579711914062
1777287510.5444808,867000,14.348749160766602
1777287515.2151885,868000,10.280104637145996
1777287519.6983693,869000,23.02037239074707
1777287523.9727387,870000,13.532684326171875
1777287528.5829473,871000,23.785354614257812
1777287533.0080888,872000,22.152326583862305
1777287537.861702,873000,30.00049591064453
1777287541.933766,874000,15.808793067932129
1777287546.8265417,875000,30.00049591064453
1777287551.308834,876000,30.00049591064453
1777287555.958754,877000,19.33229637145996
1777287560.2862458,878000,24.055370330810547
1777287564.8940995,879000,14.308758735656738
1777287569.3007054,880000,20.164295196533203
1777287573.8160453,881000,21.05366325378418
1777287578.3538744,882000,19.216291427612305
1777287582.9184375,883000,19.94429588317871
1777287586.714389,884000,26.14707374572754
1777287591.513556,885000,21.636329650878906
1777287595.8060951,886000,15.545924186706543
1777287600.4164746,887000,24.44036865234375
1777287605.2539904,888000,23.580371856689453
1777287609.3746774,889000,21.200321197509766
1777287614.1402504,890000,23.260372161865234
1777287618.136745,891000,13.255179405212402
1777287622.5708456,892000,22.48834800720215
1777287626.6831284,893000,18.030248641967773
1777287631.665441,894000,15.9773530960083
1777287635.7898579,895000,21.93232536315918
1777287639.882533,896000,19.9202938079834
1777287644.065456,897000,24.884395599365234
1777287648.794436,898000,23.160371780395508
1777287653.1650822,899000,30.00049591064453
1777287657.5984204,900000,30.00049591064453
1777287662.050289,901000,16.640247344970703
1777287666.5883923,902000,28.91380500793457
1777287670.7497036,903000,24.785377502441406
1777287675.5432415,904000,17.340246200561523
1777287679.9435327,905000,16.4282283782959
1777287684.9321125,906000,13.892678260803223
1777287688.7517757,907000,23.300363540649414
1777287693.3447464,908000,11.192628860473633
1777287698.6382303,909000,18.888261795043945
1777287702.7876194,910000,20.160295486450195
1777287707.3175297,911000,29.313814163208008
1777287711.538856,912000,25.088382720947266
1777287716.4754546,913000,19.51625633239746
1777287720.2461877,914000,30.00049591064453
1777287725.149928,915000,27.12042999267578
1777287729.2948127,916000,26.870424270629883
1777287734.4039774,917000,23.815370559692383
1777287738.7019525,918000,23.50537109375
1777287743.2365499,919000,19.288280487060547
1777287747.7450743,920000,28.43045997619629
1777287752.1583989,921000,23.567014694213867
1777287756.688298,922000,16.314504623413086
1777287761.0412383,923000,30.00049591064453
1777287765.9650826,924000,20.09028434753418
1777287769.8980536,925000,30.00049591064453
1777287774.5328941,926000,30.00049591064453
1777287778.764211,927000,16.43736457824707
1777287783.0289938,928000,21.392301559448242
1777287787.5214128,929000,16.084213256835938
1777287792.2823782,930000,16.297367095947266
1777287796.6244073,931000,19.328296661376953
1777287801.3121085,932000,15.923067092895508
1777287806.0218203,933000,15.712207794189453
1777287810.344945,934000,27.445438385009766
1777287814.7966068,935000,18.62360191345215
1777287819.9391427,936000,23.365371704101562
1777287824.2928605,937000,19.13227653503418
1777287828.9235747,938000,19.72429656982422
1777287833.192616,939000,25.320388793945312
1777287838.2139893,940000,23.550371170043945
1777287842.6145139,941000,29.46048355102539
1777287850.1223314,942000,17.90359115600586
1777287854.7919292,943000,16.440227508544922
1777287858.688704,944000,25.700397491455078
1777287863.3366754,945000,19.92029571533203
1777287867.7374063,946000,20.1962947845459
1777287872.468386,947000,16.573543548583984
1777287877.1865838,948000,16.84358024597168
1777287881.942885,949000,18.14024543762207
1777287887.021945,950000,20.9269962310791
1777287892.2109654,951000,23.425371170043945
1777287897.8390696,952000,30.00049591064453
1777287903.5206602,953000,18.55358123779297
1777287909.0476573,954000,28.290456771850586
1777287914.785952,955000,18.89525032043457
1777287919.4535408,956000,16.833580017089844
1777287925.423803,957000,23.490371704101562
1777287931.4451845,958000,10.898296356201172
1777287937.4254868,959000,29.287145614624023
1777287942.7154546,960000,19.180295944213867
1777287947.210616,961000,15.137707710266113
1777287951.6370058,962000,20.04029655456543
1777287955.98125,963000,15.0635404586792
1777287960.6945114,964000,16.340206146240234
1777287965.154482,965000,13.569055557250977
1777287969.0863018,966000,15.696188926696777
1777287973.2650182,967000,21.24699592590332
1777287977.4590008,968000,11.02761459350586
1777287981.431409,969000,18.310270309448242
1777287985.6778817,970000,22.045324325561523
1777287989.811824,971000,17.23691177368164
1777287994.2146833,972000,14.997353553771973
1777287998.0940366,973000,23.400371551513672
1777288002.1176736,974000,15.494487762451172
1777288006.5295465,975000,15.086843490600586
1777288011.9586563,976000,16.470247268676758
1777288017.1638014,977000,25.895401000976562
1777288022.8489082,978000,17.4235782623291
1777288027.6615994,979000,16.653526306152344
1777288032.1999145,980000,16.512226104736328
1777288036.6276157,981000,24.53239631652832
1777288040.793305,982000,25.240386962890625
1777288045.0797186,983000,24.38037109375
1777288049.2308471,984000,25.28038787841797
1777288053.9922435,985000,29.970495223999023
1777288057.739012,986000,30.00049591064453
1777288062.506852,987000,15.288782119750977
1777288066.8482506,988000,20.288297653198242
1777288071.2067223,989000,19.492292404174805
1777288075.6199648,990000,20.868303298950195
1777288079.6438828,991000,30.00049591064453
1777288083.8274887,992000,16.82023048400879
1777288088.208558,993000,18.70357894897461
1777288092.7752788,994000,19.564260482788086
1777288096.982763,995000,19.42029571533203
1777288100.956719,996000,16.628196716308594
1777288105.2267878,997000,12.611273765563965
1777288109.438711,998000,24.020370483398438
1777288113.9444153,999000,27.325435638427734
1777288117.9045064,1000000,20.688295364379883
