wall_time,step,value
1777286679.036397,708000,12.58038330078125
1777286684.2919552,709000,11.079646110534668
1777286690.3466253,710000,13.185613632202148
1777286695.359815,711000,10.914897918701172
1777286701.0339496,712000,11.814179420471191
1777286706.3103256,713000,9.569437026977539
1777286711.7588758,714000,12.248261451721191
1777286717.4915307,715000,10.550586700439453
1777286722.2024717,716000,13.460160255432129
1777286727.5249422,717000,11.782374382019043
1777286733.3154185,718000,11.386530876159668
1777286739.0891924,719000,11.015259742736816
1777286744.1726367,720000,9.620718955993652
1777286749.618221,721000,13.309569358825684
1777286754.830403,722000,10.758940696716309
1777286760.5836277,723000,9.636281967163086
1777286765.3704047,724000,13.732105255126953
1777286770.3024275,725000,11.322128295898438
1777286775.5929675,726000,11.663930892944336
1777286781.5708666,727000,10.750065803527832
1777286786.5301468,728000,10.158712387084961
1777286792.69404,729000,10.537663459777832
1777286796.9794357,730000,11.936849594116211
1777286801.690861,731000,12.163843154907227
1777286805.509425,732000,10.982128143310547
1777286810.1640935,733000,10.088753700256348
1777286815.012634,734000,9.886178016662598
1777286820.5602496,735000,11.363031387329102
1777286826.819215,736000,10.249521255493164
1777286832.6257606,737000,10.271744728088379
1777286837.599605,738000,9.90558910369873
1777286843.0488257,739000,10.773600578308105
1777286849.0502236,740000,11.2256498336792
1777286854.3629608,741000,10.767637252807617
1777286859.8294537,742000,12.945608139038086
1777286864.929486,743000,10.828872680664062
1777286870.5896533,744000,10.982808113098145
1777286874.7987077,745000,12.237006187438965
1777286880.077791,746000,10.924799919128418
1777286885.7136931,747000,12.110818862915039
1777286891.5118797,748000,11.669150352478027
1777286897.242208,749000,12.750911712646484
1777286901.8961875,750000,10.70274543762207
1777286907.0904112,751000,11.659117698669434
1777286912.4579067,752000,12.7138090133667
1777286918.2681499,753000,13.713106155395508
1777286923.720447,754000,9.816756248474121
1777286929.198811,755000,11.831006050109863
1777286934.9881372,756000,10.554315567016602
1777286940.89321,757000,11.991182327270508
1777286946.4239483,758000,11.957448959350586
1777286952.0227818,759000,11.916360855102539
1777286957.6198852,760000,13.39901065826416
1777286963.5734646,761000,12.28343391418457
1777286968.7968051,762000,10.442824363708496
1777286974.5398364,763000,14.697378158569336
1777286978.9094462,764000,12.069746017456055
1777286983.361143,765000,11.242059707641602
1777286987.472359,766000,12.292020797729492
1777286992.4215944,767000,9.505343437194824
1777286996.2654479,768000,10.398942947387695
1777287000.8401732,769000,13.591119766235352
1777287006.3934805,770000,11.88043212890625
1777287011.0019894,771000,10.473910331726074
1777287015.0278563,772000,10.358136177062988
1777287020.2122788,773000,10.840897560119629
1777287025.2925675,774000,11.689773559570312
1777287031.3013225,775000,11.381826400756836
1777287036.2888515,776000,10.472406387329102
1777287041.9056323,777000,10.577441215515137
1777287047.589606,778000,11.562752723693848
1777287053.6257958,779000,11.271575927734375
1777287059.35159,780000,11.474056243896484
1777287064.2766922,781000,11.32650089263916
1777287069.4847863,782000,11.214787483215332
1777287075.3522613,783000,9.20560359954834
1777287081.6590512,784000,11.369216918945312
1777287088.1377587,785000,12.560914039611816
1777287093.281108,786000,10.79743766784668
1777287097.7916255,787000,10.816706657409668
1777287103.0454807,788000,14.016130447387695
1777287109.0275881,789000,12.218951225280762
1777287114.1598716,790000,11.000615119934082
1777287119.089069,791000,10.362098693847656
1777287124.6535418,792000,10.036361694335938
1777287129.831251,793000,12.27299976348877
1777287135.9229639,794000,10.550402641296387
1777287140.9438546,795000,10.410531044006348
1777287146.1627707,796000,13.602789878845215
1777287152.0245407,797000,12.56335163116455
1777287158.4008577,798000,11.426644325256348
1777287163.442535,799000,11.282500267028809
1777287168.5522196,800000,11.747492790222168
1777287174.1156921,801000,13.02359676361084
1777287179.3835142,802000,12.429110527038574
1777287185.5462587,803000,10.24222469329834
1777287190.4919412,804000,12.771907806396484
1777287196.44478,805000,11.008855819702148
1777287202.1218245,806000,11.0547513961792
1777287208.1036963,807000,10.646531105041504
1777287213.6519914,808000,10.7120361328125
1777287219.2647693,809000,10.369020462036133
1777287224.1799,810000,11.167434692382812
1777287229.6759114,811000,10.574468612670898
1777287234.489889,812000,10.78880786895752
1777287240.5763288,813000,10.242195129394531
1777287245.6372027,814000,11.950469017028809
1777287251.160596,815000,10.650468826293945
1777287256.2076576,816000,11.966165542602539
1777287262.0156338,817000,10.92343521118164
1777287267.9500623,818000,11.300639152526855
1777287273.11867,819000,11.875815391540527
1777287278.2801309,820000,11.708348274230957
1777287283.4001863,821000,10.109278678894043
1777287289.0368009,822000,10.756542205810547
1777287294.2325711,823000,11.667665481567383
1777287299.7221289,824000,9.636954307556152
1777287304.8109038,825000,11.495671272277832
1777287309.4646676,826000,10.225543022155762
1777287314.6719127,827000,11.376707077026367
1777287320.6393695,828000,12.423256874084473
1777287325.5289087,829000,9.500286102294922
1777287331.1099591,830000,11.02592658996582
1777287337.114451,831000,11.080641746520996
1777287342.4355862,832000,10.12807559967041
1777287348.7708066,833000,9.888823509216309
1777287353.8947394,834000,12.183653831481934
1777287360.591984,835000,11.693490982055664
1777287367.489485,836000,10.677430152893066
1777287373.2998362,837000,12.051910400390625
1777287378.6752863,838000,10.545050621032715
1777287384.5035157,839000,10.711410522460938
1777287389.7278357,840000,12.210253715515137
1777287395.136072,841000,9.875287055969238
1777287401.1458263,842000,10.689555168151855
1777287406.1462088,843000,10.665742874145508
1777287410.0402243,844000,12.251991271972656
1777287414.7789106,845000,10.900022506713867
1777287419.4026372,846000,10.133844375610352
1777287423.9034245,847000,13.403322219848633
1777287428.1253421,848000,11.739189147949219
1777287432.2554963,849000,13.637541770935059
1777287436.607918,850000,12.910359382629395
1777287440.8058789,851000,11.3174467086792
1777287445.494552,852000,8.726625442504883
1777287449.4322805,853000,13.428900718688965
1777287454.2382052,854000,11.016780853271484
1777287458.1865983,855000,10.947738647460938
1777287462.2920763,856000,11.515336036682129
1777287466.5970547,857000,9.735153198242188
1777287471.7322588,858000,11.048260688781738
1777287475.8164742,859000,11.063061714172363
1777287479.9674351,860000,12.603609085083008
1777287484.0939376,861000,14.212879180908203
1777287488.1683717,862000,10.099689483642578
1777287492.1157742,863000,11.183771133422852
1777287496.8929586,864000,10.046720504760742
1777287501.3294988,865000,12.507548332214355
1777287506.067256,866000,10.687943458557129
1777287510.5431607,867000,12.133842468261719
1777287515.2151885,868000,11.786637306213379
1777287519.697866,869000,10.332273483276367
1777287523.9727387,870000,10.9862642288208
1777287528.5829473,871000,10.827266693115234
1777287533.0080888,872000,11.406973838806152
1777287537.8601909,873000,12.699440956115723
1777287541.933766,874000,11.01618766784668
1777287546.8255422,875000,10.566483497619629
1777287551.3078337,876000,12.152048110961914
1777287555.9577525,877000,11.200316429138184
1777287560.2862458,878000,10.178945541381836
1777287564.8935952,879000,11.131658554077148
1777287569.3007054,880000,12.955785751342773
1777287573.8160453,881000,10.188188552856445
1777287578.3538744,882000,11.182886123657227
1777287582.9174418,883000,11.568551063537598
1777287586.7138636,884000,13.99902629852295
1777287591.5125573,885000,9.392389297485352
1777287595.8050954,886000,11.17501163482666
1777287600.4154747,887000,12.255155563354492
1777287605.2539904,888000,12.703782081604004
1777287609.3741663,889000,10.260905265808105
1777287614.1402504,890000,11.353610038757324
1777287618.136745,891000,10.691681861877441
1777287622.5703354,892000,11.54782772064209
1777287626.6831284,893000,12.124266624450684
1777287631.665441,894000,11.035054206848145
1777287635.7898579,895000,12.557942390441895
1777287639.88102,896000,10.824536323547363
1777287644.065456,897000,11.08765983581543
1777287648.794436,898000,11.446187973022461
1777287653.1640818,899000,9.894706726074219
1777287657.5974154,900000,10.59628677368164
1777287662.0487847,901000,11.086226463317871
1777287666.5883923,902000,13.58707046508789
1777287670.7497036,903000,10.083761215209961
1777287675.5432415,904000,10.687206268310547
1777287679.9435327,905000,10.21811580657959
1777287684.9321125,906000,11.46065616607666
1777287688.7517757,907000,11.327485084533691
1777287693.3447464,908000,10.337458610534668
1777287698.637232,909000,10.109874725341797
1777287702.7876194,910000,11.287352561950684
1777287707.3175297,911000,10.47415828704834
1777287711.5378547,912000,11.992425918579102
1777287716.4754546,913000,11.742258071899414
1777287720.2451804,914000,10.029638290405273
1777287725.1489265,915000,11.975167274475098
1777287729.2948127,916000,9.595102310180664
1777287734.4029794,917000,11.26093578338623
1777287738.7019525,918000,10.567920684814453
1777287743.2365499,919000,10.436391830444336
1777287747.7438931,920000,9.863428115844727
1777287752.1574,921000,11.428010940551758
1777287756.688298,922000,10.763887405395508
1777287761.0402315,923000,10.91532039642334
1777287765.9650826,924000,10.978887557983398
1777287769.8980536,925000,11.526803016662598
1777287774.531893,926000,12.625011444091797
1777287778.7627058,927000,10.626173973083496
1777287783.0289938,928000,9.555817604064941
1777287787.5214128,929000,11.658798217773438
1777287792.2823782,930000,12.312214851379395
1777287796.6244073,931000,10.116442680358887
1777287801.3115954,932000,10.647855758666992
1777287806.0203137,933000,10.293425559997559
1777287810.344945,934000,13.784164428710938
1777287814.7952826,935000,11.226840019226074
1777287819.9381356,936000,11.945558547973633
1777287824.2928605,937000,11.642122268676758
1777287828.9235747,938000,14.163893699645996
1777287833.191613,939000,12.619603157043457
1777287838.2139893,940000,9.279250144958496
1777287842.6145139,941000,12.82042121887207
1777287850.1223314,942000,10.715988159179688
1777287854.7914248,943000,12.487037658691406
1777287858.688704,944000,12.050874710083008
1777287863.3366754,945000,10.538138389587402
1777287867.7374063,946000,9.68813705444336
1777287872.468386,947000,9.336601257324219
1777287877.1865838,948000,11.076881408691406
1777287881.942885,949000,11.513823509216309
1777287887.021945,950000,11.396160125732422
1777287892.210459,951000,11.209736824035645
1777287897.8390696,952000,10.11595630645752
1777287903.5196598,953000,11.024896621704102
1777287909.0476573,954000,10.619229316711426
1777287914.784946,955000,11.323108673095703
1777287919.4525397,956000,12.79796028137207
1777287925.4228022,957000,10.313478469848633
1777287931.4441845,958000,10.894790649414062
1777287937.4254868,959000,9.74250602722168
1777287942.7154546,960000,9.519728660583496
1777287947.210616,961000,10.959627151489258
1777287951.6370058,962000,11.014135360717773
1777287955.9802504,963000,12.44137954711914
1777287960.693513,964000,12.021360397338867
1777287965.153476,965000,12.190788269042969
1777287969.0853019,966000,12.558990478515625
1777287973.2650182,967000,11.802639961242676
1777287977.4590008,968000,10.423721313476562
1777287981.4309056,969000,10.623154640197754
1777287985.6778817,970000,9.111770629882812
1777287989.811824,971000,10.541692733764648
1777287994.2146833,972000,10.268755912780762
1777287998.0940366,973000,9.898015022277832
1777288002.1166737,974000,11.015958786010742
1777288006.5295465,975000,11.577009201049805
1777288011.9586563,976000,10.790047645568848
1777288017.1622975,977000,10.077298164367676
1777288022.8479095,978000,12.165532112121582
1777288027.6605937,979000,11.449573516845703
1777288032.1987948,980000,11.191551208496094
1777288036.6271105,981000,10.352642059326172
1777288040.793305,982000,10.457229614257812
1777288045.0782156,983000,8.974358558654785
1777288049.2308471,984000,8.637025833129883
1777288053.9912422,985000,10.22309684753418
1777288057.739012,986000,9.444576263427734
1777288062.506852,987000,10.620659828186035
1777288066.8477378,988000,12.30979061126709
1777288071.2067223,989000,11.831451416015625
1777288075.6189585,990000,12.625795364379883
1777288079.6438828,991000,10.328472137451172
1777288083.8274887,992000,11.116085052490234
1777288088.2075589,993000,12.105514526367188
1777288092.7752788,994000,11.129772186279297
1777288096.982259,995000,11.398207664489746
1777288100.956719,996000,10.514683723449707
1777288105.2267878,997000,10.607114791870117
1777288109.437206,998000,9.662046432495117
1777288113.9444153,999000,11.642090797424316
1777288117.9045064,1000000,9.93763256072998
