wall_time,step,value
1777287011.0009482,771000,0.1428571492433548
1777287015.0273504,772000,0.25
1777287020.2112699,773000,0.1428571492433548
1777287025.29149,774000,0.20000000298023224
1777287031.3013225,775000,0.20000000298023224
1777287036.2888515,776000,0.1428571492433548
1777287041.9046264,777000,0.4000000059604645
1777287047.588095,778000,0.1666666716337204
1777287053.6247904,779000,0.0
1777287059.35159,780000,0.1666666716337204
1777287064.275687,781000,0.0
1777287069.4842803,782000,0.0
1777287075.3512604,783000,0.0
1777287081.6575303,784000,0.1666666716337204
1777287088.1377587,785000,0.20000000298023224
1777287093.281108,786000,0.125
1777287097.7901144,787000,0.25
1777287103.0454807,788000,0.25
1777287109.0275881,789000,0.0
1777287114.1598716,790000,0.1666666716337204
1777287119.0875566,791000,0.0
1777287124.6535418,792000,0.0
1777287129.831251,793000,0.0
1777287135.921964,794000,0.0
1777287140.9438546,795000,0.3333333432674408
1777287146.161771,796000,0.3333333432674408
1777287152.0245407,797000,0.20000000298023224
1777287158.4008577,798000,0.0
1777287163.4420297,799000,0.0
1777287168.5522196,800000,0.20000000298023224
1777287174.1156921,801000,0.0
1777287179.3825085,802000,0.0
1777287185.5462587,803000,0.0
1777287190.4909418,804000,0.0
1777287196.4437819,805000,0.0
1777287202.1218245,806000,0.20000000298023224
1777287208.1036963,807000,0.0
1777287213.6519914,808000,0.20000000298023224
1777287219.263769,809000,0.1111111119389534
1777287224.1799,810000,0.125
1777287229.6759114,811000,0.1428571492433548
1777287234.489889,812000,0.20000000298023224
1777287240.5763288,813000,0.375
1777287245.636202,814000,0.0
1777287251.160596,815000,0.25
1777287256.2076576,816000,0.0
1777287262.0156338,817000,0.0
1777287267.9495566,818000,0.0
1777287273.11867,819000,0.0
1777287278.2786252,820000,0.20000000298023224
1777287283.4001863,821000,0.0
1777287289.0352936,822000,0.1666666716337204
1777287294.2325711,823000,0.0
1777287299.7221289,824000,0.0
1777287304.8109038,825000,0.20000000298023224
1777287309.4646676,826000,0.3333333432674408
1777287314.6709104,827000,0.125
1777287320.6393695,828000,0.0
1777287325.5284038,829000,0.0
1777287331.1094446,830000,0.0
1777287337.1134465,831000,0.2857142984867096
1777287342.4345808,832000,0.5
1777287348.7708066,833000,0.3333333432674408
1777287353.893733,834000,0.4000000059604645
1777287360.5909839,835000,0.0
1777287367.489485,836000,0.0
1777287373.2998362,837000,0.25
1777287378.6742806,838000,0.1111111119389534
1777287384.5035157,839000,0.0
1777287389.7278357,840000,0.0
1777287395.136072,841000,0.1428571492433548
1777287401.1448267,842000,0.1666666716337204
1777287406.1462088,843000,0.25
1777287410.039226,844000,0.1666666716337204
1777287414.7779083,845000,0.25
1777287419.4026372,846000,0.20000000298023224
1777287423.9019206,847000,0.0
1777287428.1253421,848000,0.0
1777287432.2549567,849000,0.1666666716337204
1777287436.60675,850000,0.0
1777287440.80487,851000,0.20000000298023224
1777287445.494552,852000,0.0
1777287449.4307754,853000,0.1666666716337204
1777287454.2382052,854000,0.0
1777287458.1865983,855000,0.3333333432674408
1777287462.2920763,856000,0.0
1777287466.5970547,857000,0.0
1777287471.7322588,858000,0.0
1777287475.815967,859000,0.1428571492433548
1777287479.9674351,860000,0.0
1777287484.0929348,861000,0.25
1777287488.1673672,862000,0.0
1777287492.1147716,863000,0.1666666716337204
1777287496.8919613,864000,0.5
1777287501.3294988,865000,0.0
1777287506.0657387,866000,0.0
1777287510.5431607,867000,0.0
1777287515.2141888,868000,0.10000000149011612
1777287519.69736,869000,0.0
1777287523.9727387,870000,0.0
1777287528.5829473,871000,0.25
1777287533.0080888,872000,0.20000000298023224
1777287537.8601909,873000,0.0
1777287541.9322615,874000,0.0
1777287546.8255422,875000,0.0
1777287551.3078337,876000,0.0
1777287555.9577525,877000,0.0
1777287560.285249,878000,0.0
1777287564.8925083,879000,0.0
1777287569.2994576,880000,0.0
1777287573.8145325,881000,0.0
1777287578.352369,882000,0.20000000298023224
1777287582.9174418,883000,0.0
1777287586.7138636,884000,0.3333333432674408
1777287591.5125573,885000,0.20000000298023224
1777287595.8050954,886000,0.0
1777287600.4154747,887000,0.25
1777287605.2534847,888000,0.0
1777287609.373653,889000,0.20000000298023224
1777287614.1402504,890000,0.0
1777287618.136745,891000,0.125
1777287622.5688305,892000,0.20000000298023224
1777287626.6831284,893000,0.0
1777287631.6649375,894000,0.1428571492433548
1777287635.7898579,895000,0.0
1777287639.88102,896000,0.25
1777287644.065456,897000,0.0
1777287648.794436,898000,0.0
1777287653.1640818,899000,0.0
1777287657.5974154,900000,0.0
1777287662.0487847,901000,0.0
1777287666.5865872,902000,0.0
1777287670.7487037,903000,0.0
1777287675.5420313,904000,0.0
1777287679.9435327,905000,0.20000000298023224
1777287684.9315965,906000,0.125
1777287688.7507765,907000,0.0
1777287693.3432307,908000,0.125
1777287698.637232,909000,0.20000000298023224
1777287702.7871134,910000,0.0
1777287707.3175297,911000,0.3333333432674408
1777287711.5378547,912000,0.20000000298023224
1777287716.4744523,913000,0.20000000298023224
1777287720.2451804,914000,0.0
1777287725.1489265,915000,0.25
1777287729.2938087,916000,0.0
1777287734.4029794,917000,0.0
1777287738.7009475,918000,0.0
1777287743.2365499,919000,0.20000000298023224
1777287747.7438931,920000,0.25
1777287752.1574,921000,0.0
1777287756.6867933,922000,0.1428571492433548
1777287761.0402315,923000,0.0
1777287765.9640818,924000,0.1666666716337204
1777287769.8970525,925000,0.0
1777287774.531893,926000,0.0
1777287778.7627058,927000,0.1428571492433548
1777287783.0279944,928000,0.20000000298023224
1777287787.5214128,929000,0.20000000298023224
1777287792.2813735,930000,0.0
1777287796.6234076,931000,0.0
1777287801.3100905,932000,0.0
1777287806.0203137,933000,0.0
1777287810.3439403,934000,0.0
1777287814.7952826,935000,0.0
1777287819.9381356,936000,0.0
1777287824.2918625,937000,0.0
1777287828.9235747,938000,0.0
1777287833.191613,939000,0.0
1777287838.2139893,940000,0.0
1777287842.6145139,941000,0.3333333432674408
1777287850.1223314,942000,0.0
1777287854.7909129,943000,0.0
1777287858.688191,944000,0.25
1777287863.3366754,945000,0.0
1777287867.7374063,946000,0.0
1777287872.4673858,947000,0.5
1777287877.1865838,948000,0.0
1777287881.942885,949000,0.0
1777287887.02144,950000,0.0
1777287892.2094576,951000,0.0
1777287897.8380618,952000,0.0
1777287903.5196598,953000,0.0
1777287909.0476573,954000,0.25
1777287914.784946,955000,0.0
1777287919.4525397,956000,0.0
1777287925.4228022,957000,0.0
1777287931.4441845,958000,0.27272728085517883
1777287937.4244864,959000,0.0
1777287942.7144554,960000,0.0
1777287947.2096174,961000,0.25
1777287951.6364956,962000,0.0
1777287955.9802504,963000,0.0
1777287960.693513,964000,0.0
1777287965.153476,965000,0.0
1777287969.0853019,966000,0.4000000059604645
1777287973.2650182,967000,0.0
1777287977.4590008,968000,0.0
1777287981.4299054,969000,0.1666666716337204
1777287985.6778817,970000,0.0
1777287989.811824,971000,0.0
1777287994.2146833,972000,0.0
1777287998.0930367,973000,0.0
1777288002.1166737,974000,0.0
1777288006.5295465,975000,0.0
1777288011.957141,976000,0.0
1777288017.1622975,977000,0.0
1777288022.8479095,978000,0.0
1777288027.6605937,979000,0.0
1777288032.1987948,980000,0.20000000298023224
1777288036.6261039,981000,0.0
1777288040.7923,982000,0.0
1777288045.0782156,983000,0.0
1777288049.2308471,984000,0.0
1777288053.9912422,985000,0.25
1777288057.7375085,986000,0.0
1777288062.5058458,987000,0.0
1777288066.8462331,988000,0.0
1777288071.2052178,989000,0.20000000298023224
1777288075.6189585,990000,0.0
1777288079.6428783,991000,0.0
1777288083.8274887,992000,0.1666666716337204
1777288088.2075589,993000,0.3333333432674408
1777288092.7752788,994000,0.4000000059604645
1777288096.9812593,995000,0.0
1777288100.9551952,996000,0.6000000238418579
1777288105.2267878,997000,0.0
1777288109.437206,998000,0.0
1777288113.9444153,999000,0.25
1777288117.9045064,1000000,0.20000000298023224
