wall_time,step,value
1777286527.7948391,676000,0.4931693375110626
1777286532.089516,677000,0.32649996876716614
1777286536.0975358,678000,0.5450034737586975
1777286540.412799,679000,0.5447521209716797
1777286544.6647878,680000,0.42558684945106506
1777286548.949379,681000,0.6006301641464233
1777286553.0072703,682000,0.4865041971206665
1777286557.69028,683000,0.4920027554035187
1777286562.6282985,684000,0.49520131945610046
1777286567.5790403,685000,0.45270171761512756
1777286571.9213295,686000,0.749506950378418
1777286576.6380787,687000,0.305917352437973
1777286581.2130475,688000,0.4522509276866913
1777286585.3112516,689000,0.4577034115791321
1777286589.4172633,690000,0.41058453917503357
1777286594.1283689,691000,0.5292034149169922
1777286598.1213472,692000,0.749506950378418
1777286602.8938336,693000,0.5880052447319031
1777286606.7972302,694000,0.5811302065849304
1777286611.2946758,695000,0.6485045552253723
1777286615.4004817,696000,0.45516863465309143
1777286620.1081843,697000,0.424101859331131
1777286625.691192,698000,0.40185806155204773
1777286630.6727543,699000,0.28116685152053833
1777286636.021611,700000,0.6493772864341736
1777286640.8794384,701000,0.39516815543174744
1777286646.0725424,702000,0.5059024691581726
1777286651.1425145,703000,0.3589994013309479
1777286656.950356,704000,0.3550024628639221
1777286662.7762341,705000,0.35250210762023926
1777286668.4134498,706000,0.49800410866737366
1777286673.0560982,707000,0.35681501030921936
1777286679.032885,708000,0.749506950378418
1777286684.2889154,709000,0.543377161026001
1777286690.3415878,710000,0.749506950378418
1777286695.3573043,711000,0.46870166063308716
1777286701.0304382,712000,0.7278392910957336
1777286706.3078234,713000,0.5550035238265991
1777286711.7563515,714000,0.35178741812705994
1777286717.4880042,715000,0.5539005398750305
1777286722.1999552,716000,0.749506950378418
1777286727.5219245,717000,0.6231298446655273
1777286733.313366,718000,0.38378700613975525
1777286739.086681,719000,0.42450353503227234
1777286744.1695442,720000,0.5185039639472961
1777286749.614711,721000,0.5336273312568665
1777286754.8273838,722000,0.37583497166633606
1777286760.5806224,723000,0.747506856918335
1777286765.3668942,724000,0.520752489566803
1777286770.2989078,725000,0.2909388542175293
1777286775.589942,726000,0.5936030149459839
1777286781.5693462,727000,0.6306297779083252
1777286786.5273333,728000,0.5805052518844604
1777286792.6914036,729000,0.6063801050186157
1777286796.9764183,730000,0.3980013132095337
1777286801.6882002,731000,0.5259038805961609
1777286805.5074196,732000,0.749506950378418
1777286810.1620207,733000,0.36925238370895386
1777286815.0111284,734000,0.5347532629966736
1777286820.5577395,735000,0.6150055527687073
1777286826.8157117,736000,0.6610031127929688
1777286832.6227539,737000,0.6431295871734619
1777286837.5965772,738000,0.46840348839759827
1777286843.0458262,739000,0.49400418996810913
1777286849.0481892,740000,0.42842015624046326
1777286854.3594508,741000,0.6123033761978149
1777286859.826918,742000,0.5042041540145874
1777286864.9269753,743000,0.3811025619506836
1777286870.5871356,744000,0.2974020838737488
1777286874.7961967,745000,0.3395635187625885
1777286880.0742817,746000,0.4130021929740906
1777286885.710617,747000,0.5497532486915588
1777286891.5080318,748000,0.49090421199798584
1777286897.2397006,749000,0.3728582262992859
1777286901.8931828,750000,0.5960045456886292
1777286907.087406,751000,0.4897042214870453
1777286912.4553719,752000,0.4791017472743988
1777286918.2656388,753000,0.743340015411377
1777286923.7174115,754000,0.46560341119766235
1777286929.195796,755000,0.6132055521011353
1777286934.985625,756000,0.36575186252593994
1777286940.8902097,757000,0.605755090713501
1777286946.4216266,758000,0.42128822207450867
1777286952.0197804,759000,0.32968857884407043
1777286957.6178856,760000,0.6225036382675171
1777286963.57046,761000,0.6332547664642334
1777286968.7937818,762000,0.5417035818099976
1777286974.5373275,763000,0.6348797082901001
1777286978.9064386,764000,0.5250024199485779
1777286983.3591378,765000,0.6215055584907532
1777286987.4688518,766000,0.5263773798942566
1777286992.4186184,767000,0.4875015914440155
1777286996.262939,768000,0.3745012879371643
1777287000.8376646,769000,0.7138386368751526
1777287006.391474,770000,0.6157055497169495
1777287010.998948,771000,0.3460732102394104
1777287015.0253458,772000,0.5107524991035461
1777287020.208763,773000,0.4048594832420349
1777287025.2894895,774000,0.5582032799720764
1777287031.2993174,775000,0.47480136156082153
1777287036.2868445,776000,0.33235862851142883
1777287041.9020574,777000,0.4652017056941986
1777287047.5865638,778000,0.4500858783721924
1777287053.6222868,779000,0.508903980255127
1777287059.3485827,780000,0.37800168991088867
1777287064.2735438,781000,0.25075119733810425
1777287069.4817693,782000,0.6352538466453552
1777287075.3491988,783000,0.749506950378418
1777287081.6540174,784000,0.45983466506004333
1777287088.1336942,785000,0.4849015772342682
1777287093.2791088,786000,0.3436266779899597
1777287097.7886102,787000,0.6612528562545776
1777287103.0424151,788000,0.46675318479537964
1777287109.025583,789000,0.3085019588470459
1777287114.157349,790000,0.3900848627090454
1777287119.085378,791000,0.33783549070358276
1777287124.6510308,792000,0.6419034004211426
1777287129.8261752,793000,0.27018749713897705
1777287135.9192672,794000,0.3375619947910309
1777287140.941345,795000,0.43625256419181824
1777287146.1590722,796000,0.3607519268989563
1777287152.022017,797000,0.5244033336639404
1777287158.3978279,798000,0.43583670258522034
1777287163.4389174,799000,0.749506950378418
1777287168.547201,800000,0.501504123210907
1777287174.1131864,801000,0.749506950378418
1777287179.380002,802000,0.5983802080154419
1777287185.5442493,803000,0.749506950378418
1777287190.488941,804000,0.5835052132606506
1777287196.441775,805000,0.749506950378418
1777287202.1193137,806000,0.5850031971931458
1777287208.1011689,807000,0.34219005703926086
1777287213.6499748,808000,0.5081039667129517
1777287219.261764,809000,0.26983368396759033
1777287224.1764433,810000,0.30212634801864624
1777287229.6734052,811000,0.3223588168621063
1777287234.4863782,812000,0.4890013635158539
1777287240.5738118,813000,0.33006221055984497
1777287245.6341825,814000,0.5005040764808655
1777287251.1585686,815000,0.5481290221214294
1777287256.2051466,816000,0.6158799529075623
1777287262.0136337,817000,0.4260868728160858
1777287267.9465551,818000,0.6042550802230835
1777287273.1161592,819000,0.4826042056083679
1777287278.2776191,820000,0.5093040466308594
1777287283.398156,821000,0.653379499912262
1777287289.0332537,822000,0.4096698462963104
1777287294.229985,823000,0.375127375125885
1777287299.719604,824000,0.6063371896743774
1777287304.8078153,825000,0.6322053670883179
1777287309.4621596,826000,0.419002890586853
1777287314.6693916,827000,0.28387659788131714
1777287320.6368654,828000,0.5825052261352539
1777287325.5258934,829000,0.749506950378418
1777287331.1067395,830000,0.6162055730819702
1777287337.1109364,831000,0.33114445209503174
1777287342.4320138,832000,0.5877516269683838
1777287348.767254,833000,0.4674172103404999
1777287353.8912182,834000,0.4521022140979767
1777287360.5883362,835000,0.43525341153144836
1777287367.4874,836000,0.749506950378418
1777287373.296372,837000,0.7470068335533142
1777287378.672268,838000,0.22494471073150635
1777287384.5015163,839000,0.48770079016685486
1777287389.7249725,840000,0.48600420355796814
1777287395.133067,841000,0.42821669578552246
1777287401.1420617,842000,0.35066863894462585
1777287406.144692,843000,0.616004228591919
1777287410.0372198,844000,0.49116942286491394
1777287414.7753966,845000,0.319938600063324
1777287419.400119,846000,0.4028021991252899
1777287423.9009204,847000,0.4635031819343567
1777287428.122002,848000,0.5024040937423706
1777287432.2528465,849000,0.382001668214798
1777287436.6057417,850000,0.749506950378418
1777287440.8023615,851000,0.5547033548355103
1777287445.4925468,852000,0.5791301727294922
1777287449.428257,853000,0.38725125789642334
1777287454.2366924,854000,0.37943974137306213
1777287458.185094,855000,0.7045048475265503
1777287462.2900703,856000,0.5366036295890808
1777287466.5944793,857000,0.5579034090042114
1777287471.7292218,858000,0.5895052552223206
1777287475.8139648,859000,0.39571529626846313
1777287479.9664304,860000,0.4864042103290558
1777287484.0906594,861000,0.4760030508041382
1777287488.165859,862000,0.6082053780555725
1777287492.1132696,863000,0.41308674216270447
1777287496.8904405,864000,0.6102527379989624
1777287501.3274996,865000,0.5852552652359009
1777287506.0646973,866000,0.4158368408679962
1777287510.5411603,867000,0.35828694701194763
1777287515.2116706,868000,0.256501168012619
1777287519.695353,869000,0.5750052332878113
1777287523.9696379,870000,0.33781516551971436
1777287528.5798936,871000,0.5941277146339417
1777287533.006089,872000,0.5533035397529602
1777287537.858687,873000,0.749506950378418
1777287541.931262,874000,0.3947170078754425
1777287546.8235178,875000,0.749506950378418
1777287551.3047996,876000,0.749506950378418
1777287555.9546845,877000,0.48280420899391174
1777287560.2837307,878000,0.6008801460266113
1777287564.890506,879000,0.3572160601615906
1777287569.2974527,880000,0.5036041140556335
1777287573.8130274,881000,0.5258380174636841
1777287578.3503642,882000,0.4799039363861084
1777287582.9144323,883000,0.49810415506362915
1777287586.7113528,884000,0.6531699299812317
1777287591.5100446,885000,0.5404025912284851
1777287595.8020725,886000,0.3882172107696533
1777287600.412459,887000,0.6106284856796265
1777287605.2504838,888000,0.5890052318572998
1777287609.371148,889000,0.5295036435127258
1777287614.1382456,890000,0.5810052156448364
1777287618.1342363,891000,0.3308773934841156
1777287622.5673227,892000,0.5617032647132874
1777287626.6813245,893000,0.4502532482147217
1777287631.6619244,894000,0.3990011513233185
1777287635.7872074,895000,0.5478036403656006
1777287639.8795147,896000,0.4975026249885559
1777287644.062944,897000,0.6216055750846863
1777287648.7914112,898000,0.5785052180290222
1777287653.1615703,899000,0.749506950378418
1777287657.594863,900000,0.749506950378418
1777287662.0467796,901000,0.41550350189208984
1777287666.585588,902000,0.7225056886672974
1777287670.7461958,903000,0.6192549467086792
1777287675.540031,904000,0.4330035150051117
1777287679.9409328,905000,0.4103007912635803
1777287684.9290912,906000,0.34687650203704834
1777287688.74826,907000,0.582103967666626
1777287693.3417044,908000,0.27931374311447144
1777287698.634715,909000,0.4717015326023102
1777287702.7851145,910000,0.5036041140556335
1777287707.3148136,911000,0.7323395013809204
1777287711.5358534,912000,0.626804769039154
1777287716.472247,913000,0.48740142583847046
1777287720.2431712,914000,0.749506950378418
1777287725.1464155,915000,0.6775041818618774
1777287729.2912922,916000,0.6712542772293091
1777287734.399761,917000,0.594880223274231
1777287738.6994379,918000,0.5871302485466003
1777287743.233651,919000,0.4818033277988434
1777287747.741893,920000,0.7102551460266113
1777287752.155238,921000,0.5886707305908203
1777287756.6847925,922000,0.4074312150478363
1777287761.0378437,923000,0.749506950378418
1777287765.9627671,924000,0.5017526745796204
1777287769.89402,925000,0.749506950378418
1777287774.5293844,926000,0.749506950378418
1777287778.7601864,927000,0.41050267219543457
1777287783.0259972,928000,0.5344017744064331
1777287787.5190027,929000,0.4016024172306061
1777287792.279615,930000,0.4070016145706177
1777287796.6214006,931000,0.48270419239997864
1777287801.3085887,932000,0.3976456820964813
1777287806.0178034,933000,0.3923024833202362
1777287810.3424366,934000,0.6856290698051453
1777287814.793742,935000,0.4650863707065582
1777287819.93612,936000,0.5836302042007446
1777287824.2892694,937000,0.4779031574726105
1777287828.921068,938000,0.49260422587394714
1777287833.1890936,939000,0.6326297521591187
1777287838.2109895,940000,0.5882552266120911
1777287842.6120098,941000,0.7360063195228577
1777287850.1198194,942000,0.44708654284477234
1777287854.7875662,943000,0.4105741083621979
1777287858.6851552,944000,0.6420046091079712
1777287863.3346708,945000,0.497604101896286
1777287867.7348974,946000,0.5044040679931641
1777287872.4650106,947000,0.4138345718383789
1777287877.1845777,948000,0.42058685421943665
1777287881.9403803,949000,0.4530033469200134
1777287887.018928,950000,0.5226713418960571
1777287892.2069464,951000,0.5851302146911621
1777287897.832411,952000,0.749506950378418
1777287903.517654,953000,0.4635032117366791
1777287909.0456583,954000,0.7067549228668213
1777287914.78241,955000,0.4718781113624573
1777287919.4505012,956000,0.42033684253692627
1777287925.419271,957000,0.5867552161216736
1777287931.4416637,958000,0.27200067043304443
1777287937.4224558,959000,0.7318394780158997
1777287942.7119374,960000,0.4790042042732239
1777287947.2076151,961000,0.37793928384780884
1777287951.6339865,962000,0.5006040930747986
1777287955.9776886,963000,0.37608492374420166
1777287960.6914475,964000,0.40820229053497314
1777287965.150971,965000,0.33877992630004883
1777287969.0830817,966000,0.3920005261898041
1777287973.2630122,967000,0.5306713581085205
1777287977.4570012,968000,0.2752493619918823
1777287981.4279008,969000,0.45725300908088684
1777287985.6758318,970000,0.5508778095245361
1777287989.809317,971000,0.4304202198982239
1777287994.2126834,972000,0.3744316101074219
1777287998.0910313,973000,0.5845052599906921
1777288002.1141555,974000,0.3870023787021637
1777288006.5270276,975000,0.37666842341423035
1777288011.955629,976000,0.41125351190567017
1777288017.1603029,977000,0.6470029950141907
1777288022.8438845,978000,0.43508678674697876
1777288027.6578078,979000,0.4160013496875763
1777288032.1967902,980000,0.4123022258281708
1777288036.6240742,981000,0.6128055453300476
1777288040.7907906,982000,0.6305047869682312
1777288045.0767102,983000,0.6090050339698792
1777288049.2283423,984000,0.6316701769828796
1777288053.989238,985000,0.7487568855285645
1777288057.7365034,986000,0.749506950378418
1777288062.503461,987000,0.3817172348499298
1777288066.845234,988000,0.5068039894104004
1777288071.204068,989000,0.4868040084838867
1777288075.6164541,990000,0.5212039351463318
1777288079.6403034,991000,0.749506950378418
1777288083.8244834,992000,0.4200025498867035
1777288088.205559,993000,0.4671681225299835
1777288092.77304,994000,0.4888015389442444
1777288096.979227,995000,0.4850042164325714
1777288100.9536858,996000,0.4152003228664398
1777288105.223783,997000,0.31483563780784607
1777288109.4352012,998000,0.6000051498413086
1777288113.9419067,999000,0.6826291084289551
1777288117.9019945,1000000,0.5167040228843689
