wall_time,step,value
1777286870.5856278,744000,0.6000000238418579
1777286874.7946932,745000,0.75
1777286880.0727735,746000,0.4000000059604645
1777286885.7096095,747000,0.25
1777286891.507033,748000,0.4000000059604645
1777286897.2365782,749000,0.2857142984867096
1777286901.8916767,750000,0.4000000059604645
1777286907.0859008,751000,0.4000000059604645
1777286912.4533641,752000,0.4000000059604645
1777286918.264131,753000,0.0
1777286923.7159111,754000,0.4000000059604645
1777286929.1936657,755000,0.20000000298023224
1777286934.9836252,756000,0.3333333432674408
1777286940.8892047,757000,0.0
1777286946.41911,758000,0.5714285969734192
1777286952.017776,759000,0.625
1777286957.6152053,760000,0.0
1777286963.5689557,761000,0.0
1777286968.7922764,762000,0.20000000298023224
1777286974.5352387,763000,0.25
1777286978.9049344,764000,0.25
1777286983.3576324,765000,0.20000000298023224
1777286987.467846,766000,0.0
1777286992.4176202,767000,0.4000000059604645
1777286996.2609391,768000,0.2857142984867096
1777287000.8356595,769000,0.3333333432674408
1777287006.3894467,770000,0.20000000298023224
1777287010.996943,771000,0.5714285969734192
1777287015.0238404,772000,0.25
1777287020.2077632,773000,0.1428571492433548
1777287025.2874887,774000,0.20000000298023224
1777287031.297815,775000,0.4000000059604645
1777287036.2853386,776000,0.4285714328289032
1777287041.9010582,777000,0.0
1777287047.5850494,778000,0.5
1777287053.6212265,779000,0.4000000059604645
1777287059.347072,780000,0.5
1777287064.2725449,781000,0.6000000238418579
1777287069.4797301,782000,0.25
1777287075.347196,783000,0.0
1777287081.6519947,784000,0.5
1777287088.132167,785000,0.20000000298023224
1777287093.2771037,786000,0.5
1777287097.7872748,787000,0.5
1777287103.0409083,788000,0.0
1777287109.0235596,789000,0.699999988079071
1777287114.1558442,790000,0.3333333432674408
1777287119.0833728,791000,0.5
1777287124.6484683,792000,0.4000000059604645
1777287129.8246644,793000,0.5
1777287135.9182684,794000,0.625
1777287140.9403448,795000,0.3333333432674408
1777287146.1580732,796000,0.5
1777287152.019478,797000,0.4000000059604645
1777287158.394821,798000,0.5
1777287163.437918,799000,0.0
1777287168.5446918,800000,0.20000000298023224
1777287174.1110728,801000,0.0
1777287179.3790026,802000,0.25
1777287185.5417392,803000,0.0
1777287190.486935,804000,0.25
1777287196.4397259,805000,0.0
1777287202.1168077,806000,0.0
1777287208.0996578,807000,0.5
1777287213.6471453,808000,0.20000000298023224
1777287219.2597423,809000,0.7777777910232544
1777287224.1754375,810000,0.5
1777287229.672399,811000,0.5714285969734192
1777287234.4853802,812000,0.4000000059604645
1777287240.5717897,813000,0.5
1777287245.6321757,814000,0.20000000298023224
1777287251.1560538,815000,0.25
1777287256.2041466,816000,0.25
1777287262.011636,817000,0.5
1777287267.9455569,818000,0.25
1777287273.1146562,819000,0.4000000059604645
1777287278.275525,820000,0.20000000298023224
1777287283.396649,821000,0.0
1777287289.0322459,822000,0.5
1777287294.2279012,823000,0.5
1777287299.7180972,824000,0.3333333432674408
1777287304.806814,825000,0.20000000298023224
1777287309.4611542,826000,0.3333333432674408
1777287314.6673734,827000,0.5
1777287320.635865,828000,0.25
1777287325.5238929,829000,0.0
1777287331.1047332,830000,0.20000000298023224
1777287337.1097596,831000,0.4285714328289032
1777287342.4305065,832000,0.0
1777287348.7660751,833000,0.3333333432674408
1777287353.888704,834000,0.4000000059604645
1777287360.5873363,835000,0.5
1777287367.4858742,836000,0.0
1777287373.295372,837000,0.0
1777287378.6702693,838000,0.5555555820465088
1777287384.500431,839000,0.6000000238418579
1777287389.7229724,840000,0.4000000059604645
1777287395.130048,841000,0.4285714328289032
1777287401.141058,842000,0.5
1777287406.1431878,843000,0.25
1777287410.0357156,844000,0.1666666716337204
1777287414.7738829,845000,0.375
1777287419.398614,846000,0.4000000059604645
1777287423.8987427,847000,0.5
1777287428.1210015,848000,0.4000000059604645
1777287432.2508235,849000,0.1666666716337204
1777287436.6042366,850000,0.0
1777287440.8013625,851000,0.20000000298023224
1777287445.4910345,852000,0.5
1777287449.4267437,853000,0.6666666865348816
1777287454.2351818,854000,0.5
1777287458.1830888,855000,0.0
1777287462.2885664,856000,0.20000000298023224
1777287466.5923016,857000,0.20000000298023224
1777287471.7282224,858000,0.25
1777287475.8129346,859000,0.5714285969734192
1777287479.964417,860000,0.4000000059604645
1777287484.089657,861000,0.25
1777287488.1638541,862000,0.20000000298023224
1777287492.1122699,863000,0.5
1777287496.8889346,864000,0.0
1777287501.3254573,865000,0.25
1777287506.0626976,866000,0.5
1777287510.53916,867000,0.5714285969734192
1777287515.2103722,868000,0.699999988079071
1777287519.6937683,869000,0.25
1777287523.967638,870000,0.625
1777287528.578892,871000,0.25
1777287533.0045803,872000,0.20000000298023224
1777287537.8566823,873000,0.0
1777287541.9288385,874000,0.5714285969734192
1777287546.8214877,875000,0.0
1777287551.3032944,876000,0.0
1777287555.9531803,877000,0.4000000059604645
1777287560.2817044,878000,0.25
1777287564.8895066,879000,0.7142857313156128
1777287569.2959487,880000,0.4000000059604645
1777287573.8110225,881000,0.3333333432674408
1777287578.3493538,882000,0.4000000059604645
1777287582.9124146,883000,0.4000000059604645
1777287586.7093422,884000,0.0
1777287591.5075347,885000,0.4000000059604645
1777287595.8010743,886000,0.4285714328289032
1777287600.411459,887000,0.0
1777287605.2491624,888000,0.25
1777287609.3698409,889000,0.20000000298023224
1777287614.1367292,890000,0.25
1777287618.131722,891000,0.625
1777287622.566324,892000,0.20000000298023224
1777287626.6793232,893000,0.5
1777287631.6609192,894000,0.4285714328289032
1777287635.7852027,895000,0.4000000059604645
1777287639.8780048,896000,0.25
1777287644.06144,897000,0.20000000298023224
1777287648.7900789,898000,0.25
1777287653.1595716,899000,0.0
1777287657.5925915,900000,0.0
1777287662.045274,901000,0.5
1777287666.5834115,902000,0.0
1777287670.7451959,903000,0.0
1777287675.5380254,904000,0.5
1777287679.9389267,905000,0.4000000059604645
1777287684.9280932,906000,0.5
1777287688.7467546,907000,0.20000000298023224
1777287693.340134,908000,0.75
1777287698.6322043,909000,0.4000000059604645
1777287702.783113,910000,0.20000000298023224
1777287707.312809,911000,0.0
1777287711.533847,912000,0.0
1777287716.4712434,913000,0.4000000059604645
1777287720.2411659,914000,0.0
1777287725.1449091,915000,0.0
1777287729.2897882,916000,0.25
1777287734.3987613,917000,0.25
1777287738.69693,918000,0.25
1777287743.232653,919000,0.4000000059604645
1777287747.739378,920000,0.0
1777287752.1532378,921000,0.3333333432674408
1777287756.6835217,922000,0.2857142984867096
1777287761.0358417,923000,0.0
1777287765.9602485,924000,0.3333333432674408
1777287769.8925138,925000,0.0
1777287774.527953,926000,0.0
1777287778.758681,927000,0.2857142984867096
1777287783.0234795,928000,0.20000000298023224
1777287787.5169508,929000,0.4000000059604645
1777287792.2776146,930000,0.5714285969734192
1777287796.6198893,931000,0.4000000059604645
1777287801.306584,932000,0.4285714328289032
1777287806.0167978,933000,0.6000000238418579
1777287810.3404353,934000,0.25
1777287814.7917414,935000,0.5
1777287819.9341202,936000,0.25
1777287824.2882657,937000,0.4000000059604645
1777287828.9190629,938000,0.4000000059604645
1777287833.1875894,939000,0.0
1777287838.2099838,940000,0.25
1777287842.6099622,941000,0.0
1777287850.1173077,942000,0.5
1777287854.7865658,943000,0.4285714328289032
1777287858.684155,944000,0.0
1777287863.333167,945000,0.20000000298023224
1777287867.733389,946000,0.4000000059604645
1777287872.4640105,947000,0.1666666716337204
1777287877.182074,948000,0.5
1777287881.9388626,949000,0.5
1777287887.0174193,950000,0.3333333432674408
1777287892.2044349,951000,0.25
1777287897.830318,952000,0.0
1777287903.5154176,953000,0.1666666716337204
1777287909.0436594,954000,0.0
1777287914.781411,955000,0.5
1777287919.4484994,956000,0.5
1777287925.4182699,957000,0.25
1777287931.440159,958000,0.4545454680919647
1777287937.4204485,959000,0.0
1777287942.7104228,960000,0.4000000059604645
1777287947.2060993,961000,0.5
1777287951.6324236,962000,0.20000000298023224
1777287955.9766839,963000,0.6666666865348816
1777287960.690449,964000,0.20000000298023224
1777287965.1499696,965000,0.5555555820465088
1777287969.0820823,966000,0.20000000298023224
1777287973.2615094,967000,0.3333333432674408
1777287977.4554844,968000,0.875
1777287981.4263964,969000,0.3333333432674408
1777287985.674328,970000,0.0
1777287989.808311,971000,0.5
1777287994.2106788,972000,0.5714285969734192
1777287998.089527,973000,0.25
1777288002.1126528,974000,0.4285714328289032
1777288006.525449,975000,0.6666666865348816
1777288011.9525957,976000,0.5
1777288017.1589596,977000,0.25
1777288022.8428838,978000,0.5
1777288027.6568093,979000,0.3333333432674408
1777288032.1937737,980000,0.4000000059604645
1777288036.6220765,981000,0.20000000298023224
1777288040.7887893,982000,0.25
1777288045.074707,983000,0.25
1777288049.2273362,984000,0.0
1777288053.9877334,985000,0.0
1777288057.7344801,986000,0.0
1777288062.5024626,987000,0.5714285969734192
1777288066.8437154,988000,0.20000000298023224
1777288071.2018065,989000,0.4000000059604645
1777288075.6142087,990000,0.4000000059604645
1777288079.6383283,991000,0.0
1777288083.8229778,992000,0.5
1777288088.2040496,993000,0.1666666716337204
1777288092.7705305,994000,0.0
1777288096.977935,995000,0.4000000059604645
1777288100.9516795,996000,0.20000000298023224
1777288105.221948,997000,0.5555555820465088
1777288109.4336624,998000,0.25
1777288113.9409013,999000,0.0
1777288117.8995717,1000000,0.20000000298023224
