wall_time,step,value
1777286532.0908637,677000,0.5207493901252747
1777286536.0985374,678000,0.5771988034248352
1777286540.413804,679000,0.5676979422569275
1777286544.6662347,680000,0.654587984085083
1777286548.9504454,681000,0.4108489751815796
1777286553.0072703,682000,0.49978989362716675
1777286557.69028,683000,0.4044787287712097
1777286562.6292987,684000,0.3518791198730469
1777286567.5790403,685000,0.47465744614601135
1777286571.92284,686000,0.4844386875629425
1777286576.6380787,687000,0.737744927406311
1777286581.214552,688000,0.41256949305534363
1777286585.3127632,689000,0.27929410338401794
1777286589.418779,690000,0.4352412223815918
1777286594.1293736,691000,0.5344432592391968
1777286598.1225367,692000,0.5417965054512024
1777286602.8938336,693000,0.45159703493118286
1777286606.7982316,694000,0.38769757747650146
1777286611.295681,695000,0.5856460332870483
1777286615.4014802,696000,0.5547556281089783
1777286620.1081843,697000,0.5452215671539307
1777286625.6921935,698000,0.5623021125793457
1777286630.6727543,699000,0.44624194502830505
1777286636.0234852,700000,0.654731273651123
1777286640.880438,701000,0.3530634939670563
1777286646.0725424,702000,0.42039939761161804
1777286651.1425145,703000,0.40109676122665405
1777286656.9513557,704000,0.37326014041900635
1777286662.7762341,705000,0.541982889175415
1777286668.4144516,706000,0.7233914732933044
1777286673.0571287,707000,0.485154390335083
1777286679.0343902,708000,0.8092617988586426
1777286684.2889154,709000,0.5444319844245911
1777286690.3431017,710000,0.6986947059631348
1777286695.3573043,711000,0.6456540822982788
1777286701.0319428,712000,0.3597849905490875
1777286706.3088214,713000,0.38412609696388245
1777286711.7578688,714000,0.4048365652561188
1777286717.4885104,715000,0.43239226937294006
1777286722.2009592,716000,0.5443219542503357
1777286727.5229373,717000,0.6747792363166809
1777286733.3144174,718000,0.5189927816390991
1777286739.0881867,719000,0.39901044964790344
1777286744.1705513,720000,0.36338353157043457
1777286749.6162157,721000,0.5825986266136169
1777286754.8273838,722000,0.5246995687484741
1777286760.5816278,723000,0.6424236297607422
1777286765.3683991,724000,0.46782219409942627
1777286770.3004193,725000,0.47289496660232544
1777286775.589942,726000,0.31552937626838684
1777286781.5698612,727000,0.40126436948776245
1777286786.5273333,728000,0.3413812518119812
1777286792.6925354,729000,0.7702467441558838
1777286796.977923,730000,0.4951287806034088
1777286801.6898556,731000,0.3356130123138428
1777286805.5084257,732000,0.6266491413116455
1777286810.1620207,733000,0.30454516410827637
1777286815.0111284,734000,0.7738159894943237
1777286820.559244,735000,0.7738311886787415
1777286826.8167121,736000,0.41620758175849915
1777286832.623759,737000,0.44003450870513916
1777286837.5975835,738000,0.5900629758834839
1777286843.0468254,739000,0.4208463430404663
1777286849.0492165,740000,0.4835185110569
1777286854.3609564,741000,0.5077529549598694
1777286859.826918,742000,0.5580970048904419
1777286864.9269753,743000,0.4526255130767822
1777286870.5881426,744000,0.42140138149261475
1777286874.7972014,745000,0.3427746295928955
1777286880.0752854,746000,0.4637643098831177
1777286885.7116158,747000,0.46873146295547485
1777286891.5093684,748000,0.37279200553894043
1777286897.2397006,749000,0.5034891366958618
1777286901.8941886,750000,0.6615459322929382
1777286907.0884109,751000,0.4903641939163208
1777286912.4553719,752000,0.5512475371360779
1777286918.2656388,753000,0.6990721225738525
1777286923.7189174,754000,0.5054494142532349
1777286929.1967964,755000,0.5320033431053162
1777286934.985625,756000,0.5777835249900818
1777286940.89121,757000,0.5534029006958008
1777286946.4216266,758000,0.4879591464996338
1777286952.0207822,759000,0.42723578214645386
1777286957.61889,760000,0.47676488757133484
1777286963.5714664,761000,0.43363824486732483
1777286968.795293,762000,0.4388763904571533
1777286974.537832,763000,0.5294268131256104
1777286978.907442,764000,0.4509841799736023
1777286983.3591378,765000,0.34004831314086914
1777286987.4703572,766000,0.44968998432159424
1777286992.4186184,767000,0.33076056838035583
1777286996.262939,768000,0.407793253660202
1777287000.8376646,769000,0.7923907041549683
1777287006.391474,770000,0.5937646627426147
1777287010.9999475,771000,0.661722719669342
1777287015.0253458,772000,0.3552665114402771
1777287020.209764,773000,0.523117184638977
1777287025.2904902,774000,0.4432481527328491
1777287031.3003218,775000,0.5980579853057861
1777287036.287853,776000,0.522165834903717
1777287041.9030588,777000,0.49532514810562134
1777287047.5865638,778000,0.3805084526538849
1777287053.6232862,779000,0.4283946454524994
1777287059.349594,780000,0.35149314999580383
1777287064.274545,781000,0.6256825923919678
1777287069.4817693,782000,0.4559378921985626
1777287075.3491988,783000,0.30565252900123596
1777287081.6550257,784000,0.34079721570014954
1777287088.1346998,785000,0.42155778408050537
1777287093.2791088,786000,0.5723080039024353
1777287097.7886102,787000,0.18243853747844696
1777287103.0434217,788000,0.7412723898887634
1777287109.0265908,789000,0.4085525572299957
1777287114.157349,790000,0.7412576675415039
1777287119.085378,791000,0.4999140501022339
1777287124.6520379,792000,0.43519604206085205
1777287129.8277247,793000,0.5371217131614685
1777287135.9209588,794000,0.3681739270687103
1777287140.9423447,795000,0.4331468343734741
1777287146.1607656,796000,0.6194469332695007
1777287152.0225317,797000,0.5426675081253052
1777287158.3988287,798000,0.5729473829269409
1777287163.439918,799000,0.40901312232017517
1777287168.5507152,800000,0.4905799627304077
1777287174.1131864,801000,0.6925074458122253
1777287179.3810027,802000,0.35770443081855774
1777287185.5442493,803000,0.5688873529434204
1777287190.4899416,804000,0.38050803542137146
1777287196.442781,805000,0.34102216362953186
1777287202.1203198,806000,0.5243903398513794
1777287208.1016915,807000,0.5352160930633545
1777287213.6499748,808000,0.5244610905647278
1777287219.261764,809000,0.4985088109970093
1777287224.1779006,810000,0.7007360458374023
1777287229.674404,811000,0.40522271394729614
1777287234.4878838,812000,0.21671952307224274
1777287240.574818,813000,0.6367570161819458
1777287245.6346908,814000,0.49825751781463623
1777287251.1585686,815000,0.4095599949359894
1777287256.2066538,816000,0.4462602734565735
1777287262.0146358,817000,0.5991190075874329
1777287267.947555,818000,0.4829457402229309
1777287273.1161592,819000,0.45253580808639526
1777287278.2776191,820000,0.3785932660102844
1777287283.398156,821000,0.5898334383964539
1777287289.034252,822000,0.4695492386817932
1777287294.229985,823000,0.5193544626235962
1777287299.719604,824000,0.5015624761581421
1777287304.8093865,825000,0.43199145793914795
1777287309.4631605,826000,0.5954753160476685
1777287314.6699045,827000,0.4344472885131836
1777287320.637865,828000,0.5881092548370361
1777287325.526893,829000,0.6514930725097656
1777287331.1067395,830000,0.3727049231529236
1777287337.1119363,831000,0.5552798509597778
1777287342.433022,832000,0.6899051070213318
1777287348.768763,833000,0.7428099513053894
1777287353.8922272,834000,0.28612396121025085
1777287360.5899792,835000,0.4446827173233032
1777287367.4884007,836000,0.5090784430503845
1777287373.298315,837000,0.5915251970291138
1777287378.673268,838000,0.560866117477417
1777287384.5025165,839000,0.40926653146743774
1777287389.7259722,840000,0.5407807230949402
1777287395.1340759,841000,0.41536810994148254
1777287401.1438205,842000,0.4930393695831299
1777287406.1452029,843000,0.6525536179542542
1777287410.038225,844000,0.7255502939224243
1777287414.7764032,845000,0.43131962418556213
1777287419.401632,846000,0.7016064524650574
1777287423.9009204,847000,0.6054426431655884
1777287428.1233368,848000,0.5961345434188843
1777287432.2533686,849000,0.6226776838302612
1777287436.6057417,850000,0.5317105054855347
1777287440.8033633,851000,0.4079296886920929
1777287445.4935524,852000,0.6968669295310974
1777287449.4297643,853000,0.33923956751823425
1777287454.2366924,854000,0.5610936880111694
1777287458.185094,855000,0.7727020382881165
1777287462.2910764,856000,0.6982914209365845
1777287466.59548,857000,0.43228596448898315
1777287471.7292218,858000,0.2503047585487366
1777287475.8149667,859000,0.600368857383728
1777287479.9664304,860000,0.4071475863456726
1777287484.0919387,861000,0.54759681224823
1777287488.1663628,862000,0.4625293016433716
1777287492.1142697,863000,0.5811673402786255
1777287496.8909533,864000,0.5152592062950134
1777287501.328498,865000,0.6719104051589966
1777287506.0646973,866000,0.4498305320739746
1777287510.542159,867000,0.5713927745819092
1777287515.2131832,868000,0.35651731491088867
1777287519.695353,869000,0.553444504737854
1777287523.9706373,870000,0.4069719910621643
1777287528.5809486,871000,0.35989028215408325
1777287533.0070891,872000,0.5791735053062439
1777287537.858687,873000,0.532357394695282
1777287541.931262,874000,0.4404200315475464
1777287546.8245165,875000,0.2895360589027405
1777287551.3058047,876000,0.7459859251976013
1777287555.95569,877000,0.5866775512695312
1777287560.284241,878000,0.08380895853042603
1777287564.8915076,879000,0.7254676818847656
1777287569.298458,880000,0.47082290053367615
1777287573.8140287,881000,0.4369123578071594
1777287578.3513696,882000,0.40162891149520874
1777287582.9154382,883000,0.39162179827690125
1777287586.7113528,884000,0.4495140314102173
1777287591.5110452,885000,0.4118601679801941
1777287595.8035772,886000,0.6489509344100952
1777287600.413964,887000,0.3878572881221771
1777287605.251484,888000,0.31754809617996216
1777287609.3721483,889000,0.6871106028556824
1777287614.1382456,890000,0.4794400930404663
1777287618.1347394,891000,0.5126715898513794
1777287622.5688305,892000,0.43324485421180725
1777287626.6813245,893000,0.6766440272331238
1777287631.6634262,894000,0.6222078800201416
1777287635.7882092,895000,0.4214189052581787
1777287639.8795147,896000,0.6372907161712646
1777287644.0639484,897000,0.28692731261253357
1777287648.7929251,898000,0.43028587102890015
1777287653.1615703,899000,0.5638768076896667
1777287657.5959032,900000,0.37480735778808594
1777287662.0477853,901000,0.5992361307144165
1777287666.585588,902000,0.5992801189422607
1777287670.7476997,903000,0.49017882347106934
1777287675.540031,904000,0.5256850719451904
1777287679.9419346,905000,0.6910228729248047
1777287684.9300933,906000,0.5041345953941345
1777287688.7497706,907000,0.485454261302948
1777287693.3417044,908000,0.3648626208305359
1777287698.635722,909000,0.49383875727653503
1777287702.7851145,910000,0.5620502829551697
1777287707.3158133,911000,0.18739153444766998
1777287711.5358534,912000,0.732660174369812
1777287716.4732492,913000,0.37296977639198303
1777287720.2441702,914000,0.5866023302078247
1777287725.1464155,915000,0.5604080557823181
1777287729.292804,916000,0.22310929000377655
1777287734.4007616,917000,0.3789139986038208
1777287738.6994379,918000,0.5957063436508179
1777287743.2346513,919000,0.48429346084594727
1777287747.741893,920000,0.7010095119476318
1777287752.155238,921000,0.5251930356025696
1777287756.685794,922000,0.6505494117736816
1777287761.0378437,923000,0.8066670894622803
1777287765.9627671,924000,0.640514612197876
1777287769.8960466,925000,0.5796786546707153
1777287774.5303848,926000,0.4966629445552826
1777287778.7616994,927000,0.5761891007423401
1777287783.0259972,928000,0.5455918312072754
1777287787.5200033,929000,0.39110666513442993
1777287792.279615,930000,0.608311116695404
1777287796.622407,931000,0.5665992498397827
1777287801.309588,932000,0.46963995695114136
1777287806.019307,933000,0.5499758124351501
1777287810.3424366,934000,0.5566156506538391
1777287814.7942772,935000,0.37868112325668335
1777287819.93612,936000,0.5156262516975403
1777287824.2908561,937000,0.5410780906677246
1777287828.922068,938000,0.39651012420654297
1777287833.1890936,939000,0.41345977783203125
1777287838.2119918,940000,0.43482816219329834
1777287842.613009,941000,0.2832283079624176
1777287850.1203241,942000,0.4762660562992096
1777287854.788902,943000,0.49524641036987305
1777287858.686659,944000,0.3185499310493469
1777287863.335676,945000,0.6381397843360901
1777287867.7348974,946000,0.55191969871521
1777287872.4660091,947000,0.5505356788635254
1777287877.1845777,948000,0.5783711671829224
1777287881.9413805,949000,0.7441285848617554
1777287887.018928,950000,0.5360472202301025
1777287892.2084517,951000,0.4691471755504608
1777287897.8334467,952000,0.34082844853401184
1777287903.517654,953000,0.3851543664932251
1777287909.0456583,954000,0.7392603158950806
1777287914.783442,955000,0.3839682936668396
1777287919.4515011,956000,0.43753471970558167
1777287925.4207966,957000,0.5677832365036011
1777287931.4416637,958000,0.4408864974975586
1777287937.4234805,959000,0.7820544242858887
1777287942.7134492,960000,0.6145443320274353
1777287947.208618,961000,0.30018872022628784
1777287951.634993,962000,0.42116978764533997
1777287955.978739,963000,0.5766655206680298
1777287960.692505,964000,0.503148078918457
1777287965.151972,965000,0.5071807503700256
1777287969.0840833,966000,0.373224675655365
1777287973.2630122,967000,0.6347081661224365
1777287977.4570012,968000,0.4077543020248413
1777287981.4289055,969000,0.5207034945487976
1777287985.6768372,970000,0.6456606984138489
1777287989.8103187,971000,0.7359825968742371
1777287994.2126834,972000,0.4500826895236969
1777287998.0920367,973000,0.4430723786354065
1777288002.115668,974000,0.669836163520813
1777288006.5270276,975000,0.3338220417499542
1777288011.9566355,976000,0.5739491581916809
1777288017.1613,977000,0.4441179633140564
1777288022.84539,978000,0.42448028922080994
1777288027.6588109,979000,0.5241687893867493
1777288032.1967902,980000,0.5813040137290955
1777288036.6250753,981000,0.37357214093208313
1777288040.7912965,982000,0.4599606990814209
1777288045.0772123,983000,0.7262498736381531
1777288049.229342,984000,0.15877605974674225
1777288053.989238,985000,0.5446449518203735
1777288057.7365034,986000,0.675404965877533
1777288062.504463,987000,0.5089089274406433
1777288066.8462331,988000,0.20646962523460388
1777288071.204068,989000,0.5543583631515503
1777288075.6164541,990000,0.4502531588077545
1777288079.641856,991000,0.7121725678443909
1777288083.8254902,992000,0.46063530445098877
1777288088.205559,993000,0.5869163870811462
1777288092.77304,994000,0.29775270819664
1777288096.980227,995000,0.2967257499694824
1777288100.95419,996000,0.33423787355422974
1777288105.224788,997000,0.4647204577922821
1777288109.436207,998000,0.3193325400352478
1777288113.9434102,999000,0.3340379595756531
1777288117.9019945,1000000,0.5381349921226501
