wall_time,step,value
1777287224.1764433,810000,0.125
1777287229.672399,811000,0.0
1777287234.4853802,812000,0.0
1777287240.5717897,813000,0.0
1777287245.6321757,814000,0.20000000298023224
1777287251.157064,815000,0.0
1777287256.2041466,816000,0.0
1777287262.011636,817000,0.0
1777287267.9455569,818000,0.0
1777287273.1146562,819000,0.0
1777287278.275525,820000,0.0
1777287283.396649,821000,0.25
1777287289.0322459,822000,0.0
1777287294.2279012,823000,0.125
1777287299.7180972,824000,0.0
1777287304.8078153,825000,0.0
1777287309.4611542,826000,0.0
1777287314.6673734,827000,0.125
1777287320.635865,828000,0.0
1777287325.5238929,829000,0.0
1777287331.1057386,830000,0.0
1777287337.1097596,831000,0.0
1777287342.4305065,832000,0.0
1777287348.7660751,833000,0.0
1777287353.8897114,834000,0.0
1777287360.5883362,835000,0.0
1777287367.4863927,836000,0.0
1777287373.295372,837000,0.0
1777287378.6702693,838000,0.2222222238779068
1777287384.500431,839000,0.20000000298023224
1777287389.723973,840000,0.0
1777287395.1315532,841000,0.0
1777287401.141058,842000,0.0
1777287406.1431878,843000,0.0
1777287410.0357156,844000,0.1666666716337204
1777287414.7738829,845000,0.125
1777287419.398614,846000,0.0
1777287423.8997478,847000,0.0
1777287428.1210015,848000,0.0
1777287432.2508235,849000,0.3333333432674408
1777287436.6042366,850000,0.0
1777287440.8013625,851000,0.0
1777287445.4910345,852000,0.0
1777287449.427249,853000,0.0
1777287454.2351818,854000,0.125
1777287458.1840954,855000,0.0
1777287462.2885664,856000,0.20000000298023224
1777287466.59348,857000,0.20000000298023224
1777287471.7282224,858000,0.0
1777287475.8129346,859000,0.0
1777287479.964417,860000,0.0
1777287484.0906594,861000,0.0
1777287488.164859,862000,0.20000000298023224
1777287492.1122699,863000,0.0
1777287496.8889346,864000,0.0
1777287501.326462,865000,0.0
1777287506.0626976,866000,0.0
1777287510.5401595,867000,0.1428571492433548
1777287515.2116706,868000,0.0
1777287519.6937683,869000,0.0
1777287523.96864,870000,0.0
1777287528.578892,871000,0.0
1777287533.0050843,872000,0.0
1777287537.8566823,873000,0.0
1777287541.9288385,874000,0.0
1777287546.8225121,875000,0.0
1777287551.3032944,876000,0.0
1777287555.9531803,877000,0.0
1777287560.2817044,878000,0.0
1777287564.8895066,879000,0.0
1777287569.2959487,880000,0.0
1777287573.8120282,881000,0.0
1777287578.3498592,882000,0.0
1777287582.9124146,883000,0.0
1777287586.7093422,884000,0.0
1777287591.5090394,885000,0.0
1777287595.8010743,886000,0.1428571492433548
1777287600.411459,887000,0.25
1777287605.2491624,888000,0.0
1777287609.3698409,889000,0.0
1777287614.1367292,890000,0.0
1777287618.1332307,891000,0.0
1777287622.566324,892000,0.0
1777287626.6803226,893000,0.0
1777287631.6609192,894000,0.1428571492433548
1777287635.7862086,895000,0.0
1777287639.878511,896000,0.0
1777287644.0624402,897000,0.0
1777287648.7900789,898000,0.0
1777287653.1595716,899000,0.0
1777287657.5938628,900000,0.0
1777287662.045274,901000,0.0
1777287666.5834115,902000,0.3333333432674408
1777287670.7461958,903000,0.25
1777287675.5380254,904000,0.0
1777287679.9399319,905000,0.20000000298023224
1777287684.9280932,906000,0.125
1777287688.7467546,907000,0.20000000298023224
1777287693.340134,908000,0.0
1777287698.6332119,909000,0.0
1777287702.783113,910000,0.20000000298023224
1777287707.3138149,911000,0.0
1777287711.5348537,912000,0.20000000298023224
1777287716.4712434,913000,0.0
1777287720.24217,914000,0.0
1777287725.1459086,915000,0.0
1777287729.2897882,916000,0.0
1777287734.3987613,917000,0.0
1777287738.6979318,918000,0.0
1777287743.232653,919000,0.20000000298023224
1777287747.739378,920000,0.0
1777287752.1542375,921000,0.0
1777287756.6835217,922000,0.1428571492433548
1777287761.0368438,923000,0.0
1777287765.9602485,924000,0.0
1777287769.89402,925000,0.0
1777287774.527953,926000,0.0
1777287778.758681,927000,0.1428571492433548
1777287783.0234795,928000,0.20000000298023224
1777287787.517948,929000,0.0
1777287792.2786164,930000,0.1428571492433548
1777287796.6198893,931000,0.0
1777287801.3075905,932000,0.1428571492433548
1777287806.0167978,933000,0.0
1777287810.3404353,934000,0.0
1777287814.7917414,935000,0.0
1777287819.9341202,936000,0.0
1777287824.2882657,937000,0.20000000298023224
1777287828.920068,938000,0.0
1777287833.1875894,939000,0.25
1777287838.2099838,940000,0.0
1777287842.6099622,941000,0.0
1777287850.1188145,942000,0.0
1777287854.7865658,943000,0.1428571492433548
1777287858.684155,944000,0.0
1777287863.333167,945000,0.20000000298023224
1777287867.7338927,946000,0.0
1777287872.4640105,947000,0.0
1777287877.1830735,948000,0.0
1777287881.939375,949000,0.0
1777287887.0179234,950000,0.0
1777287892.2059379,951000,0.0
1777287897.8308399,952000,0.0
1777287903.5154176,953000,0.3333333432674408
1777287909.0436594,954000,0.0
1777287914.781411,955000,0.0
1777287919.449502,956000,0.0
1777287925.419271,957000,0.0
1777287931.440159,958000,0.09090909361839294
1777287937.4204485,959000,0.3333333432674408
1777287942.7104228,960000,0.0
1777287947.2066107,961000,0.0
1777287951.6324236,962000,0.20000000298023224
1777287955.9766839,963000,0.0
1777287960.690449,964000,0.4000000059604645
1777287965.1499696,965000,0.1111111119389534
1777287969.0820823,966000,0.20000000298023224
1777287973.2615094,967000,0.0
1777287977.4559953,968000,0.125
1777287981.4263964,969000,0.0
1777287985.674328,970000,0.5
1777287989.808311,971000,0.0
1777287994.211683,972000,0.0
1777287998.089527,973000,0.0
1777288002.1136518,974000,0.2857142984867096
1777288006.525449,975000,0.0
1777288011.9541092,976000,0.0
1777288017.1589596,977000,0.25
1777288022.8428838,978000,0.0
1777288027.6568093,979000,0.3333333432674408
1777288032.195279,980000,0.0
1777288036.6230745,981000,0.0
1777288040.7887893,982000,0.0
1777288045.0757103,983000,0.0
1777288049.2273362,984000,0.3333333432674408
1777288053.9877334,985000,0.0
1777288057.7344801,986000,0.0
1777288062.5024626,987000,0.0
1777288066.8442278,988000,0.20000000298023224
1777288071.2018065,989000,0.0
1777288075.6142087,990000,0.0
1777288079.6383283,991000,0.0
1777288083.8239787,992000,0.0
1777288088.2040496,993000,0.1666666716337204
1777288092.7705305,994000,0.4000000059604645
1777288096.977935,995000,0.0
1777288100.9526846,996000,0.0
1777288105.221948,997000,0.1111111119389534
1777288109.4336624,998000,0.0
1777288113.9409013,999000,0.0
1777288117.9009883,1000000,0.0
